  4.984072846770  -0.035073860230   0.020514804252
  4.983865795634  -0.035123648783   0.020676482364
  4.983648387187  -0.035178390568   0.020807954153
  4.983447582231  -0.035254600943   0.020907706082
  4.983279700182  -0.035323434152   0.021023866498
  4.983139913877  -0.035368216280   0.021114312679
  4.982982546730  -0.035396926494   0.021187879037
  4.982824668611  -0.035421137720   0.021273238595
  4.982647915452  -0.035393219819   0.021354484262
  4.982479052319  -0.035378878471   0.021416642200
  4.982357402092  -0.035338876746   0.021481882556
  4.982262091292  -0.035317492449   0.021540089160
  4.982187023084  -0.035282562744   0.021588666604
  4.982182203237  -0.035213305893   0.021628270279
  4.982197001224  -0.035154072991   0.021658705540
  4.982235170638  -0.035080713276   0.021718062575
  4.982255456735  -0.035026827185   0.021756415129
  4.982324691276  -0.034974524444   0.021800809647
  4.982407407376  -0.034917980861   0.021834171209
  4.982447789335  -0.034803178857   0.021882844310
  4.982512431456  -0.034665077267   0.021928963303
  4.982521905562  -0.034515216925   0.022005372607
  4.982529224605  -0.034340439685   0.022101798413
  4.982541869133  -0.034141871935   0.022220963742
  4.982517334108  -0.033930568603   0.022363983147
  4.982476069855  -0.033691903306   0.022496129430
  4.982425920757  -0.033468712727   0.022633221734
  4.982341908633  -0.033245201495   0.022794763139
  4.982306887501  -0.033006669925   0.022932074707
  4.982216722555  -0.032781359820   0.023115272269
  4.982118871350  -0.032518742806   0.023298274242
  4.982017496579  -0.032245325655   0.023485522040
  4.981948566180  -0.031972556473   0.023673014001
  4.981896767640  -0.031702085404   0.023824648765
  4.981802845177  -0.031478163071   0.023990853059
  4.981698093381  -0.031217274424   0.024160349042
  4.981584867072  -0.030910616400   0.024295075720
  4.981526278632  -0.030598494875   0.024375452912
  4.981499648218  -0.030273508377   0.024436791538
  4.981501059936  -0.029991080794   0.024496072839
  4.981514632663  -0.029717512918   0.024589111208
  4.981544706803  -0.029490728225   0.024650357875
  4.981571851919  -0.029262357083   0.024706318148
  4.981612924258  -0.029071480148   0.024785078470
  4.981661484801  -0.028855595723   0.024864454393
  4.981704742815  -0.028629324388   0.024956487294
  4.981733833385  -0.028372489377   0.025061725111
  4.981767352172  -0.028123623401   0.025197393165
  4.981817964148  -0.027831306270   0.025315241400
  4.981895920410  -0.027541895979   0.025392895346
  4.981942508670  -0.027276602744   0.025479874209
  4.981999401634  -0.027029242376   0.025500097594
  4.982114064845  -0.026766811645   0.025500248637
  4.982214392135  -0.026535923996   0.025507052378
  4.982340678003  -0.026340267281   0.025530022347
  4.982440633776  -0.026154427833   0.025568829265
  4.982529283850  -0.026023680480   0.025607640571
  4.982631544613  -0.025919800258   0.025629602287
  4.982673145294  -0.025802537797   0.025677818249
  4.982714288150  -0.025653240363   0.025746812143
  4.982764996210  -0.025522982637   0.025823703752
  4.982815166322  -0.025373237463   0.025914306109
  4.982858469572  -0.025239807610   0.026040696478
  4.982884984997  -0.025057037380   0.026159348293
  4.982857433187  -0.024873049843   0.026302987354
  4.982849249963  -0.024701099154   0.026438498856
  4.982827595158  -0.024547189518   0.026581424536
  4.982756022961  -0.024352575310   0.026772763216
  4.982694693308  -0.024158996262   0.026968648347
  4.982633982390  -0.023976132372   0.027115618452
  4.982554712900  -0.023780498500   0.027261204259
  4.982404465979  -0.023620243852   0.027417554947
  4.982280140850  -0.023436773349   0.027597301168
  4.982169988784  -0.023229340867   0.027762314870
  4.982077636993  -0.023003200777   0.027928285747
  4.982052487614  -0.022742583483   0.028074783165
  4.982051112595  -0.022476997143   0.028210984537
  4.982032974390  -0.022232026256   0.028340696942
  4.982024206138  -0.021960845296   0.028473721274
  4.981979720492  -0.021674617200   0.028560101727
  4.981898139333  -0.021441567795   0.028662974806
  4.981867394971  -0.021247422072   0.028755149900
  4.981848417979  -0.021048477273   0.028835139602
  4.981796314030  -0.020851812315   0.028906953256
  4.981690152832  -0.020672036762   0.028977687210
  4.981612304550  -0.020457298635   0.029048500009
  4.981539600985  -0.020256298333   0.029106885785
  4.981415991064  -0.020049704108   0.029210174617
  4.981258438803  -0.019841350597   0.029328752924
  4.981107999631  -0.019639357993   0.029439931877
  4.980951042665  -0.019440372106   0.029572781003
  4.980760791158  -0.019243636699   0.029675386009
  4.980563457647  -0.019042167771   0.029806995179
  4.980453021629  -0.018789967844   0.029875104780
  4.980322550137  -0.018570903027   0.029970970649
  4.980257388096  -0.018372852229   0.030066990079
  4.980212764808  -0.018173448993   0.030167607755
  4.980161426640  -0.017974459574   0.030280428780
  4.980046677397  -0.017781256578   0.030443521507
  4.979923983934  -0.017563480783   0.030641383312
  4.979813470068  -0.017380053322   0.030871077436
  4.979723829383  -0.017192812206   0.031059505082
  4.979642673411  -0.017001153726   0.031246302019
  4.979558501280  -0.016771535199   0.031443954186
  4.979502412793  -0.016521306769   0.031647600405
  4.979490603044  -0.016260561277   0.031828879990
  4.979484127754  -0.015968172792   0.031997331375
  4.979474918854  -0.015687073933   0.032164603238
  4.979518803712  -0.015451004878   0.032325362110
  4.979549619231  -0.015246171452   0.032436696749
  4.979624868842  -0.015079695042   0.032552920506
  4.979709966256  -0.014934014118   0.032716673073
  4.979726337936  -0.014799443952   0.032864559529
  4.979656899392  -0.014701286512   0.033036148748
  4.979583601105  -0.014545584796   0.033244599319
  4.979510140690  -0.014378246202   0.033472316008
  4.979418046099  -0.014207386775   0.033713084234
  4.979323936893  -0.014059134657   0.033942698090
  4.979261298979  -0.013916477356   0.034115976117
  4.979251108414  -0.013772389664   0.034279727906
  4.979201249724  -0.013669567571   0.034446110526
  4.979122349490  -0.013591987197   0.034625766405
  4.979030735914  -0.013538106377   0.034814441220
  4.978982611790  -0.013498660015   0.034973936246
  4.978976114576  -0.013450151608   0.035095764899
  4.978976803015  -0.013397538110   0.035243724068
  4.978976364763  -0.013355510120   0.035392293278
  4.978963174269  -0.013313175494   0.035549290822
  4.978946107071  -0.013286121825   0.035669558713
  4.978871059544  -0.013285568225   0.035814469780
  4.978811755599  -0.013266342906   0.035936989841
  4.978723255095  -0.013261475017   0.036086205353
  4.978638773728  -0.013210329004   0.036199070714
  4.978553780272  -0.013145805679   0.036320741361
  4.978475792128  -0.013085508289   0.036436114820
  4.978439818395  -0.013004196597   0.036573834642
  4.978417454560  -0.012955810061   0.036695396698
  4.978353534367  -0.012926042353   0.036890535454
  4.978253122562  -0.012908657861   0.037126086354
  4.978102429850  -0.012899475783   0.037390140095
  4.977959004093  -0.012911153783   0.037625387287
  4.977839458105  -0.012921770630   0.037817113391
  4.977720488703  -0.012965609809   0.038013743175
  4.977585219980  -0.013054002016   0.038229103714
  4.977445725813  -0.013169170830   0.038490263655
  4.977294367300  -0.013298822544   0.038753872461
  4.977138022568  -0.013423624637   0.039031578585
  4.976985080339  -0.013541430979   0.039261577315
  4.976823673403  -0.013678594416   0.039473322225
  4.976637886467  -0.013786064343   0.039716055891
  4.976509854498  -0.013898649253   0.039945043284
  4.976386336520  -0.013954468028   0.040177052988
  4.976261103081  -0.014015971670   0.040409548312
  4.976158941843  -0.014060107866   0.040646190557
  4.976048087147  -0.014133347453   0.040834414541
  4.975884154305  -0.014230704616   0.041000266292
  4.975710256494  -0.014268740350   0.041170282220
  4.975510683318  -0.014304048217   0.041352923120
  4.975289832117  -0.014344868381   0.041554799513
  4.975080793365  -0.014399609692   0.041772393092
  4.974890068288  -0.014470269621   0.041988089973
  4.974729027126  -0.014538623772   0.042178498526
  4.974536172676  -0.014594563478   0.042387786298
  4.974330884246  -0.014618534767   0.042617854844
  4.974107098476  -0.014670718801   0.042827820774
  4.973892058026  -0.014735467000   0.043023312646
  4.973676489445  -0.014786693920   0.043214249735
  4.973408909388  -0.014835249654   0.043384583976
  4.973150930055  -0.014885861947   0.043514951305
  4.972900987930  -0.014901903225   0.043670484984
  4.972663910295  -0.014886738312   0.043819529090
  4.972434552160  -0.014884461433   0.043953804812
  4.972223417493  -0.014878631701   0.044078652098
  4.972037627708  -0.014863706032   0.044215678307
  4.971774095894  -0.014879589893   0.044336258647
  4.971478570406  -0.014924678859   0.044470302834
  4.971235758648  -0.015009843500   0.044583611367
  4.970918582857  -0.015106599572   0.044677006784
  4.970593067328  -0.015191871054   0.044739166508
  4.970277408735  -0.015275506172   0.044810112731
  4.969986210592  -0.015380185051   0.044896054277
  4.969684804776  -0.015483077405   0.044965223718
  4.969398280388  -0.015604877683   0.045021822351
  4.969023905515  -0.015757647372   0.045090729341
  4.968588163102  -0.015912091075   0.045178680733
  4.968160882488  -0.016078152346   0.045308509581
  4.967761851323  -0.016252697917   0.045477559943
  4.967395215212  -0.016404487127   0.045633344160
  4.966988587311  -0.016514495996   0.045813642021
  4.966598791690  -0.016610958140   0.045964289780
  4.966134602127  -0.016701932054   0.046149615025
  4.965647930566  -0.016823002312   0.046321331229
  4.965099510318  -0.016957291700   0.046500765115
  4.964554552612  -0.017059736632   0.046697102738
  4.963946075590  -0.017177966493   0.046891181480
  4.963281717777  -0.017301262145   0.047110234905
  4.962585016921  -0.017408243727   0.047360141078
  4.961834246219  -0.017528228114   0.047667288577
  4.961128192817  -0.017638915271   0.047990456087
  4.960437221647  -0.017734164329   0.048333535095
  4.959744237050  -0.017847212751   0.048644081593
  4.959110089230  -0.017909395052   0.048885688753
  4.958499780240  -0.017976400777   0.049120553384
  4.957852251437  -0.018022359012   0.049359880701
  4.957213583446  -0.018060921516   0.049586019397
  4.956538430565  -0.018087805732   0.049853354906
  4.955850465379  -0.018089369417   0.050131928613
  4.955206151165  -0.018082642497   0.050364741632
  4.954619400137  -0.018063624354   0.050597006399
  4.954078640879  -0.018038245384   0.050847706145
  4.953548787335  -0.017954687773   0.051105603436
  4.953098310205  -0.017855013258   0.051322567811
  4.952603903942  -0.017741223134   0.051561144401
  4.952141182641  -0.017634784454   0.051754792411
  4.951741447339  -0.017516331651   0.051953395737
  4.951342573485  -0.017428839000   0.052161758578
  4.950903640828  -0.017357268335   0.052389741456
  4.950483943963  -0.017304949042   0.052621310184
  4.950054542624  -0.017244108365   0.052832133472
  4.949637971236  -0.017167831919   0.053022931003
  4.949170076247  -0.017102248488   0.053250270687
  4.948634431653  -0.017069624772   0.053468490372
  4.948149174103  -0.017009413402   0.053640254022
  4.947579867229  -0.016963036918   0.053866472378
  4.947007671055  -0.016871440344   0.054151284517
  4.946411029552  -0.016757247496   0.054465889232
  4.945773142773  -0.016658597482   0.054779111819
  4.945132918134  -0.016565973798   0.055077837119
  4.944476225026  -0.016452415431   0.055386737794
  4.943765716272  -0.016368308330   0.055720153401
  4.943090549603  -0.016328327178   0.056026992080
  4.942443947264  -0.016254841736   0.056332414882
  4.941873352032  -0.016138946321   0.056623786925
  4.941265811488  -0.016030895084   0.056907630208
  4.940723795452  -0.015898641194   0.057202731748
  4.940104667058  -0.015781068070   0.057510467664
  4.939495810849  -0.015707764080   0.057818480124
  4.938862971348  -0.015646580477   0.058092364062
  4.938190683918  -0.015598577279   0.058354571159
  4.937677110448  -0.015552072803   0.058569872975
  4.937094547479  -0.015516522923   0.058808666409
  4.936508893572  -0.015503020136   0.059056257710
  4.935899483400  -0.015463220057   0.059313652435
  4.935286381028  -0.015443169370   0.059548325045
  4.934711164957  -0.015415524583   0.059784623801
  4.934167236413  -0.015355202529   0.059993201677
  4.933575194135  -0.015312802292   0.060163331419
  4.932950642570  -0.015254655946   0.060344434804
  4.932294649257  -0.015185848228   0.060501579862
  4.931637836660  -0.015099954855   0.060627225965
  4.930989397107  -0.015046948041   0.060761615922
  4.930378337542  -0.015030231483   0.060906768068
  4.929807740505  -0.015030466349   0.061035283024
  4.929202649195  -0.015051694578   0.061185299785
  4.928593312622  -0.015057816962   0.061342807176
  4.928007897865  -0.015081087504   0.061489521461
  4.927480239787  -0.015169577844   0.061615533627
  4.926902590592  -0.015313078473   0.061744029665
  4.926309634552  -0.015403519120   0.061882297099
  4.925783342238  -0.015496157425   0.062019384601
  4.925276774760  -0.015605660346   0.062133252406
  4.924847280810  -0.015709674409   0.062244990141
  4.924405543313  -0.015817299861   0.062356613801
  4.924022893239  -0.015901505921   0.062432793130
  4.923657859009  -0.015912761055   0.062506815566
  4.923347107819  -0.015932636178   0.062577787412
  4.923055518254  -0.015983433149   0.062660058065
  4.922811267798  -0.015992463166   0.062739901052
  4.922585903715  -0.015974787504   0.062809447444
  4.922319355845  -0.015946968098   0.062883420684
  4.922070529887  -0.015896910807   0.062938696154
  4.921846279159  -0.015868815698   0.062989487053
  4.921558760371  -0.015863702256   0.063079294077
  4.921237292029  -0.015860191630   0.063200984972
  4.920951609716  -0.015847770287   0.063295350922
  4.920689660465  -0.015809952679   0.063440316652
  4.920416208339  -0.015765595757   0.063596273243
  4.920151987881  -0.015714485175   0.063736791096
  4.919865466445  -0.015634187634   0.063864124302
  4.919542353916  -0.015524317331   0.064010400872
  4.919319009711  -0.015431186847   0.064125215565
  4.919089532160  -0.015363206418   0.064230064917
  4.918831410656  -0.015283919447   0.064346195367
  4.918570215037  -0.015215261603   0.064440129451
  4.918284183381  -0.015155304969   0.064580090437
  4.917942119628  -0.015073513060   0.064742969083
  4.917571708902  -0.014993918387   0.064898296561
  4.917220175328  -0.014942856305   0.065072176358
  4.916894985752  -0.014888226929   0.065235258416
  4.916572989777  -0.014821295205   0.065382303952
  4.916228428853  -0.014785848272   0.065545649856
  4.915806695505  -0.014772488986   0.065737678141
  4.915380006579  -0.014755500554   0.065940769456
  4.914965827620  -0.014725129502   0.066164687247
  4.914557293130  -0.014700483484   0.066401375925
  4.914064725872  -0.014679070188   0.066661568079
  4.913488134537  -0.014660543111   0.066909817060
  4.912885045569  -0.014653486043   0.067169779136
  4.912293946312  -0.014642502950   0.067440767250
  4.911721092151  -0.014620789021   0.067691160954
  4.911106060227  -0.014586094253   0.067938824499
  4.910476710919  -0.014563605554   0.068216489881
  4.909836346384  -0.014500769257   0.068492362868
  4.909210756866  -0.014439594104   0.068748828733
  4.908537572918  -0.014415373901   0.069002150429
  4.907954652234  -0.014370761371   0.069248625836
  4.907385054996  -0.014330710012   0.069487354796
  4.906784742000  -0.014311482379   0.069749748886
  4.906159718842  -0.014281771313   0.070030606513
  4.905520650371  -0.014309225128   0.070337437203
  4.904927102599  -0.014376798162   0.070628452912
  4.904311582114  -0.014445937720   0.070958288371
  4.903681254980  -0.014483878253   0.071343142930
  4.902992400995  -0.014519231542   0.071712201072
  4.902373974423  -0.014572435688   0.072098498457
  4.901783425647  -0.014621606508   0.072478942152
  4.901184613155  -0.014632878086   0.072841379550
  4.900555402443  -0.014659557852   0.073179632120
  4.899947900359  -0.014686348667   0.073488381578
  4.899372806221  -0.014743559059   0.073771776909
  4.898863202928  -0.014782440154   0.074014465910
  4.898396591169  -0.014827208014   0.074207987143
  4.897882619005  -0.014841859468   0.074378216814
  4.897386481613  -0.014859460739   0.074555310097
  4.896882050478  -0.014892745378   0.074728038913
  4.896413802147  -0.014902255670   0.074879381188
  4.895866206478  -0.014912706203   0.075058058484
  4.895345904850  -0.014961867163   0.075179220876
  4.894786560695  -0.014998571582   0.075282503886
  4.894204542779  -0.015045051341   0.075403000158
