  0.037060553147  -0.000062546011  -0.001092724563
  0.037545434907  -0.000033558837  -0.001111923679
  0.038029407336  -0.000008025058  -0.001128925888
  0.038501471473   0.000018513332  -0.001143889326
  0.038964625280   0.000047944177  -0.001158623164
  0.039432488775   0.000077275880  -0.001175003632
  0.039900769260   0.000106400351  -0.001194344073
  0.040370843505   0.000137650233  -0.001217931769
  0.040846402627   0.000171644046  -0.001245833244
  0.041313483239   0.000209548850  -0.001273747737
  0.041771833205   0.000247262486  -0.001295355498
  0.042227690706   0.000281992841  -0.001311427242
  0.042679214913   0.000314288425  -0.001333344134
  0.043133290711   0.000346070878  -0.001366045314
  0.043596160347   0.000375947256  -0.001402312040
  0.044061766739   0.000406946124  -0.001442543197
  0.044526360780   0.000442545542  -0.001488013159
  0.044991665005   0.000478575821  -0.001536528035
  0.045459233926   0.000514448593  -0.001585289363
  0.045928694936   0.000555824305  -0.001635886209
  0.046404608874   0.000599160978  -0.001688945120
  0.046886499238   0.000638572140  -0.001742879065
  0.047370398265   0.000677584768  -0.001798764491
  0.047858110780   0.000717820898  -0.001856737894
  0.048346781583   0.000760671251  -0.001913251948
  0.048839689072   0.000803359238  -0.001968004019
  0.049334928683   0.000845861612  -0.002023113754
  0.049825764037   0.000892404017  -0.002078652477
  0.050316504969   0.000942462663  -0.002135103558
  0.050809919949   0.000995998780  -0.002188936045
  0.051302697890   0.001051570662  -0.002237953227
  0.051794113537   0.001106486260  -0.002284610539
  0.052286906723   0.001165130791  -0.002332705615
  0.052787035416   0.001225989283  -0.002384919813
  0.053291120293   0.001287516378  -0.002437564899
  0.053794123498   0.001350395201  -0.002489839919
  0.054299039959   0.001410455510  -0.002540874776
  0.054808923801   0.001466464506  -0.002589254601
  0.055324108320   0.001519256957  -0.002639525844
  0.055839679063   0.001570016968  -0.002692114572
  0.056350175251   0.001618314454  -0.002748539094
  0.056859997649   0.001663173018  -0.002807988955
  0.057367723121   0.001708943552  -0.002864639287
  0.057870656315   0.001756664795  -0.002920518786
  0.058372918350   0.001801667894  -0.002976980223
  0.058872727928   0.001845034895  -0.003027673787
  0.059368821128   0.001888826598  -0.003071796273
  0.059862506690   0.001932676650  -0.003113279468
  0.060359012266   0.001975262171  -0.003153840243
  0.060858426754   0.002021915234  -0.003191130350
  0.061360120631   0.002072154024  -0.003223095676
  0.061856298450   0.002123555459  -0.003254261639
  0.062345195061   0.002175524174  -0.003292134769
  0.062837951264   0.002223320434  -0.003334184190
  0.063326981200   0.002272230297  -0.003372640579
  0.063809660015   0.002319756118  -0.003406721983
  0.064286385554   0.002365971634  -0.003435943360
  0.064761905397   0.002410749456  -0.003458247029
  0.065237777306   0.002452683974  -0.003480706013
  0.065708202674   0.002495050043  -0.003506584434
  0.066175934554   0.002537129094  -0.003534496887
  0.066642807342   0.002580694752  -0.003563234044
  0.067116723130   0.002623859155  -0.003593945647
  0.067598529773   0.002668182288  -0.003629749520
  0.068082170821   0.002714694675  -0.003663760288
  0.068559087149   0.002764671829  -0.003689754246
  0.069029181744   0.002821572153  -0.003709226533
  0.069504055264   0.002880530518  -0.003724980806
  0.069985560894   0.002931226078  -0.003741663010
  0.070472361604   0.002975886616  -0.003759175862
  0.070960108941   0.003019398466  -0.003770473061
  0.071451036910   0.003057266044  -0.003777611648
  0.071947828728   0.003091067406  -0.003789914937
  0.072449192483   0.003121710131  -0.003805466584
  0.072956014843   0.003146054490  -0.003820317684
  0.073461995663   0.003165096903  -0.003833768573
  0.073963290371   0.003182366231  -0.003845888233
  0.074460880437   0.003198369986  -0.003861679250
  0.074961461783   0.003210596332  -0.003874830739
  0.075467606977   0.003218437742  -0.003882272436
  0.075977658574   0.003225008301  -0.003887494932
  0.076490766378   0.003230480320  -0.003892517108
  0.077014294118   0.003231244987  -0.003902666363
  0.077543167491   0.003233143782  -0.003917023200
  0.078069007846   0.003241392397  -0.003924018290
  0.078593135211   0.003249228001  -0.003925565126
  0.079111178517   0.003253097047  -0.003931360754
  0.079630866442   0.003256292748  -0.003941635215
  0.080155521776   0.003264077000  -0.003954427990
  0.080682611398   0.003277684037  -0.003969138051
  0.081210045931   0.003294078086  -0.003988300236
  0.081739584026   0.003310392204  -0.004013129293
  0.082268475546   0.003330532947  -0.004044415187
  0.082793234185   0.003352911818  -0.004079789595
  0.083319665938   0.003369752932  -0.004115553024
  0.083845636502   0.003383591136  -0.004150605476
  0.084374222817   0.003396473446  -0.004186524403
  0.084905332137   0.003409353045  -0.004225610767
  0.085433552013   0.003425483375  -0.004270532806
  0.085960814773   0.003441191756  -0.004317303420
  0.086493907113   0.003450395855  -0.004365780982
  0.087032593210   0.003457026974  -0.004419618640
  0.087574051114   0.003459791048  -0.004474805535
  0.088118218029   0.003454859793  -0.004528935396
  0.088662398393   0.003445936701  -0.004579348431
  0.089204691549   0.003438090661  -0.004629061740
  0.089739211110   0.003434898926  -0.004686784162
  0.090266519202   0.003435509891  -0.004750038859
  0.090794034722   0.003436333829  -0.004812319602
  0.091319915132   0.003438579934  -0.004872502203
  0.091843085110   0.003442265704  -0.004932064116
  0.092365811116   0.003445653476  -0.004992706267
  0.092880807414   0.003454183481  -0.005051010225
  0.093381406584   0.003466418303  -0.005106990480
  0.093876987864   0.003475686693  -0.005167548298
  0.094375547043   0.003482630802  -0.005227380847
  0.094871231348   0.003486538625  -0.005279752137
  0.095360068169   0.003485566179  -0.005327075325
  0.095841352836   0.003485066517  -0.005370678644
  0.096317043799   0.003488052494  -0.005406886924
  0.096789087220   0.003491978392  -0.005437842709
  0.097256720355   0.003497101334  -0.005471467990
  0.097724366771   0.003503403814  -0.005505363525
  0.098190769517   0.003510855676  -0.005538658741
  0.098657530468   0.003518424453  -0.005573673827
  0.099127603267   0.003527004476  -0.005611404757
  0.099596707456   0.003543510553  -0.005649652895
  0.100064550843   0.003561053652  -0.005689214120
  0.100527140628   0.003577378540  -0.005729459843
  0.100989189497   0.003600291017  -0.005770078460
  0.101456266206   0.003627774173  -0.005812424940
  0.101921715140   0.003655921814  -0.005853091293
  0.102385671144   0.003686261555  -0.005887679548
  0.102844431852   0.003720855955  -0.005918149016
  0.103299381403   0.003758019196  -0.005949147822
  0.103761990853   0.003791796056  -0.005975563463
  0.104227993142   0.003818009298  -0.006000157177
  0.104687682581   0.003840681159  -0.006026605982
  0.105149898555   0.003862391996  -0.006053181978
  0.105619811374   0.003882225165  -0.006083823774
  0.106091071261   0.003900135194  -0.006124352807
  0.106567462151   0.003918967719  -0.006169072960
  0.107042769430   0.003940303433  -0.006211830417
  0.107505159659   0.003967655957  -0.006254256899
  0.107960009947   0.003999716922  -0.006295191594
  0.108416782932   0.004029631976  -0.006336179531
  0.108877487665   0.004056667408  -0.006379496971
  0.109336271155   0.004078126674  -0.006419970193
  0.109784189326   0.004094743766  -0.006452758756
  0.110223920305   0.004108059006  -0.006482704937
  0.110668266339   0.004119174736  -0.006515757236
  0.111117280498   0.004133647553  -0.006547746041
  0.111569631987   0.004149006982  -0.006577227483
  0.112029999698   0.004159380834  -0.006605648101
  0.112495949295   0.004166415192  -0.006629940410
  0.112963273750   0.004170907762  -0.006649071148
  0.113427579141   0.004174030121  -0.006663438194
  0.113890544753   0.004179900981  -0.006679162930
  0.114357113655   0.004188541731  -0.006699007763
  0.114825752700   0.004194451256  -0.006723283660
  0.115295368786   0.004200293066  -0.006753796266
  0.115773376529   0.004205453491  -0.006782658552
  0.116259294032   0.004206673008  -0.006808064749
  0.116746708603   0.004208255177  -0.006831566865
  0.117234016059   0.004210120631  -0.006852749714
  0.117717466184   0.004211081787  -0.006878693359
  0.118195076963   0.004212252405  -0.006907966387
  0.118669276764   0.004214072182  -0.006935357837
  0.119143207388   0.004212247759  -0.006960842891
  0.119618606864   0.004209738681  -0.006989585090
  0.120095330698   0.004211792380  -0.007021368829
  0.120564259731   0.004217231174  -0.007049340894
  0.121028973070   0.004221003441  -0.007075779639
  0.121496727601   0.004223357447  -0.007105066015
  0.121963258486   0.004223559042  -0.007137109818
  0.122430760029   0.004217059850  -0.007173420750
  0.122901265225   0.004213139941  -0.007214758173
  0.123370697532   0.004214917167  -0.007257180254
  0.123835476996   0.004218234332  -0.007299730898
  0.124293150599   0.004230092134  -0.007343109773
  0.124751071395   0.004249493781  -0.007385948692
  0.125218012605   0.004268925363  -0.007423487182
  0.125691980444   0.004287639298  -0.007454162761
  0.126166484973   0.004306427021  -0.007486569372
  0.126639920300   0.004325496157  -0.007522439495
  0.127115687115   0.004345347443  -0.007561116661
  0.127592031931   0.004368395067  -0.007600959168
  0.128066138485   0.004395381551  -0.007637457398
  0.128543248662   0.004420248104  -0.007671003669
  0.129023151063   0.004440514788  -0.007705996839
  0.129498525672   0.004462672238  -0.007743580906
  0.129973894037   0.004488812192  -0.007780437789
  0.130451859512   0.004514015191  -0.007816242842
  0.130932461605   0.004536375909  -0.007851864422
  0.131414760109   0.004555463794  -0.007884407111
  0.131900263533   0.004573477196  -0.007914258883
  0.132385811239   0.004591100361  -0.007942033336
  0.132867506088   0.004607518215  -0.007964448611
  0.133348138098   0.004628399780  -0.007985484725
  0.133820622684   0.004657288987  -0.008008300435
  0.134280291166   0.004692318260  -0.008027617996
  0.134733790539   0.004726398223  -0.008043304738
  0.135187869145   0.004754177456  -0.008061892557
  0.135646728058   0.004780397894  -0.008082033436
  0.136111586201   0.004805647102  -0.008098725154
  0.136577471782   0.004826408422  -0.008110935183
  0.137041527654   0.004846636956  -0.008120797832
  0.137503651877   0.004867700016  -0.008123908848
  0.137964670573   0.004886262721  -0.008122377244
  0.138431200187   0.004903101123  -0.008119461582
  0.138905209181   0.004919511364  -0.008115712581
  0.139384108928   0.004934087030  -0.008112537119
  0.139873150959   0.004946589607  -0.008103974074
  0.140372569957   0.004957040369  -0.008092682781
  0.140877089682   0.004969699811  -0.008080940207
  0.141382259736   0.004983268449  -0.008069781867
  0.141890881035   0.004995177522  -0.008060925254
  0.142406471479   0.005006521832  -0.008051769121
  0.142918871991   0.005018349625  -0.008035919310
  0.143429324372   0.005031626700  -0.008011458761
  0.143936184427   0.005047950344  -0.007983417201
  0.144436493520   0.005069740489  -0.007951704893
  0.144937183464   0.005096040583  -0.007915188385
  0.145434036649   0.005127150527  -0.007875113746
  0.145924494302   0.005159602637  -0.007831202553
  0.146412034513   0.005191469468  -0.007786136658
  0.146894880208   0.005226303718  -0.007742477680
  0.147379425361   0.005261175115  -0.007697348501
  0.147863309588   0.005298192803  -0.007652025716
  0.148340321602   0.005339768231  -0.007604435200
  0.148816142085   0.005381756666  -0.007552333119
  0.149295044890   0.005424201156  -0.007499268114
  0.149779285339   0.005463151006  -0.007446446760
  0.150260841708   0.005500029989  -0.007398157376
  0.150736691216   0.005538699264  -0.007350727937
  0.151210511449   0.005574231715  -0.007295630384
  0.151689268611   0.005600634578  -0.007235831853
  0.152177452986   0.005619316400  -0.007174358365
  0.152672597536   0.005635713403  -0.007115544218
  0.153172572712   0.005655530554  -0.007061355053
  0.153675953078   0.005675571430  -0.007012311425
  0.154180928159   0.005691613228  -0.006967454133
  0.154687160442   0.005709563091  -0.006926014488
  0.155195830123   0.005730070602  -0.006885739244
  0.155704750910   0.005752001637  -0.006842051847
  0.156211467062   0.005776679068  -0.006794490899
  0.156717081225   0.005805885986  -0.006744782627
  0.157225136668   0.005836413546  -0.006691790509
  0.157738117811   0.005860899571  -0.006635035622
  0.158250655725   0.005882161860  -0.006580727131
  0.158760904619   0.005897003460  -0.006530267135
  0.159278470394   0.005902006862  -0.006480046069
  0.159800716346   0.005905411886  -0.006431345828
  0.160324168803   0.005911555224  -0.006388932943
  0.160847593593   0.005921441863  -0.006350816639
  0.161367107178   0.005933153161  -0.006319119408
  0.161886871904   0.005942929513  -0.006295664509
  0.162401500105   0.005953767955  -0.006273580651
  0.162909501892   0.005969898541  -0.006246837974
  0.163418529304   0.005989179874  -0.006218749104
  0.163928574564   0.006010788211  -0.006190601370
  0.164437795405   0.006037595974  -0.006162116697
  0.164944334338   0.006067345947  -0.006130351652
  0.165442501535   0.006098859296  -0.006093538979
  0.165936496470   0.006132109712  -0.006057768651
  0.166431175471   0.006165302189  -0.006024948848
  0.166918648463   0.006204044052  -0.005989900833
  0.167401629689   0.006248028522  -0.005950934842
  0.167885789567   0.006287653806  -0.005913091533
  0.168367995548   0.006322338213  -0.005875030543
  0.168840828447   0.006357975977  -0.005839177196
  0.169308926061   0.006397017109  -0.005804487585
  0.169781099122   0.006436935552  -0.005765177319
  0.170256589598   0.006475516062  -0.005721747405
  0.170741358611   0.006512266388  -0.005673285590
  0.171236383410   0.006546051459  -0.005621112150
  0.171732227155   0.006578151272  -0.005570368434
  0.172227167298   0.006609941743  -0.005519083533
  0.172719077187   0.006637231286  -0.005463963260
  0.173202772108   0.006661421833  -0.005412365430
  0.173688022737   0.006686237198  -0.005369385545
  0.174180264716   0.006708637604  -0.005329635701
  0.174670090436   0.006728866352  -0.005289622540
  0.175150317944   0.006748104003  -0.005251451979
  0.175627723187   0.006767240264  -0.005211527322
  0.176108672782   0.006785033300  -0.005169522402
  0.176584811616   0.006806291148  -0.005128275886
  0.177052152699   0.006833961876  -0.005086302489
  0.177516760610   0.006862465957  -0.005044750590
  0.177981412418   0.006892442577  -0.005004078868
  0.178442123829   0.006921537567  -0.004963894127
  0.178898858201   0.006950518139  -0.004923450272
  0.179363577155   0.006975829879  -0.004877728136
  0.179834909038   0.006997449512  -0.004830299271
  0.180311047553   0.007022066004  -0.004787978170
  0.180796331771   0.007047191872  -0.004747519332
  0.181283134782   0.007074083604  -0.004706950041
  0.181762391827   0.007107350843  -0.004666960135
  0.182234031835   0.007149125177  -0.004625150260
  0.182706098997   0.007197357829  -0.004584270280
  0.183181603611   0.007244697864  -0.004546308823
  0.183660194564   0.007287946813  -0.004507528100
  0.184139359227   0.007332108276  -0.004464666808
  0.184621243315   0.007377918908  -0.004416218245
  0.185111244507   0.007422159077  -0.004364834936
  0.185606958859   0.007462990371  -0.004309546525
  0.186102984490   0.007502462636  -0.004252357296
  0.186604957231   0.007541189992  -0.004200344657
  0.187111723960   0.007574273582  -0.004155450880
  0.187621948129   0.007602862036  -0.004117241183
  0.188138174138   0.007636773820  -0.004084823781
  0.188647784536   0.007673923017  -0.004055587181
  0.189139762000   0.007711861871  -0.004031221323
  0.189621360555   0.007755752996  -0.004004717332
  0.190102515973   0.007805077029  -0.003971157154
  0.190581653037   0.007857485917  -0.003936078315
  0.191058575291   0.007910097539  -0.003902882985
  0.191538659946   0.007956255913  -0.003872482323
  0.192028110417   0.007996067064  -0.003842485788
  0.192518970150   0.008035215124  -0.003816565700
  0.193002073389   0.008075945703  -0.003797546483
  0.193480636514   0.008118878798  -0.003783784731
  0.193962562343   0.008159841794  -0.003774222493
  0.194454036891   0.008194148355  -0.003765253733
  0.194951221799   0.008227316549  -0.003754803376
  0.195449150597   0.008263212749  -0.003745075754
  0.195945389592   0.008300027641  -0.003736494049
  0.196439618688   0.008333982813  -0.003729619079
  0.196926866664   0.008366741610  -0.003727648520
  0.197409306397   0.008399745166  -0.003726589719
  0.197890298641   0.008433194514  -0.003724998509
  0.198368554892   0.008465661539  -0.003719759978
  0.198847175963   0.008495346090  -0.003707678902
  0.199326484361   0.008525301972  -0.003694579557
  0.199811179647   0.008556906859  -0.003679657053
  0.200302083528   0.008589162291  -0.003666047808
  0.200789866013   0.008627110417  -0.003658144443
  0.201269048099   0.008676257060  -0.003653792301
  0.201739163167   0.008731937418  -0.003651858993
  0.202204844812   0.008787614178  -0.003653449062
  0.202673673919   0.008836473172  -0.003657459013
  0.203144981394   0.008881671615  -0.003665193295
  0.203614669739   0.008929162234  -0.003681646969
  0.204082250724   0.008982773811  -0.003705780012
  0.204548196346   0.009040938064  -0.003734217026
  0.205012435793   0.009100652683  -0.003763657816
  0.205476501436   0.009157254612  -0.003791896375
  0.205940048047   0.009207710242  -0.003821406530
  0.206400338556   0.009259385533  -0.003849857975
  0.206863971839   0.009312722351  -0.003875803137
  0.207333808837   0.009365074953  -0.003896222093
  0.207803919517   0.009417781699  -0.003911207138
  0.208276231307   0.009470947883  -0.003924895001
  0.208750014473   0.009519900032  -0.003939866917
  0.209217500710   0.009562051622  -0.003960625894
  0.209678610231   0.009602438261  -0.003977495609
  0.210136220086   0.009644491594  -0.003987590858
  0.210589275277   0.009689666055  -0.003998005315
  0.211041399745   0.009738229363  -0.004010607395
  0.211496395240   0.009788137710  -0.004026517022
  0.211956050034   0.009835454330  -0.004043927367
  0.212415480741   0.009882178823  -0.004059732307
  0.212870574166   0.009932719585  -0.004070558883
  0.213322683123   0.009983347246  -0.004080973000
  0.213773837245   0.010030693171  -0.004095982205
  0.214225750773   0.010076225496  -0.004110890775
  0.214672716741   0.010119321084  -0.004124015755
  0.215115670813   0.010156415044  -0.004137077269
  0.215560233905   0.010192056525  -0.004146410894
  0.216006723171   0.010229600594  -0.004148004154
  0.216455119698   0.010265020249  -0.004147372241
  0.216905952509   0.010298001636  -0.004147860431
  0.217360941618   0.010331275043  -0.004146820472
  0.217810985551   0.010364123488  -0.004148421212
  0.218250706009   0.010396682227  -0.004157119379
  0.218692326267   0.010428503059  -0.004173565730
  0.219131967447   0.010456125658  -0.004195629381
  0.219564025373   0.010478313268  -0.004217713525
  0.219996187206   0.010498105250  -0.004238414751
  0.220431407989   0.010520474431  -0.004261172899
  0.220867881993   0.010542658511  -0.004285976818
  0.221304751976   0.010561667590  -0.004312564927
  0.221735122517   0.010580654422  -0.004344263033
  0.222152375501   0.010603044267  -0.004379280239
  0.222565041637   0.010631848331  -0.004415634449
  0.222980795026   0.010668955188  -0.004453995392
  0.223401728157   0.010708694252  -0.004490953657
  0.223821970881   0.010749554481  -0.004521413740
  0.224240163325   0.010789918172  -0.004546210912
  0.224653446992   0.010830789220  -0.004569020873
  0.225058502018   0.010873769077  -0.004594401112
  0.225456594362   0.010916191441  -0.004624283797
  0.225849868470   0.010961033049  -0.004652246804
  0.226238292665   0.011007318990  -0.004678578279
  0.226617213340   0.011055802467  -0.004707081811
  0.226989206984   0.011109608243  -0.004734431397
  0.227354530277   0.011171587861  -0.004761452212
  0.227719065303   0.011240278079  -0.004788869925
  0.228088076897   0.011312206779  -0.004813722063
  0.228458019593   0.011383037369  -0.004838829443
  0.228832298502   0.011444672677  -0.004860392181
  0.229212944745   0.011499375266  -0.004877075180
  0.229592483785   0.011553887858  -0.004891965368
  0.229969732704   0.011607600430  -0.004903700119
  0.230344774900   0.011663941913  -0.004913266288
  0.230715930509   0.011725189892  -0.004918480011
  0.231089410981   0.011783246823  -0.004919656556
  0.231470740166   0.011837026297  -0.004918344439
  0.231860235200   0.011892505236  -0.004914820573
  0.232254250959   0.011950405373  -0.004904090893
  0.232655657564   0.012005152996  -0.004885188245
  0.233059918014   0.012058121226  -0.004863097343
  0.233463105203   0.012108872863  -0.004840287863
  0.233874212932   0.012155841813  -0.004816985685
  0.234290689473   0.012204247909  -0.004795667813
  0.234703786633   0.012255480428  -0.004779290462
  0.235115059736   0.012308941005  -0.004766727362
  0.235527096483   0.012360792569  -0.004755328939
  0.235939357182   0.012408766136  -0.004741303699
  0.236348338674   0.012458330943  -0.004726752101
  0.236747375981   0.012510551902  -0.004717036540
  0.237144920480   0.012557434067  -0.004707904745
  0.237539700162   0.012605094992  -0.004697209744
  0.237927352779   0.012663475520  -0.004683124030
  0.238312769544   0.012730022766  -0.004661744641
  0.238692932894   0.012799172302  -0.004639610648
  0.239069604303   0.012866921686  -0.004619722761
  0.239444746356   0.012934312996  -0.004598269831
  0.239814397486   0.013004846052  -0.004577711918
  0.240182549724   0.013075225461  -0.004565085728
  0.240555561130   0.013143130846  -0.004553594780
  0.240936725555   0.013209666594  -0.004533914794
  0.241320894209   0.013274273516  -0.004510559387
  0.241707304590   0.013339247968  -0.004485515427
  0.242092743869   0.013406418567  -0.004459472598
  0.242472782197   0.013474786562  -0.004439593847
  0.242851682871   0.013540105904  -0.004425698861
  0.243225566996   0.013601273500  -0.004414578619
  0.243608929553   0.013656986592  -0.004405081320
  0.243999273397   0.013710541526  -0.004396985496
  0.244383744559   0.013767165653  -0.004392690292
  0.244766027451   0.013825550248  -0.004387909622
  0.245146075679   0.013882748980  -0.004382352190
  0.245528779109   0.013938001752  -0.004378182449
  0.245916946340   0.013990799937  -0.004369445967
  0.246303716774   0.014037253317  -0.004359020523
  0.246684006241   0.014081066960  -0.004348829507
  0.247059211183   0.014123611437  -0.004335710354
  0.247431832514   0.014160628543  -0.004319578074
  0.247804975834   0.014195371123  -0.004305174233
  0.248181635558   0.014232106353  -0.004298487752
  0.248564378744   0.014268257238  -0.004297998462
  0.248947534277   0.014304910285  -0.004302084143
  0.249327550979   0.014344500334  -0.004306894901
  0.249709068352   0.014383774363  -0.004311945655
  0.250097072136   0.014419884666  -0.004326267746
  0.250485639557   0.014454163277  -0.004353514103
  0.250868902659   0.014489701968  -0.004380979124
  0.251256248450   0.014526127921  -0.004403208348
  0.251650511031   0.014560070224  -0.004427448209
  0.252052762699   0.014591426398  -0.004452894576
  0.252460360353   0.014622561257  -0.004478156224
  0.252871929915   0.014649949014  -0.004501335749
  0.253290042514   0.014673366933  -0.004513861139
  0.253714463671   0.014696229287  -0.004519219147
  0.254145396391   0.014719985936  -0.004529131584
  0.254582396933   0.014744707382  -0.004537758222
  0.255025513737   0.014768064851  -0.004538326542
  0.255466535422   0.014790797621  -0.004534469123
  0.255905327165   0.014811972627  -0.004526902118
  0.256348048159   0.014830611440  -0.004519299358
  0.256787178341   0.014852995777  -0.004516905292
  0.257217340476   0.014882953841  -0.004517427042
  0.257647639617   0.014913405129  -0.004517066694
  0.258083320758   0.014946233797  -0.004512674319
  0.258520094298   0.014985387825  -0.004504586836
  0.258956631057   0.015024108412  -0.004495000403
  0.259391944615   0.015059954547  -0.004481465494
  0.259821881330   0.015096394409  -0.004461614503
  0.260257660606   0.015131560752  -0.004440387298
  0.260702007374   0.015162496962  -0.004423602448
  0.261143070045   0.015193580167  -0.004408284717
  0.261581142590   0.015223527732  -0.004392885902
  0.262016622250   0.015255920521  -0.004379580259
  0.262444760848   0.015295372295  -0.004364850754
  0.262865347150   0.015336382207  -0.004347980550
  0.263285062259   0.015378494082  -0.004334455839
  0.263708729695   0.015421393610  -0.004323646322
  0.264134983282   0.015461643795  -0.004311083362
  0.264559484607   0.015501935641  -0.004300669876
  0.264975258758   0.015546680857  -0.004296330438
  0.265383884664   0.015595323606  -0.004294129661
  0.265793112120   0.015647043270  -0.004289937143
  0.266203845359   0.015701978811  -0.004284844815
  0.266607958305   0.015760336371  -0.004280789062
  0.266998142903   0.015819801609  -0.004277446961
  0.267379345733   0.015879270956  -0.004275810976
  0.267759333570   0.015940872886  -0.004275069782
  0.268141667270   0.016001612277  -0.004272584398
  0.268522048944   0.016060215920  -0.004267327539
  0.268897897278   0.016121364879  -0.004261977306
  0.269271696070   0.016185150801  -0.004253478528
  0.269645726349   0.016247008820  -0.004240602815
  0.270017144074   0.016306810050  -0.004232073942
  0.270391871972   0.016365706311  -0.004225380654
  0.270774682980   0.016423263778  -0.004216867517
  0.271156054423   0.016482325359  -0.004211265079
  0.271532972143   0.016545315894  -0.004206840338
  0.271906779712   0.016612390640  -0.004208009438
  0.272283009296   0.016680421373  -0.004220489818
  0.272661024825   0.016750542669  -0.004237640794
  0.273036078590   0.016829016863  -0.004251505085
  0.273405364569   0.016910983152  -0.004261616221
  0.273775519247   0.016993112009  -0.004273444666
  0.274153290127   0.017076269233  -0.004286836647
  0.274532549582   0.017157388428  -0.004295415149
  0.274908697527   0.017234845445  -0.004301440629
  0.275284096479   0.017307571938  -0.004309294368
  0.275663717545   0.017375395933  -0.004320599419
  0.276051155437   0.017437185580  -0.004333294021
  0.276447394881   0.017490555718  -0.004344607615
  0.276843227701   0.017536990764  -0.004353116833
  0.277236563111   0.017581843143  -0.004358505073
  0.277630630242   0.017626959004  -0.004366065804
  0.278026959221   0.017669541551  -0.004372665225
  0.278419724015   0.017712724193  -0.004376594292
  0.278808144215   0.017752862444  -0.004385104279
  0.279195564266   0.017785394573  -0.004396680102
  0.279577952093   0.017817869419  -0.004407960250
  0.279953742485   0.017854872303  -0.004417980349
