  0.102104701148  -0.002213283241   0.001723495933
  0.102601934250  -0.002237462561   0.001740410571
  0.103098941824  -0.002261718664   0.001757366375
  0.103595709538  -0.002286015336   0.001774377769
  0.104092170833  -0.002310328020   0.001791474699
  0.104588282054  -0.002334658696   0.001808677293
  0.105084145041  -0.002358995931   0.001825959869
  0.105579805026  -0.002383333743   0.001843273010
  0.106075187010  -0.002407674643   0.001860598817
  0.106570321437  -0.002432018934   0.001877934019
  0.107065302254  -0.002456382029   0.001895273441
  0.107560144090  -0.002480825497   0.001912613611
  0.108054891163  -0.002505377087   0.001929956610
  0.108549533969  -0.002530018754   0.001947307734
  0.109043939807  -0.002554747174   0.001964697891
  0.109538023263  -0.002579550247   0.001982151489
  0.110031813529  -0.002604427806   0.001999654163
  0.110525363194  -0.002629397584   0.002017188750
  0.111018650620  -0.002654439460   0.002034735656
  0.111511528589  -0.002679506350   0.002052281524
  0.112003880631  -0.002704584256   0.002069816906
  0.112495784417  -0.002729687057   0.002087335398
  0.112987319524  -0.002754811166   0.002104846510
  0.113478534667  -0.002779944673   0.002122353410
  0.113969534378  -0.002805085207   0.002139838605
  0.114460381583  -0.002830223964   0.002157287155
  0.114951091758  -0.002855345552   0.002174683083
  0.115441635735  -0.002880428326   0.002192018257
  0.115932001729  -0.002905478783   0.002209310308
  0.116422227109  -0.002930516871   0.002226575149
  0.116912333467  -0.002955552844   0.002243795904
  0.117402330188  -0.002980603737   0.002260972463
  0.117892273363  -0.003005667176   0.002278100171
  0.118382208150  -0.003030731138   0.002295155562
  0.118872138943  -0.003055791020   0.002312141841
  0.119362065471  -0.003080843142   0.002329061538
  0.119851972655  -0.003105898055   0.002345908380
  0.120341831227  -0.003130961801   0.002362684341
  0.120831619212  -0.003156029425   0.002379394836
  0.121321335201  -0.003181097570   0.002396011365
  0.121810990160  -0.003206176792   0.002412529506
  0.122300593416  -0.003231274232   0.002428984855
  0.122790076194  -0.003256378702   0.002445400115
  0.123279407582  -0.003281485304   0.002461764350
  0.123768619937  -0.003306601034   0.002478069471
  0.124257703263  -0.003331736044   0.002494299037
  0.124746667450  -0.003356913423   0.002510397783
  0.125235538984  -0.003382165544   0.002526386497
  0.125724309079  -0.003407499659   0.002542315015
  0.126212937351  -0.003432916145   0.002558193478
  0.126701347069  -0.003458420753   0.002574054657
  0.127189542887  -0.003484008528   0.002589922574
  0.127677621053  -0.003509645926   0.002605797290
  0.128165637580  -0.003535295613   0.002621676746
  0.128653597122  -0.003560966189   0.002637561122
  0.129141493633  -0.003586671999   0.002653451145
  0.129629343549  -0.003612431143   0.002669349177
  0.130117150680  -0.003638250142   0.002685268395
  0.130604900094  -0.003664107485   0.002701228126
  0.131092606448  -0.003689987632   0.002717218525
  0.131580288441  -0.003715898660   0.002733218075
  0.132067922232  -0.003741853484   0.002749235155
  0.132555508059  -0.003767847558   0.002765287221
  0.133043061693  -0.003793874797   0.002781369602
  0.133530595571  -0.003819933996   0.002797468386
  0.134018117241  -0.003846012792   0.002813573817
  0.134505633342  -0.003872099068   0.002829682383
  0.134993144057  -0.003898189629   0.002845793782
  0.135480640309  -0.003924271670   0.002861905505
  0.135968117800  -0.003950341928   0.002878031304
  0.136455520575  -0.003976406234   0.002894210339
  0.136942740531  -0.004002448826   0.002910485301
  0.137429712713  -0.004028455262   0.002926848510
  0.137916446800  -0.004054439451   0.002943255789
  0.138402998489  -0.004080409005   0.002959696685
  0.138889429097  -0.004106347046   0.002976166761
  0.139375749558  -0.004132227661   0.002992646532
  0.139861944854  -0.004158035130   0.003009133940
  0.140347997474  -0.004183708235   0.003025631277
  0.140833898302  -0.004209207072   0.003042132834
  0.141319696159  -0.004234518046   0.003058634686
  0.141805448259  -0.004259634546   0.003075136421
  0.142291180769  -0.004284565285   0.003091635180
  0.142776928933  -0.004309249428   0.003108125695
  0.143262734512  -0.004333657786   0.003124600706
  0.143748635329  -0.004357788079   0.003141065669
  0.144234635601  -0.004381650789   0.003157524296
  0.144720768395  -0.004405277819   0.003173973019
  0.145207099647  -0.004428668405   0.003190409679
  0.145693595965  -0.004451736608   0.003206835663
  0.146180234338  -0.004474367406   0.003223256081
  0.146666985346  -0.004496512278   0.003239676228
  0.147153792141  -0.004518119109   0.003256110047
  0.147640656950  -0.004539115472   0.003272578244
  0.148127559399  -0.004559449448   0.003289110524
  0.148614469436  -0.004579062424   0.003305715383
  0.149101380373  -0.004597946471   0.003322387860
  0.149588279806  -0.004616141462   0.003339150904
  0.150075170510  -0.004633632928   0.003356004121
  0.150562049282  -0.004650430122   0.003372966653
  0.151048894541  -0.004666503178   0.003390076719
  0.151535699852  -0.004681780926   0.003407336955
  0.152022479461  -0.004696260128   0.003424750388
  0.152509254097  -0.004709960921   0.003442284137
  0.152996011981  -0.004722980567   0.003459917624
  0.153482730399  -0.004735348073   0.003477665176
  0.153969397253  -0.004746932622   0.003495501243
  0.154456034082  -0.004757658668   0.003513369979
  0.154942675405  -0.004767509757   0.003531240430
  0.155429345120  -0.004776554297   0.003549109085
  0.155916069269  -0.004784896965   0.003566983416
  0.156402871869  -0.004792640154   0.003584863808
  0.156889764290  -0.004799866466   0.003602741636
  0.157376756462  -0.004806636858   0.003620619633
  0.157863868523  -0.004812977163   0.003638501846
  0.158351101637  -0.004818841783   0.003656392656
  0.158838435761  -0.004824175288   0.003674302225
  0.159325860586  -0.004828951394   0.003692254968
  0.159813396387  -0.004833122215   0.003710257640
  0.160301089121  -0.004836633313   0.003728281070
  0.160788933320  -0.004839539006   0.003746310541
  0.161276904137  -0.004841914900   0.003764325619
  0.161765079338  -0.004843773833   0.003782287594
  0.162253506792  -0.004845147656   0.003800186869
  0.162742198720  -0.004846138673   0.003818041229
  0.163231151692  -0.004846813189   0.003835871233
  0.163720315470  -0.004847252317   0.003853685637
  0.164209690523  -0.004847549834   0.003871475286
  0.164699225324  -0.004847720867   0.003889244053
  0.165188852315  -0.004847719733   0.003907009194
  0.165678579374  -0.004847534798   0.003924776426
  0.166168414193  -0.004847167461   0.003942551699
  0.166658348904  -0.004846616137   0.003960358475
  0.167148361706  -0.004845843887   0.003978210789
  0.167638407167  -0.004844795209   0.003996120578
  0.168128461724  -0.004843486397   0.004014098630
  0.168618526909  -0.004841955648   0.004032144005
  0.169108582272  -0.004840177849   0.004050303592
  0.169598617759  -0.004838108924   0.004068622845
  0.170088638611  -0.004835766769   0.004087061863
  0.170578635698  -0.004833152099   0.004105575694
  0.171068542974  -0.004830294003   0.004124171194
  0.171558328254  -0.004827210101   0.004142876283
  0.172048027874  -0.004823846846   0.004161697318
  0.172537666751  -0.004820153992   0.004180621311
  0.173027283809  -0.004816064439   0.004199632906
  0.173516915429  -0.004811529498   0.004218708783
  0.174006563867  -0.004806577096   0.004237836991
  0.174496224979  -0.004801205324   0.004257015146
  0.174985893172  -0.004795362177   0.004276222193
  0.175475542889  -0.004789105935   0.004295441198
  0.175965176126  -0.004782562813   0.004314674023
  0.176454814028  -0.004775778190   0.004333912871
  0.176944452496  -0.004768751804   0.004353153011
  0.177434053905  -0.004761507781   0.004372393149
  0.177923606816  -0.004754027244   0.004391633232
  0.178413132854  -0.004746288962   0.004410870970
  0.178902599666  -0.004738305544   0.004430115697
  0.179391941024  -0.004730071171   0.004449386823
  0.179881133582  -0.004721593917   0.004468688081
  0.180370179270  -0.004712887175   0.004488028092
  0.180859037722  -0.004703959307   0.004507402637
  0.181347667490  -0.004694809871   0.004526810763
  0.181836146229  -0.004685374661   0.004546243278
  0.182324542673  -0.004675636604   0.004565681399
  0.182812883793  -0.004665663945   0.004585131516
  0.183301218269  -0.004655481534   0.004604595538
  0.183789550683  -0.004645090493   0.004624081082
  0.184277845397  -0.004634499604   0.004643627999
  0.184766062119  -0.004623689961   0.004663301276
  0.185254204497  -0.004612673808   0.004683164040
  0.185742296303  -0.004601486455   0.004703205676
  0.186230356525  -0.004590121076   0.004723381286
  0.186718388443  -0.004578532837   0.004743698443
  0.187206402720  -0.004566657326   0.004764171932
  0.187694424093  -0.004554460001   0.004784785391
  0.188182467973  -0.004541890414   0.004805505981
  0.188670535663  -0.004528927174   0.004826321093
  0.189158667688  -0.004515646188   0.004847223985
  0.189646893611  -0.004502141366   0.004868177983
  0.190135245539  -0.004488486183   0.004889154189
  0.190623778585  -0.004474735748   0.004910185808
  0.191112434446  -0.004460915905   0.004931291674
  0.191601108433  -0.004447056417   0.004952477611
  0.192089762751  -0.004433141450   0.004973794491
  0.192578395533  -0.004419124322   0.004995294185
  0.193066996206  -0.004404992897   0.005017008607
  0.193555553060  -0.004390763615   0.005038937623
  0.194044081608  -0.004376460026   0.005061014453
  0.194532613818  -0.004362085721   0.005083177719
  0.195021153816  -0.004347665354   0.005105421424
  0.195509678703  -0.004333233400   0.005127757712
  0.195998169355  -0.004318803054   0.005150204284
  0.196486637994  -0.004304384170   0.005172744673
  0.196975116960  -0.004289978509   0.005195331856
  0.197463623393  -0.004275580780   0.005217957614
  0.197952160849  -0.004261193566   0.005240637241
  0.198440721240  -0.004246820710   0.005263376646
  0.198929295506  -0.004232469964   0.005286159467
  0.199417864221  -0.004218168982   0.005308977381
  0.199906416689  -0.004203922517   0.005331831359
  0.200394945429  -0.004189726405   0.005354724045
  0.200883438502  -0.004175564228   0.005377651024
  0.201371898146  -0.004161405655   0.005400596420
  0.201860328087  -0.004147248262   0.005423561250
  0.202348745603  -0.004133089160   0.005446554034
  0.202837167666  -0.004118931661   0.005469577491
  0.203325587541  -0.004104791210   0.005492674457
  0.203813974619  -0.004090684093   0.005515935233
  0.204302267277  -0.004076623979   0.005539428926
  0.204790431480  -0.004062635230   0.005563152908
  0.205278495436  -0.004048734891   0.005587031954
  0.205766480713  -0.004034955958   0.005611027607
  0.206254374798  -0.004021386749   0.005635160368
  0.206742161148  -0.004008116165   0.005659493827
  0.207229826033  -0.003995197677   0.005684076305
  0.207717354854  -0.003982640284   0.005708923972
  0.208204747257  -0.003970422246   0.005733998494
  0.208691999514  -0.003958556766   0.005759228611
  0.209179079714  -0.003947025169   0.005784625790
  0.209666019092  -0.003935788451   0.005810204909
  0.210152877092  -0.003924779611   0.005835953431
  0.210639656482  -0.003913932180   0.005861873277
  0.211126372992  -0.003903232052   0.005887967480
  0.211613037705  -0.003892691312   0.005914195348
  0.212099600264  -0.003882370377   0.005940496381
  0.212586006822  -0.003872228757   0.005966856769
  0.213072221682  -0.003862194210   0.005993288096
  0.213558195169  -0.003852268606   0.006019814355
  0.214043919230  -0.003842470904   0.006046463980
  0.214529430354  -0.003832832024   0.006073248066
  0.215014780342  -0.003823365434   0.006100142640
  0.215499968505  -0.003814053185   0.006127141221
  0.215984951180  -0.003804849056   0.006154277449
  0.216469696014  -0.003795748106   0.006181550867
  0.216954194631  -0.003786790008   0.006208930213
  0.217438459170  -0.003777972502   0.006236399235
  0.217922428528  -0.003769277226   0.006263939124
  0.218406055472  -0.003760702476   0.006291513616
  0.218889366545  -0.003752217765   0.006319113509
  0.219372391011  -0.003743770150   0.006346747300
  0.219855156617  -0.003735345992   0.006374404379
  0.220337695407  -0.003726950242   0.006402074187
  0.220820055831  -0.003718575614   0.006429757899
  0.221302178884  -0.003710237416   0.006457454167
  0.221783939421  -0.003701981693   0.006485161723
  0.222265366786  -0.003693876852   0.006512878708
  0.222746436154  -0.003685978334   0.006540595493
  0.223227045780  -0.003678284111   0.006568296580
  0.223707204295  -0.003670776497   0.006595974044
  0.224186964029  -0.003663476706   0.006623638472
  0.224666349492  -0.003656405331   0.006651289104
  0.225145371446  -0.003649581307   0.006678912390
  0.225623933015  -0.003643066895   0.006706508352
  0.226101825524  -0.003636901930   0.006734091303
  0.226578979033  -0.003631100376   0.006761678243
  0.227055463547  -0.003625685706   0.006789299479
  0.227531381196  -0.003620632938   0.006816967513
  0.228006729811  -0.003615852240   0.006844689832
  0.228481484836  -0.003611271391   0.006872463373
  0.228955566698  -0.003606866464   0.006900291527
  0.229428836476  -0.003602664569   0.006928186758
  0.229901168450  -0.003598714965   0.006956144453
  0.230372482760  -0.003594992941   0.006984182192
  0.230842694050  -0.003591476086   0.007012310351
  0.231311610724  -0.003588186680   0.007040547373
  0.231779097927  -0.003585109158   0.007068942509
  0.232245023691  -0.003582237207   0.007097586870
  0.232709407179  -0.003579572925   0.007126560434
  0.233172399146  -0.003577086210   0.007155903774
  0.233634055917  -0.003574777918   0.007185597005
  0.234094508049  -0.003572613977   0.007215521828
  0.234553925962  -0.003570545373   0.007245595874
  0.235012308051  -0.003568557834   0.007275815759
  0.235469627509  -0.003566627285   0.007306172551
  0.235925858891  -0.003564739764   0.007336692487
  0.236380940333  -0.003562873793   0.007367425033
  0.236834947655  -0.003561013352   0.007398335159
  0.237288068052  -0.003559153873   0.007429376069
  0.237740477859  -0.003557292095   0.007460563167
  0.238192272750  -0.003555394444   0.007491919081
  0.238643581406  -0.003553415789   0.007523412771
  0.239094459155  -0.003551330869   0.007555024988
  0.239544896676  -0.003549134550   0.007586737625
  0.239995011395  -0.003546823355   0.007618517837
  0.240444879427  -0.003544413978   0.007650375855
  0.240894460442  -0.003541945594   0.007682334052
  0.241343735351  -0.003539441769   0.007714410484
  0.241792718438  -0.003536909505   0.007746590582
  0.242241416232  -0.003534334081   0.007778842715
  0.242689787463  -0.003531712795   0.007811179609
  0.243137690861  -0.003529069103   0.007843620641
  0.243585111384  -0.003526406367   0.007876126662
  0.244032009763  -0.003523719154   0.007908703738
  0.244478278398  -0.003520985733   0.007941444038
  0.244923888399  -0.003518157879   0.007974433875
  0.245368754524  -0.003515230502   0.008007701660
  0.245812824994  -0.003512222814   0.008041226660
  0.246256085440  -0.003509122444   0.008075001188
  0.246698441037  -0.003505936509   0.008109061803
  0.247139880001  -0.003502715201   0.008143403120
  0.247580518138  -0.003499466164   0.008177990233
  0.248020518476  -0.003496137942   0.008212804164
  0.248459947435  -0.003492704367   0.008247820126
  0.248898849528  -0.003489150772   0.008283040005
  0.249337216935  -0.003485469604   0.008318486629
  0.249774970580  -0.003481710626   0.008354171329
  0.250212101139  -0.003477916460   0.008390057500
  0.250648528969  -0.003474101124   0.008426098010
  0.251084414901  -0.003470271902   0.008462243558
  0.251519890572  -0.003466433462   0.008498473550
  0.251954875119  -0.003462593928   0.008534812047
  0.252389340850  -0.003458751909   0.008571273805
  0.252823259740  -0.003454906121   0.008607847637
  0.253256683025  -0.003451059893   0.008644515392
  0.253689702684  -0.003447199671   0.008681258167
  0.254122303284  -0.003443321206   0.008718035991
  0.254554391136  -0.003439425733   0.008754833503
  0.254985889910  -0.003435500043   0.008791646318
  0.255416765426  -0.003431526749   0.008828459686
  0.255847037607  -0.003427514691   0.008865269879
  0.256276775256  -0.003423494248   0.008902079958
  0.256706082858  -0.003419481448   0.008938888796
  0.257134973612  -0.003415494180   0.008975697294
  0.257563406787  -0.003411535306   0.009012510530
  0.257991411893  -0.003407606045   0.009049327895
  0.258419085964  -0.003403774789   0.009086143754
  0.258846441927  -0.003400163894   0.009122955603
  0.259273411938  -0.003396773343   0.009159765669
  0.259700055170  -0.003393540366   0.009196575453
  0.260126466387  -0.003390484488   0.009233378935
  0.260552728876  -0.003387616423   0.009270169419
  0.260978897412  -0.003384932106   0.009306946123
  0.261404999047  -0.003382408682   0.009343689489
  0.261831076420  -0.003379961909   0.009380378618
  0.262257148067  -0.003377538284   0.009417010158
  0.262683231225  -0.003375164554   0.009453590152
  0.263109356907  -0.003372834629   0.009490125228
  0.263535563512  -0.003370512439   0.009526606857
  0.263961836880  -0.003368187907   0.009563031394
  0.264388159686  -0.003365849773   0.009599387815
  0.264814559219  -0.003363497983   0.009635658043
  0.265241014869  -0.003361146088   0.009671867393
  0.265667479987  -0.003358799027   0.009708058312
  0.266093955127  -0.003356455073   0.009744233441
  0.266520460987  -0.003354105880   0.009780396507
  0.266947002660  -0.003351742476   0.009816565013
  0.267373578552  -0.003349358674   0.009852738197
  0.267800182720  -0.003346932494   0.009888910834
  0.268226795805  -0.003344421053   0.009925084017
  0.268653454410  -0.003341814921   0.009961254465
  0.269080199005  -0.003339147649   0.009997412488
  0.269507005695  -0.003336430287   0.010033558584
  0.269933853746  -0.003333662649   0.010069687672
  0.270360729736  -0.003330857723   0.010105804125
  0.270787610237  -0.003328006564   0.010141927964
  0.271214473153  -0.003325096517   0.010178062879
  0.271641315586  -0.003322147209   0.010214213524
  0.272068151021  -0.003319174660   0.010250382612
  0.272494985945  -0.003316169882   0.010286560568
  0.272921816187  -0.003313141576   0.010322747519
  0.273348598613  -0.003310110148   0.010358962516
  0.273775291344  -0.003307079577   0.010395226137
  0.274201899729  -0.003304046929   0.010431559338
  0.274628436022  -0.003301011237   0.010467986031
  0.275054838925  -0.003297974446   0.010504535464
  0.275480957822  -0.003294937386   0.010541216300
  0.275906678474  -0.003291902615   0.010578027309
  0.276331989106  -0.003288871335   0.010614987728
  0.276756929648  -0.003285840941   0.010652088086
  0.277181476463  -0.003282806628   0.010689306689
  0.277605568329  -0.003279768278   0.010726667163
  0.278029180334  -0.003276712378   0.010764193437
  0.278452323527  -0.003273623327   0.010801864946
  0.278874962738  -0.003270517527   0.010839660397
  0.279297153468  -0.003267403619   0.010877570543
  0.279719024020  -0.003264276845   0.010915582777
  0.280140558771  -0.003261144588   0.010953709837
  0.280561699716  -0.003258010345   0.010991987259
  0.280982406651  -0.003254894375   0.011030456304
  0.281402720609  -0.003251851468   0.011069125019
  0.281822674096  -0.003248915245   0.011108015977
  0.282242229884  -0.003246059873   0.011147232212
  0.282661304215  -0.003243256402   0.011186815285
  0.283079916786  -0.003240516654   0.011226762237
  0.283498188834  -0.003237850900   0.011267082368
  0.283916145754  -0.003235229641   0.011307742145
  0.284333748786  -0.003232636010   0.011348688602
  0.284750992570  -0.003230078994   0.011389860598
  0.285167938747  -0.003227581637   0.011431201458
  0.285584682497  -0.003225152030   0.011472653255
  0.286001315060  -0.003222779500   0.011514154010
  0.286417833544  -0.003220448159   0.011555667026
  0.286834217983  -0.003218139394   0.011597186225
  0.287250476715  -0.003215864618   0.011638712272
  0.287666629738  -0.003213619453   0.011680240572
  0.288082641419  -0.003211390113   0.011721772917
  0.288498474443  -0.003209202466   0.011763299863
  0.288914119457  -0.003207072292   0.011804797404
