  7.559670000000   7.560330000000
  7.572990000000   7.574690000000
  7.586550000000   7.586770000000
  7.599670000000   7.600330000000
  7.612850000000   7.614830000000
  7.626230000000   7.628150000000
  7.639590000000   7.641190000000
  7.666310000000   7.668150000000
  7.679590000000   7.681290000000
  7.692850000000   7.694730000000
  7.706210000000   7.708130000000
  7.719810000000   7.720190000000
  7.732890000000   7.734790000000
  7.746190000000   7.748030000000
  7.759870000000   7.760130000000
  7.772850000000   7.774830000000
  7.799810000000   7.801350000000
  7.812930000000   7.814810000000
  7.839630000000   7.841490000000
  7.852870000000   7.854670000000
  7.866450000000   7.866890000000
  7.919510000000   7.921450000000
  7.932870000000   7.934650000000
  7.959630000000   7.961450000000
  7.972970000000   7.974590000000
  7.999730000000   8.000270000000
  8.012830000000   8.014790000000
  8.026210000000   8.028150000000
  8.039550000000   8.041510000000
  8.052950000000   8.054830000000
  8.066350000000   8.068150000000
  8.079750000000   8.080250000000
  8.093010000000   8.093650000000
  8.106370000000   8.106950000000
  8.119810000000   8.121390000000
  8.132910000000   8.134670000000
  8.146310000000   8.147830000000
  8.159570000000   8.161190000000
  8.172990000000   8.173670000000
  8.186410000000   8.187910000000
  8.199510000000   8.201430000000
  8.213010000000   8.214470000000
  8.226330000000   8.227830000000
  8.239750000000   8.241450000000
  8.252930000000   8.254790000000
  8.266430000000   8.268130000000
  8.279530000000   8.281510000000
  8.319670000000   8.320330000000
  8.332830000000   8.334810000000
  8.346270000000   8.348010000000
  8.359690000000   8.360310000000
  8.372970000000   8.373690000000
  8.386190000000   8.388190000000
  8.426250000000   8.428130000000
  8.439610000000   8.441330000000
  8.452910000000   8.454850000000
  8.466170000000   8.468170000000
  8.479650000000   8.481490000000
  8.492890000000   8.494850000000
  8.506210000000   8.508170000000
  8.519610000000   8.520370000000
  8.546250000000   8.547910000000
  8.559570000000   8.561210000000
  8.586190000000   8.588190000000
  8.599690000000   8.601470000000
  8.626190000000   8.628170000000
  8.639850000000   8.640150000000
  8.652950000000   8.654770000000
  8.666310000000   8.667010000000
  8.679710000000   8.680290000000
  8.692870000000   8.694670000000
  8.706190000000   8.708050000000
  8.719530000000   8.721490000000
  8.733070000000   8.734750000000
  8.746450000000   8.746890000000
  8.759790000000   8.761350000000
  8.786530000000   8.788050000000
  8.813230000000   8.814750000000
  8.826450000000   8.826870000000
  8.839650000000   8.841370000000
  8.853070000000   8.853590000000
  8.866450000000   8.866870000000
  8.879510000000   8.881490000000
  8.892950000000   8.894550000000
  8.906230000000   8.908110000000
  8.919570000000   8.921230000000
  8.932870000000   8.934750000000
  8.946270000000   8.947050000000
  8.959650000000   8.960350000000
  8.986230000000   8.988090000000
  8.999510000000   9.001490000000
  9.026490000000   9.026830000000
  9.039590000000   9.041490000000
  9.053010000000   9.053650000000
  9.079710000000   9.080290000000
  9.092970000000   9.093690000000
  9.119790000000   9.121170000000
  9.132930000000   9.134850000000
  9.146610000000   9.147850000000
  9.159770000000   9.161450000000
  9.186550000000   9.187850000000
  9.212950000000   9.214570000000
  9.226390000000   9.228110000000
  9.239670000000   9.240330000000
  9.253050000000   9.254770000000
  9.266610000000   9.266710000000
  9.279890000000   9.281370000000
  9.292970000000   9.293690000000
  9.306230000000   9.307930000000
  9.319770000000   9.321410000000
  9.333250000000   9.334550000000
  9.346270000000   9.348050000000
  9.359690000000   9.361270000000
  9.373050000000   9.373610000000
  9.386550000000   9.388090000000
  9.399770000000   9.401350000000
  9.412850000000   9.414810000000
  9.426250000000   9.428150000000
  9.439770000000   9.440230000000
  9.466170000000   9.468110000000
  9.479910000000   9.480090000000
  9.492850000000   9.494830000000
  9.506650000000   9.506690000000
  9.532950000000   9.533710000000
  9.546250000000   9.547910000000
  9.559650000000   9.560350000000
  9.573210000000   9.574530000000
  9.586290000000   9.587990000000
  9.599750000000   9.601410000000
  9.612870000000   9.614770000000
  9.626310000000   9.627890000000
  9.652890000000   9.654770000000
  9.693230000000   9.693430000000
  9.706230000000   9.708030000000
  9.719710000000   9.720290000000
  9.732950000000   9.734750000000
  9.746370000000   9.746950000000
  9.759710000000   9.761450000000
  9.773130000000   9.773530000000
  9.786390000000   9.786950000000
  9.799850000000   9.800150000000
  9.813070000000   9.814510000000
  9.826270000000   9.828010000000
  9.839850000000   9.840150000000
  9.852970000000   9.854570000000
  9.866210000000   9.868070000000
  9.879790000000   9.881410000000
  9.892890000000   9.894810000000
  9.906210000000   9.908110000000
  9.919870000000   9.921190000000
  9.933030000000   9.933630000000
  9.973110000000   9.974750000000
  9.986290000000   9.988070000000
