  5.555555555553  -0.000000000031  -0.000000000021
  5.191594561187  -0.000000000010  -0.927070457346
  4.357541899445   1.005586592169   0.335195530725
  4.744036451358  -1.206110962204   0.402036987414
  5.263157894734  -0.000000000024  -0.000000000006
  5.263157894736   0.000000000000   0.000000000000
  5.263157894739   0.000000000000   0.000000000016
  4.545454545452   0.000000000010   0.000000000005
  4.761904761906   0.000000000000   0.000000000000
  5.882352941173   0.000000000061   0.000000000014
  5.038167938945  -1.374045801503  -0.458015267177
  4.814609850578  -1.245157719987  -0.415052573331
  4.761904761904   0.000000000000  -0.000000000015
  4.545454545456  -0.000000000010   0.000000000009
  5.454545454570   1.636363636335   0.545454545445
  4.999999999999   0.000000000006  -0.000000000019
  4.347826086959   0.000000000000   0.000000000000
  4.199999999996   0.000000000000   0.600000000007
  4.417855499312   1.035434882643  -0.345144960881
  5.000000000001   0.000000000000   0.000000000000
  5.555555555555   0.000000000000  -0.000000000013
  5.023094688222  -0.000000000003   0.866050808308
  4.608410979591   1.133215814682  -0.377738604879
  5.000000000000   0.000000000009   0.000000000001
  5.000000000002   0.000000000019   0.000000000006
  4.543234000978   1.099169516360   0.366389838798
  5.000000000002   0.000000000000  -0.000000000002
  4.761904761907   0.000000000003   0.000000000001
  4.761904761906   0.000000000000   0.000000000004
  5.555555555552   0.000000000000  -0.000000000008
  5.000000000001   0.000000000022  -0.000000000009
  4.761904761903  -0.000000000011  -0.000000000004
  4.961606615478  -1.329001771996   0.443000590665
  4.961606615472   1.329001772019   0.443000590666
  4.543234000971   1.099169516374   0.366389838777
  5.000000000001   0.000000000022   0.000000000007
  4.608410979606  -1.133215814652  -0.377738604874
  4.575786463293   0.000000000003   0.714966634907
  4.744036451347  -1.206110962223   0.402036987408
  5.263157894735   0.000000000000   0.000000000002
  4.608410979603   1.133215814648  -0.377738604898
  4.357541899442   1.005586592185   0.335195530727
  4.357541899419  -1.005586592202   0.335195530731
  4.999999999999   0.000000000016  -0.000000000005
  4.716024340761  -0.000000000057  -0.760649087238
  5.038167938922   1.374045801538  -0.458015267191
  5.038167938897   1.374045801567  -0.458015267189
  5.038167938910   1.374045801555  -0.458015267185
  4.999999999991   0.000000000000   0.000000000000
  4.761904761892   0.000000000057  -0.000000000019
  4.744036451333  -1.206110962215   0.402036987405
  4.789322166962   0.000000000000   0.785134781529
  4.545454545456   0.000000000000  -0.000000000017
  4.347826086962   0.000000000024  -0.000000000008
  5.191594561213  -0.000000000035  -0.927070457337
  5.023094688204  -0.000000000049   0.866050808348
  5.555555555532   0.000000000000  -0.000000000000
  4.357541899431   1.005586592202   0.335195530734
  4.417855499314   1.035434882624  -0.345144960883
  4.417855499327  -1.035434882630  -0.345144960859
  4.357541899436  -1.005586592190   0.335195530722
  5.038167938925   1.374045801523  -0.458015267174
  5.000000000002  -0.000000000078  -0.000000000036
  5.038167938950  -1.374045801497  -0.458015267166
  5.263157894744   0.000000000000  -0.000000000035
  4.744036451340  -1.206110962252   0.402036987387
  5.000000000006   0.000000000000   0.000000000031
  4.761904761909  -0.000000000028   0.000000000019
  4.761904761896   0.000000000000  -0.000000000000
  5.000000000002   0.000000000000   0.000000000010
  5.263157894733   0.000000000000   0.000000000035
  5.038167938950   1.374045801518  -0.458015267173
  5.555555555552   0.000000000000  -0.000000000000
  5.555555555556   0.000000000000   0.000000000039
  5.279999999986  -0.000000000018   0.960000000001
  5.263157894735   0.000000000000  -0.000000000012
  4.744036451377   1.206110962154   0.402036987435
  4.999999999986  -0.000000000062  -0.000000000021
  4.166666666675  -0.000000000022   0.000000000007
  4.347826086955   0.000000000059   0.000000000004
  4.357541899423   1.005586592199   0.335195530758
  4.744036451341  -1.206110962219   0.402036987396
  5.000000000016   0.000000000000  -0.000000000000
  4.744036451359  -1.206110962228   0.402036987379
  4.543234000976   1.099169516394   0.366389838743
  5.263157894733   0.000000000087   0.000000000029
  4.761904761895   0.000000000043  -0.000000000033
  5.038167938896  -1.374045801548  -0.458015267217
  5.197777051355  -1.471068976767   0.490356325613
  5.263157894736   0.000000000069  -0.000000000023
  4.999999999987  -0.000000000062   0.000000000031
  4.961606615453   1.329001772012   0.443000590726
  4.961606615503  -1.329001771942   0.443000590681
  4.608410979586  -1.133215814680  -0.377738604893
  4.744036451370  -1.206110962184   0.402036987417
  4.814609850575   1.245157719992  -0.415052573331
  4.545454545461  -0.000000000026   0.000000000009
  5.038167938937  -1.374045801528  -0.458015267142
  5.279999999978   0.000000000018   0.960000000024
  4.789322166972   0.000000000000   0.785134781471
  5.555555555551   0.000000000000   0.000000000000
  4.814609850575  -1.245157719975  -0.415052573337
  4.961606615506   1.329001771981   0.443000590660
  5.263157894735   0.000000000000  -0.000000000012
  5.023094688225  -0.000000000065   0.866050808315
  5.023094688198  -0.000000000065   0.866050808343
  4.543234000997  -1.099169516300   0.366389838831
  5.197777051302   1.471068976800   0.490356325624
  5.263157894735  -0.000000000052   0.000000000063
  4.942753420825   0.000000000000  -0.837754817066
  5.555555555563  -0.000000000019   0.000000000058
  4.417855499299  -1.035434882674  -0.345144960874
  4.744036451416   1.206110962121   0.402036987374
  4.999999999982  -0.000000000050  -0.000000000017
  5.263157894743  -0.000000000069  -0.000000000023
  4.814609850562   1.245157719967  -0.415052573322
  4.761904761914  -0.000000000071  -0.000000000024
  4.608410979592   1.133215814698  -0.377738604881
  4.999999999991   0.000000000000   0.000000000000
  4.999999999996   0.000000000062  -0.000000000021
  4.999999999998   0.000000000000  -0.000000000010
  4.357541899449  -1.005586592156   0.335195530760
  4.545454545456   0.000000000026   0.000000000009
  4.761904761906  -0.000000000014   0.000000000005
  4.744036451355  -1.206110962175   0.402036987392
  4.543234000975  -1.099169516364   0.366389838788
  4.761904761911   0.000000000000   0.000000000047
  4.545454545457   0.000000000026  -0.000000000052
  4.545454545472  -0.000000000013  -0.000000000004
  4.143162808788  -0.000000000033  -0.583544057579
  4.508670520249   0.000000000000  -0.693641618503
  4.814609850600   1.245157719988  -0.415052573329
  5.263157894718  -0.000000000087   0.000000000029
  5.191594561173   0.000000000087  -0.927070457344
  5.263157894749   0.000000000000   0.000000000083
  4.575786463297  -0.000000000027   0.714966634899
  4.357541899460   1.005586592159   0.335195530703
  4.761904761908   0.000000000043  -0.000000000014
  4.744036451356  -1.206110962208   0.402036987373
  5.000000000000   0.000000000000   0.000000000000
  4.543234001009  -1.099169516320   0.366389838792
  5.263157894743  -0.000000000035   0.000000000012
  5.191594561208   0.000000000017  -0.927070457295
  4.961606615459  -1.329001772032   0.443000590677
  4.814609850595   1.245157719951  -0.415052573338
  4.942753420846   0.000000000031  -0.837754817084
  4.543234000946  -1.099169516440   0.366389838740
  4.761904761900   0.000000000113  -0.000000000009
  4.318374259108   0.000000000048  -0.635055038063
  4.961606615481   1.329001772006   0.443000590669
  5.555555555545   0.000000000000   0.000000000000
  4.761904761898  -0.000000000096  -0.000000000034
  4.347826086949   0.000000000000   0.000000000000
  4.417855499307   1.035434882664  -0.345144960897
  4.380039224234   0.000000000049   0.653737197647
  4.241401139469   0.949567419305  -0.316522473103
  4.761904761882   0.000000000000  -0.000000000000
  5.263157894735  -0.000000000121   0.000000000006
  5.555555555545  -0.000000000077   0.000000000026
  5.263157894746  -0.000000000069   0.000000000023
  4.357541899434  -1.005586592175   0.335195530708
  4.761904761899   0.000000000000  -0.000000000028
  4.744036451368   1.206110962181   0.402036987394
  4.608410979592  -1.133215814653  -0.377738604922
  4.961606615503  -1.329001771960   0.443000590653
  4.761904761909   0.000000000000  -0.000000000009
  4.575786463295  -0.000000000013   0.714966634894
  4.357541899438  -1.005586592204   0.335195530693
  4.761904761916   0.000000000000   0.000000000000
  4.199999999987   0.000000000000   0.599999999996
  4.357541899435  -1.005586592175   0.335195530725
  4.716024340778   0.000000000043  -0.760649087208
  4.961606615461   1.329001772030   0.443000590621
  5.555555555571   0.000000000000  -0.000000000000
  5.263157894730   0.000000000000  -0.000000000000
  4.761904761927   0.000000000000  -0.000000000000
  5.038167938897  -1.374045801546  -0.458015267159
  5.465795806133   0.000000000000  -1.031282227561
  5.280974949173   1.523358158488  -0.507786052791
  5.465795806123  -0.000000000015  -1.031282227591
  5.555555555557   0.000000000058   0.000000000045
  4.942753420800   0.000000000000  -0.837754817132
  5.000000000008   0.000000000063  -0.000000000021
  4.761904761915   0.000000000000  -0.000000000019
  4.814609850605   1.245157719988  -0.415052573257
  5.263157894744   0.000000000069   0.000000000035
  4.942753420812  -0.000000000047  -0.837754817100
  4.744036451399   1.206110962117   0.402036987413
  5.038167938901   1.374045801551  -0.458015267218
  5.000000000003  -0.000000000047   0.000000000016
  4.761904761912   0.000000000014  -0.000000000005
  4.942753420822   0.000000000031  -0.837754817120
  4.185473943371  -0.923266311012   0.307755437029
  4.814609850555  -1.245157720001  -0.415052573365
  5.555555555559   0.000000000000  -0.000000000000
  5.038167938935  -1.374045801527  -0.458015267130
  5.555555555563   0.000000000096  -0.000000000058
  5.000000000007   0.000000000109   0.000000000036
  4.545454545453   0.000000000010   0.000000000005
  4.185473943372  -0.923266311039   0.307755437044
  4.143162808793  -0.000000000044  -0.583544057546
  4.166666666659   0.000000000043  -0.000000000014
  4.357541899433  -1.005586592175   0.335195530733
  4.608410979659  -1.133215814557  -0.377738604852
  4.999999999997  -0.000000000050  -0.000000000017
  5.038167938926   1.374045801542  -0.458015267158
  4.789322166965   0.000000000044   0.785134781484
  5.000000000015   0.000000000031   0.000000000073
  4.789322166963   0.000000000074   0.785134781473
  5.555555555575   0.000000000058  -0.000000000019
  4.543234000975  -1.099169516365   0.366389838797
  4.318374259109   0.000000000000  -0.635055038122
  4.347826086966   0.000000000024  -0.000000000024
  4.543234000971  -1.099169516379   0.366389838811
  4.814609850586   1.245157719945  -0.415052573315
  4.543234000994   1.099169516313   0.366389838789
  4.357541899432   1.005586592202   0.335195530717
  5.023094688222   0.000000000000   0.866050808291
  4.121475054210   2.169197396981  -0.000000000007
  5.000000000002   0.000000000016  -0.000000000005
  4.744036451347   1.206110962223   0.402036987418
  4.744036451359   1.206110962211   0.402036987404
  4.961606615469  -1.329001772018   0.443000590662
  5.263157894744  -0.000000000035  -0.000000000000
  5.000000000018  -0.000000000013  -0.000000000004
  4.185473943364   0.923266311033   0.307755436996
  4.575786463307   0.000000000013   0.714966634907
  5.280000000000   0.000000000000   0.960000000000
  4.417855499349  -1.035434882585  -0.345144960922
  4.543234000989  -1.099169516340   0.366389838780
  5.038167938899   1.374045801607  -0.458015267168
  4.347826086945   0.000000000026  -0.000000000023
  4.241401139449  -0.949567419337  -0.316522473073
  4.166666666662  -0.000000000011  -0.000000000004
  4.716024340776   0.000000000011  -0.760649087207
  4.545454545461   0.000000000000   0.000000000017
  4.545454545444   0.000000000000  -0.000000000017
  5.279999999996  -0.000000000072   0.960000000024
  5.555555555540   0.000000000000   0.000000000000
  4.761904761901  -0.000000000028   0.000000000009
  4.200000000001   0.000000000022   0.599999999992
  4.185473943379  -0.923266311016   0.307755437021
  5.000000000000   0.000000000000   0.000000000000
  5.555555555553   0.000000000000   0.000000000026
  4.417855499314  -1.035434882653  -0.345144960884
  4.814609850564   1.245157720004  -0.415052573314
  5.000000000006   0.000000000000   0.000000000000
  4.814609850586   1.245157719981  -0.415052573327
  4.716024340771   0.000000000029  -0.760649087231
  4.716024340770   0.000000000029  -0.760649087211
  4.543234000981   1.099169516367   0.366389838771
  4.545454545455  -0.000000000077   0.000000000026
  5.038167938947  -1.374045801495  -0.458015267165
  5.000000000008  -0.000000000031   0.000000000010
  4.744036451378  -1.206110962155   0.402036987445
  5.263157894732   0.000000000035   0.000000000012
  5.023094688223   0.000000000032   0.866050808303
  4.744036451382  -1.206110962157   0.402036987426
  5.023094688228   0.000000000000   0.866050808316
  4.417855499319  -1.035434882626  -0.345144960875
  4.241401139479   0.949567419287  -0.316522473127
  4.716024340785   0.000000000000  -0.760649087186
  4.417855499278  -1.035434882693  -0.345144960880
  4.999999999998  -0.000000000031  -0.000000000010
  4.789322166978   0.000000000000   0.785134781473
  5.263157894730   0.000000000000  -0.000000000000
  5.000000000006   0.000000000000   0.000000000000
  5.263157894748   0.000000000000   0.000000000023
  5.263157894741   0.000000000000   0.000000000023
  5.263157894741   0.000000000069   0.000000000023
  5.555555555550  -0.000000000039   0.000000000013
  4.814609850563  -1.245157720004  -0.415052573335
  4.608410979602  -1.133215814656  -0.377738604885
  4.744036451348   1.206110962206   0.402036987402
  4.999999999996  -0.000000000031   0.000000000010
  4.814609850606  -1.245157719955  -0.415052573298
  4.961606615470  -1.329001772001   0.443000590711
  5.000000000006   0.000000000000   0.000000000000
  5.000000000006   0.000000000094  -0.000000000031
  4.789322166972   0.000000000000   0.785134781471
  5.555555555556   0.000000000039  -0.000000000039
  5.263157894728   0.000000000000  -0.000000000046
  4.761904761909   0.000000000057   0.000000000019
  4.999999999987   0.000000000000   0.000000000000
  4.744036451358  -1.206110962210   0.402036987383
  5.263157894741   0.000000000000   0.000000000023
  4.999999999998   0.000000000000   0.000000000021
  4.761904761905   0.000000000057   0.000000000000
  4.999999999992   0.000000000000  -0.000000000042
  4.357541899437  -1.005586592177   0.335195530726
  4.417855499301   1.035434882675  -0.345144960874
  5.000000000006   0.000000000094  -0.000000000031
  4.761904761912  -0.000000000028   0.000000000009
  5.000000000002   0.000000000000   0.000000000042
  4.716024340771   0.000000000000  -0.760649087221
  4.575786463300   0.000000000000   0.714966634872
  5.555555555553  -0.000000000039  -0.000000000013
  5.555555555571   0.000000000000  -0.000000000000
  5.454545454581  -1.636363636338   0.545454545446
  5.263157894748   0.000000000000   0.000000000023
  5.555555555548   0.000000000000   0.000000000000
  5.882352941162   0.000000000043   0.000000000014
  4.545454545448   0.000000000000   0.000000000017
  4.608410979591   1.133215814651  -0.377738604903
  5.279999999998  -0.000000000036   0.960000000012
  5.263157894737   0.000000000000  -0.000000000069
  4.814609850608   1.245157719924  -0.415052573370
  4.380039224243   0.000000000000   0.653737197633
  4.025704025705   0.850500850502   0.283500283515
  4.545454545461   0.000000000052  -0.000000000017
  5.465795806126   0.000000000000  -1.031282227572
  4.789322166969   0.000000000000   0.785134781491
  4.814609850557   1.245157720001  -0.415052573334
  5.038167938906   1.374045801551  -0.458015267161
  5.555555555563   0.000000000000   0.000000000000
  4.545454545460   0.000000000000  -0.000000000000
  5.555555555571   0.000000000000  -0.000000000000
  4.999999999998  -0.000000000062   0.000000000021
  4.814609850603  -1.245157719921  -0.415052573369
  5.000000000008  -0.000000000031   0.000000000010
  5.000000000008   0.000000000031   0.000000000010
  5.191594561200   0.000000000000  -0.927070457385
  5.191594561180  -0.000000000035  -0.927070457365
  4.744036451369   1.206110962215   0.402036987365
  4.744036451339   1.206110962236   0.402036987412
  5.280000000000   0.000000000000   0.960000000000
  5.555555555553   0.000000000039  -0.000000000013
  4.789322166978   0.000000000000   0.785134781473
  5.000000000002  -0.000000000063  -0.000000000021
  4.417855499314  -1.035434882653  -0.345144960884
  4.761904761910   0.000000000000  -0.000000000000
  4.761904761901   0.000000000000  -0.000000000019
