  0.002611024057   0.002783403529
  0.003024722752   0.002672268569
  0.003118479290   0.002674078028
  0.002863026360   0.003053897460
  0.003290727714   0.003009245014
  0.003049954462   0.003104119127
  0.003267346868   0.003321980668
  0.004083195806   0.003554552698
  0.003184557538   0.002922164079
  0.003354341840   0.003409376060
  0.002974080624   0.003027400792
  0.002571712502   0.002987540520
  0.003341377207   0.003047536367
  0.003008403046   0.002789950219
  0.002765996614   0.002987909734
  0.002887800239   0.002853535681
  0.002534358407   0.003170478081
  0.002742375288   0.002941760622
  0.003115640511   0.002821642786
  0.003100726145   0.002890708694
  0.003199440469   0.002623205998
  0.002984222060   0.003084608151
  0.003219254572   0.002916779045
  0.003602354693   0.003419802117
  0.003184557538   0.002922164079
  0.002695724221   0.002839501556
  0.003092393124   0.002837648958
  0.003130778741   0.002992437946
  0.003039638956   0.003092871349
  0.002721431373   0.002895460366
  0.002909644546   0.002951821582
  0.002932711297   0.002904500830
  0.002523256717   0.003118676218
  0.003522101883   0.002894416674
  0.002817389029   0.003135512167
  0.002856860860   0.002770531322
  0.002437733615   0.003225284230
  0.003221862631   0.002744031128
  0.002874106624   0.002927425870
  0.003467218423   0.003396916691
  0.003496339634   0.003107088882
  0.003603884338   0.003195073191
  0.003263926852   0.002629626947
  0.002506560760   0.002991613104
  0.002680603638   0.002893464768
  0.003085334486   0.003022464043
  0.002990982844   0.002807301944
  0.003172924190   0.003071804458
  0.002531098341   0.002771316497
  0.002949794720   0.003290788490
  0.003641836406   0.003287612379
  0.002341796258   0.002825027351
  0.002592083974   0.002619342759
  0.003190196895   0.002958829444
  0.003091536835   0.002984895308
  0.002928449399   0.002854532305
  0.003183399493   0.002989733793
  0.003056687954   0.002743533502
  0.002827313570   0.002795994109
  0.003011548693   0.003396728353
  0.002961599768   0.002953348570
  0.003119068147   0.002876881099
  0.003049954462   0.003104119127
  0.002322793880   0.002773612664
  0.003452221287   0.003023004931
  0.001835550745   0.002622651480
  0.003399116595   0.002827700565
  0.002774134500   0.002827452721
  0.003035827088   0.003165473981
  0.002748547237   0.002968554861
  0.003465701585   0.003166127185
  0.003088744574   0.002824480199
  0.003008127822   0.003132977740
  0.003072554581   0.003026037921
  0.002883761155   0.002721099495
  0.003253521549   0.003489627664
  0.003121419537   0.002861565287
  0.002648193448   0.003049643235
  0.002952871121   0.002735297632
  0.002690809069   0.002886689047
  0.002716871158   0.002694696437
  0.003723565393   0.003084479421
  0.002884034134   0.002874530867
  0.002542276783   0.002786081136
  0.002834713389   0.002769043156
  0.003311411943   0.003172960749
  0.002771258841   0.002752664076
  0.003200284710   0.003175188533
  0.002827313570   0.002795994109
  0.002858236093   0.002624049352
  0.003239602336   0.003087243540
  0.003264757361   0.003176459988
  0.003020840772   0.002858451037
  0.003540514519   0.003487837757
  0.002637999674   0.003119800324
  0.003013318810   0.003107310913
  0.003077198268   0.002911905044
  0.003228993182   0.003170626933
  0.002861553896   0.003282361896
  0.003023515119   0.002884196290
  0.002748547237   0.002968554861
  0.003050860080   0.002906065506
  0.003269239600   0.003273948345
  0.002920882350   0.003244499277
  0.003003420287   0.003031755054
  0.003184879768   0.002750149168
  0.002539705785   0.002760960896
  0.002783205072   0.002761329675
  0.002812523580   0.002686439196
  0.002737379874   0.002946934162
  0.003458394998   0.003019128633
  0.003363573211   0.003124304836
  0.002099343657   0.002661482344
  0.002796701500   0.002547669819
  0.003032594403   0.003238977295
  0.002655709221   0.002561178684
  0.002852058978   0.002783450825
  0.003564158390   0.003118473161
  0.002663918350   0.003021861972
  0.002866625668   0.003102772094
  0.003337296963   0.002847526063
  0.002940576700   0.002905789197
  0.002085750556   0.002854155522
  0.002593697626   0.003013993532
  0.003326544842   0.002781422811
  0.002547955416   0.003102594520
  0.002853096362   0.003079455875
  0.002888592734   0.002929079992
  0.003566122622   0.003099836792
  0.003005440420   0.003150841741
  0.002167317361   0.002747458149
  0.002517164474   0.003065533611
  0.002418140704   0.002998763465
  0.003115640511   0.002821642786
  0.003120540077   0.002928142735
  0.003153459805   0.003208402175
  0.002888592734   0.002929079992
  0.002892650846   0.002866533851
  0.003052517251   0.003321687857
  0.003056574686   0.002970353953
  0.003055821855   0.002954932481
  0.003163136294   0.003185862383
  0.002653670009   0.002863751952
  0.001953196336   0.002453664537
  0.002538894596   0.002780784543
  0.003079417290   0.002936546733
  0.002737700440   0.002929153861
  0.002711366569   0.002900855009
  0.003027845632   0.002902239741
  0.002845426613   0.002959558578
  0.003432940639   0.003244499277
  0.003796263719   0.003575416016
  0.002922599457   0.003409317129
  0.003042361426   0.002825332792
  0.002687539614   0.002826151087
  0.003198195812   0.003234717491
  0.002723876483   0.002801381447
  0.003428637566   0.003399346342
  0.003041837298   0.002608008893
  0.002395424289   0.002775220739
  0.003304590116   0.002909126049
  0.003192208925   0.003330419443
  0.002089006203   0.002709957990
  0.003085979466   0.003051758012
  0.002914764044   0.003097359728
  0.003052116035   0.003091681774
  0.003148266812   0.002760814599
  0.003346805113   0.002765959255
  0.002751918747   0.002805236726
  0.002650417250   0.002703154765
  0.003213039040   0.003218115558
  0.003380114244   0.003015892817
  0.003563919990   0.003313970498
  0.002938673964   0.002915275182
  0.002987037719   0.002963026682
  0.002775552381   0.002844645509
  0.003260481103   0.003135225610
  0.002717284356   0.002842540940
  0.002559165675   0.002969387674
  0.003172924190   0.003071804458
  0.002690566793   0.002951946793
  0.002634697742   0.002849933015
  0.002125614657   0.002588499852
  0.002992065763   0.002951824293
  0.003163136294   0.003185862383
  0.002232763523   0.002836186517
  0.002930643089   0.003057580732
  0.002984751100   0.002968647357
  0.003161576002   0.002807897181
  0.002637639202   0.002704667213
  0.002817287033   0.002682432810
  0.002974080624   0.003027400792
  0.002753995720   0.002747590413
  0.002879147294   0.002857844187
  0.002661929285   0.002729042101
  0.002863883890   0.003064187504
  0.002238012649   0.002952040202
  0.002509341644   0.002868407392
  0.003018829937   0.002990267850
  0.003113662260   0.002913133896
  0.002407892090   0.002955109921
  0.002808510716   0.002948170934
  0.002877436729   0.002919567773
  0.002942966796   0.002912971187
  0.002790650302   0.003147060826
  0.003363976111   0.002788315793
  0.002507087585   0.002562160244
  0.002944554296   0.002964860874
  0.003202823691   0.003173397874
  0.002584491656   0.002922321084
  0.002614105952   0.002887045312
  0.002917783848   0.002703506761
  0.002977493834   0.003006469314
  0.002828851710   0.002616821379
  0.003395968928   0.003302234009
  0.003108179918   0.002751221949
  0.002959075027   0.002821872881
  0.002821102469   0.002917488060
  0.002643075160   0.002881725926
  0.003288343332   0.002949399278
  0.002735807490   0.003047674706
  0.002424775752   0.003078969759
  0.003140343017   0.003063666791
  0.002483096595   0.002817980890
  0.002633993592   0.003057283758
  0.003055294130   0.002957728107
  0.002685785466   0.002675748064
  0.002930674061   0.002985725523
  0.003207736225   0.002998334667
  0.003194457421   0.002982999567
  0.003113844906   0.002845775901
  0.003266027645   0.003366164946
  0.002845426613   0.002959558578
  0.003581758923   0.002760412552
  0.002965162001   0.003058309550
  0.002970370192   0.002959757526
  0.002669120077   0.002541215430
  0.002662804779   0.003100750193
  0.003228490912   0.003029471344
  0.002403568589   0.002851262965
  0.003059790775   0.002912890029
  0.003307240933   0.003141261109
  0.002795977269   0.003157027435
  0.002902088689   0.003037640620
  0.003304785196   0.003101680079
  0.003912552017   0.003326729074
  0.003436487436   0.003029828501
  0.003388425672   0.002849901668
  0.003195514113   0.003193727845
  0.003567205602   0.003023371851
  0.001818991123   0.002462375202
  0.002917409084   0.002934771875
  0.002546956790   0.002845169395
  0.003320234219   0.002911188844
  0.003168079749   0.003049406181
  0.003509883784   0.002972769852
  0.003463305907   0.003150388805
  0.002521684322   0.002627135806
  0.002018068893   0.002600610377
  0.002450960745   0.002776443414
  0.003538100915   0.002701884388
  0.003521539656   0.003008832975
  0.003115640511   0.002821642786
  0.003090666954   0.002962918981
  0.003111861903   0.002840199741
  0.003721073899   0.002997172976
  0.002934794936   0.003095138235
  0.003219796501   0.002930167991
  0.002790823273   0.002621379541
  0.003452221287   0.003023004931
  0.003294777012   0.003348963355
  0.003064233670   0.003046591511
  0.003653856791   0.002894936293
  0.003403646175   0.003199326434
  0.001841904053   0.002391267864
  0.002970370192   0.002959757526
  0.002494936630   0.003003126852
  0.002767380223   0.002901594026
  0.002456909324   0.002908624999
  0.002777836550   0.002853633971
  0.003502521314   0.003442623354
  0.003107692292   0.002992990882
  0.003416455838   0.003383764772
  0.002774134500   0.002827452721
  0.003053842497   0.003015585661
  0.003094321348   0.003197146376
  0.003014381671   0.002972697242
  0.003318407038   0.003563221024
  0.002323922316   0.002940839520
  0.003233515240   0.002765049677
  0.003005041616   0.002908079891
  0.002806923979   0.003073568321
  0.002742078605   0.002662643260
  0.003000774026   0.002909575412
  0.003269804615   0.002995711750
  0.002989983278   0.002846049894
  0.002714385919   0.002889744156
  0.003287018149   0.003004935427
  0.002545744813   0.003023121605
  0.002688176350   0.002762826071
  0.002529295858   0.003056038486
  0.002403568589   0.002851262965
  0.003059790775   0.002912890029
  0.003017955526   0.003035576094
  0.002184265847   0.002546275277
  0.002853942692   0.002804934145
  0.003496927124   0.003035298153
  0.003526997534   0.003144199182
  0.003074931446   0.003074779718
  0.003396921652   0.003324653899
  0.003090666954   0.002962918981
  0.002637639202   0.002704667213
  0.002892025698   0.002854448804
  0.002529173737   0.003230501238
  0.002919798387   0.002663827524
  0.002075926024   0.002985832292
  0.003079591425   0.003093060108
  0.003551401996   0.002982846906
  0.002877977325   0.003092725056
  0.003208797668   0.002953348570
  0.002919713878   0.002842533633
  0.002972480492   0.003203590778
  0.003231793596   0.003364236404
  0.002597167499   0.003084560287
  0.002568424929   0.002665945554
  0.003420243590   0.003077771649
  0.002656136594   0.003096656874
  0.002648689403   0.002369716345
  0.002747758156   0.002854557183
  0.003246514379   0.002670765162
  0.002732705621   0.002903030917
  0.002875294785   0.002772490581
  0.003239602336   0.003087243540
  0.002787464001   0.002775960294
  0.003317282141   0.002917206899
  0.003091536835   0.002984895308
  0.003091536835   0.002984895308
  0.002689191094   0.003138781781
  0.002701068969   0.003189843995
  0.003223331537   0.002927281772
  0.003022737874   0.003033149443
  0.003133654985   0.002871924350
  0.003321195577   0.003249018263
  0.003034045448   0.003002966242
  0.002745322583   0.002656076082
  0.002696207879   0.002774146801
  0.002879147294   0.002857844187
  0.003003420287   0.003031755054
