  1.365910000000   1.366570000000
  1.370050000000   1.371810000000
  1.389590000000   1.391190000000
  1.398670000000   1.400130000000
  1.422150000000   1.423890000000
  1.437330000000   1.437690000000
  1.450310000000   1.456190000000
  1.456750000000   1.457390000000
  1.469850000000   1.475710000000
  1.489050000000   1.490890000000
  1.491270000000   1.492730000000
  1.519710000000   1.520310000000
  1.536810000000   1.537590000000
  1.547550000000   1.549570000000
  1.549830000000   1.551610000000
  1.560930000000   1.561190000000
  1.569210000000   1.571130000000
  1.580050000000   1.581690000000
  1.595350000000   1.595850000000
  1.606070000000   1.606750000000
  1.608390000000   1.608770000000
  1.610310000000   1.611270000000
  1.617170000000   1.617590000000
  1.619070000000   1.621070000000
  1.623250000000   1.625410000000
  1.627730000000   1.629710000000
  1.629850000000   1.631690000000
  1.655950000000   1.656490000000
  1.684070000000   1.684650000000
  1.697070000000   1.699310000000
  1.707870000000   1.710150000000
  1.712230000000   1.714730000000
  1.718930000000   1.720210000000
  1.744550000000   1.746130000000
  1.776890000000   1.778510000000
  1.788230000000   1.788490000000
  1.794250000000   1.795210000000
  1.796470000000   1.798530000000
  1.841790000000   1.842470000000
  1.848630000000   1.849250000000
  1.874170000000   1.875810000000
  1.880650000000   1.881950000000
  1.887110000000   1.888610000000
  1.913190000000   1.923370000000
  1.928450000000   1.929110000000
  1.932970000000   1.933170000000
  1.939310000000   1.940830000000
  1.950230000000   1.950710000000
  1.967430000000   1.969050000000
  1.973890000000   1.975550000000
  1.991070000000   1.991970000000
  1.993250000000   1.994910000000
  2.030070000000   2.031770000000
  2.032270000000   2.032990000000
  2.075590000000   2.077830000000
  2.084210000000   2.086190000000
  2.088590000000   2.090490000000
  2.090750000000   2.092690000000
  2.108130000000   2.109170000000
  2.117010000000   2.117210000000
  2.125330000000   2.127230000000
  2.133970000000   2.135570000000
  2.138350000000   2.138910000000
  2.144650000000   2.146610000000
  2.179310000000   2.181190000000
  2.201390000000   2.201450000000
  2.218250000000   2.220290000000
  2.224790000000   2.226910000000
  2.227230000000   2.227690000000
  2.255090000000   2.257330000000
  2.268210000000   2.270090000000
  2.289790000000   2.291430000000
  2.306890000000   2.308510000000
  2.322110000000   2.323850000000
  2.335450000000   2.335670000000
  2.337550000000   2.337830000000
  2.356910000000   2.357310000000
  2.378530000000   2.380250000000
  2.408730000000   2.409450000000
  2.417670000000   2.417890000000
  2.441110000000   2.443070000000
  2.443370000000   2.444210000000
  2.450030000000   2.450470000000
  2.454570000000   2.454970000000
  2.458550000000   2.460550000000
  2.501930000000   2.503390000000
  2.508170000000   2.509910000000
  2.527750000000   2.529890000000
  2.555950000000   2.568470000000
  2.579630000000   2.580270000000
  2.581790000000   2.583430000000
  2.595130000000   2.595530000000
  2.599230000000   2.599810000000
  2.635870000000   2.636330000000
  2.640110000000   2.641850000000
  2.644690000000   2.645110000000
  2.653450000000   2.653850000000
  2.657530000000   2.659530000000
  2.659710000000   2.661710000000
  2.664150000000   2.664550000000
  2.670430000000   2.672290000000
  2.692210000000   2.693830000000
  2.698610000000   2.700610000000
  2.718170000000   2.720570000000
  2.729170000000   2.729570000000
  2.765990000000   2.767650000000
  2.774570000000   2.775110000000
  2.783050000000   2.783830000000
  2.789710000000   2.790190000000
  2.793790000000   2.795710000000
  2.796110000000   2.797950000000
  2.804630000000   2.806670000000
  2.809090000000   2.809670000000
  2.843590000000   2.845530000000
  2.865150000000   2.867070000000
  2.889290000000   2.889830000000
  2.908450000000   2.910290000000
  2.910630000000   2.912430000000
  2.934610000000   2.946810000000
  2.947590000000   2.948030000000
  2.975730000000   2.976230000000
  2.978010000000   2.978210000000
  2.988710000000   2.989290000000
  2.995090000000   2.996650000000
  3.001510000000   3.003190000000
  3.023150000000   3.025170000000
  3.038850000000   3.040250000000
  3.062210000000   3.064030000000
  3.077410000000   3.079110000000
  3.081670000000   3.083150000000
  3.098850000000   3.100590000000
  3.122670000000   3.124370000000
  3.133750000000   3.135510000000
  3.157490000000   3.157730000000
  3.170350000000   3.170590000000
  3.181210000000   3.181770000000
  3.187490000000   3.189330000000
  3.237330000000   3.239010000000
  3.257030000000   3.257370000000
  3.261370000000   3.261770000000
  3.267790000000   3.268170000000
  3.295870000000   3.297510000000
  3.313250000000   3.314930000000
  3.319850000000   3.323250000000
  3.358710000000   3.359050000000
  3.362950000000   3.364590000000
  3.399670000000   3.401570000000
  3.412630000000   3.414090000000
  3.421390000000   3.422050000000
  3.445170000000   3.447450000000
  3.447430000000   3.448030000000
  3.455910000000   3.456830000000
  3.462310000000   3.464070000000
  3.470930000000   3.472530000000
  3.494810000000   3.496730000000
  3.503570000000   3.505470000000
  3.505630000000   3.507350000000
  3.508010000000   3.508470000000
  3.512150000000   3.514030000000
  3.533810000000   3.535890000000
  3.562110000000   3.564730000000
  3.573250000000   3.573730000000
  3.579270000000   3.581390000000
  3.612030000000   3.612450000000
  3.618410000000   3.619910000000
  3.624890000000   3.625090000000
  3.657170000000   3.659150000000
  3.663790000000   3.664310000000
  3.676710000000   3.677110000000
  3.696370000000   3.696690000000
  3.706870000000   3.708530000000
  3.722030000000   3.722770000000
  3.732870000000   3.734470000000
  3.739410000000   3.741110000000
  3.750230000000   3.751850000000
  3.763130000000   3.765010000000
  3.769750000000   3.771610000000
  3.838890000000   3.839510000000
  3.843170000000   3.844870000000
  3.847570000000   3.849590000000
  3.856510000000   3.858170000000
  3.862710000000   3.863530000000
  3.877830000000   3.879270000000
  3.886410000000   3.888150000000
  3.888570000000   3.890270000000
  3.890990000000   3.891210000000
  3.892990000000   3.893590000000
  3.929770000000   3.931770000000
  3.940490000000   3.942250000000
  3.944830000000   3.946710000000
  3.955650000000   3.956370000000
  3.959910000000   3.961710000000
  3.964310000000   3.966070000000
  4.003570000000   4.003730000000
  4.037910000000   4.039990000000
  4.059730000000   4.060030000000
  4.070610000000   4.070690000000
  4.072690000000   4.074030000000
  4.074750000000   4.076470000000
  4.089870000000   4.091450000000
  4.096290000000   4.097970000000
  4.118070000000   4.124390000000
  4.127010000000   4.127350000000
  4.133370000000   4.133610000000
  4.139530000000   4.141650000000
  4.148410000000   4.148830000000
  4.156870000000   4.158970000000
  4.172050000000   4.173870000000
  4.179010000000   4.180470000000
  4.183090000000   4.183650000000
  4.206990000000   4.209330000000
  4.219670000000   4.221450000000
  4.247970000000   4.248350000000
  4.256450000000   4.257070000000
  4.269690000000   4.269970000000
  4.284610000000   4.286250000000
  4.293310000000   4.294930000000
  4.301930000000   4.303850000000
  4.321310000000   4.323290000000
  4.323590000000   4.324350000000
  4.334430000000   4.336370000000
  4.369250000000   4.369710000000
  4.373470000000   4.375350000000
  4.375490000000   4.377590000000
  4.377710000000   4.378390000000
  4.405730000000   4.406250000000
  4.410350000000   4.410430000000
  4.429510000000   4.430190000000
  4.436050000000   4.437730000000
  4.446870000000   4.448930000000
  4.451390000000   4.451870000000
  4.457810000000   4.458570000000
  4.477390000000   4.477750000000
  4.503050000000   4.504550000000
  4.505290000000   4.505770000000
  4.513770000000   4.515490000000
  4.520790000000   4.520890000000
  4.522730000000   4.524350000000
  4.542010000000   4.542750000000
  4.550730000000   4.552390000000
  4.565930000000   4.566310000000
  4.572370000000   4.578450000000
  4.587750000000   4.588190000000
  4.600530000000   4.602710000000
  4.606970000000   4.608830000000
  4.611290000000   4.613330000000
  4.624350000000   4.626270000000
  4.626550000000   4.627170000000
  4.635050000000   4.636730000000
  4.650170000000   4.652230000000
  4.659070000000   4.659810000000
  4.671930000000   4.674330000000
  4.676610000000   4.677010000000
  4.687110000000   4.687790000000
  4.700070000000   4.701710000000
  4.710810000000   4.712650000000
  4.732350000000   4.734190000000
  4.741130000000   4.742790000000
  4.769210000000   4.770950000000
  4.775710000000   4.777690000000
  4.786630000000   4.787170000000
  4.793110000000   4.793730000000
  4.814610000000   4.816410000000
  4.823310000000   4.824250000000
  4.825430000000   4.827290000000
  4.840790000000   4.841110000000
  4.842830000000   4.843290000000
  4.844910000000   4.846530000000
  4.849210000000   4.850970000000
  4.866890000000   4.867090000000
  4.868850000000   4.870670000000
  4.873330000000   4.874710000000
  4.883930000000   4.885850000000
  4.905630000000   4.907550000000
  4.907750000000   4.909590000000
  4.927070000000   4.928750000000
  4.944530000000   4.945990000000
  4.968470000000   4.969790000000
  4.970410000000   4.972050000000
  5.005090000000   5.005850000000
  5.007270000000   5.009090000000
  5.016130000000   5.016530000000
  5.041830000000   5.043670000000
  5.074290000000   5.074870000000
  5.076390000000   5.077150000000
  5.080670000000   5.082530000000
  5.087510000000   5.087850000000
  5.089410000000   5.091190000000
  5.095910000000   5.097810000000
  5.100550000000   5.100850000000
  5.124070000000   5.125690000000
  5.126170000000   5.126770000000
  5.139250000000   5.140970000000
  5.141750000000   5.141950000000
  5.174070000000   5.174290000000
  5.175970000000   5.177690000000
  5.180450000000   5.181970000000
  5.186990000000   5.187650000000
  5.217150000000   5.219290000000
  5.223550000000   5.225030000000
  5.232210000000   5.233030000000
  5.262790000000   5.262910000000
  5.273490000000   5.276870000000
  5.286550000000   5.286850000000
  5.318910000000   5.319450000000
  5.334030000000   5.335850000000
  5.338310000000   5.340070000000
  5.344790000000   5.345510000000
  5.357770000000   5.359470000000
  5.362170000000   5.363890000000
  5.379570000000   5.380990000000
  5.401210000000   5.409170000000
  5.409550000000   5.411190000000
  5.422750000000   5.423290000000
  5.431730000000   5.431950000000
  5.442210000000   5.442930000000
  5.444290000000   5.446230000000
  5.457390000000   5.457630000000
  5.459330000000   5.461250000000
  5.461570000000   5.463310000000
  5.468110000000   5.468790000000
  5.472470000000   5.474490000000
  5.476870000000   5.479130000000
  5.481250000000   5.481890000000
  5.485810000000   5.486050000000
  5.494070000000   5.496170000000
  5.517870000000   5.520090000000
  5.520350000000   5.520750000000
  5.533490000000   5.533670000000
  5.535110000000   5.537070000000
  5.550230000000   5.552110000000
  5.585010000000   5.587210000000
  5.593470000000   5.595290000000
  5.615630000000   5.615730000000
  5.624210000000   5.624430000000
  5.641230000000   5.642110000000
  5.647910000000   5.660750000000
  5.677910000000   5.679850000000
  5.697630000000   5.698630000000
  5.729930000000   5.731950000000
  5.738510000000   5.740570000000
  5.740730000000   5.742550000000
  5.745130000000   5.745770000000
  5.749270000000   5.751050000000
  5.764450000000   5.766590000000
  5.773210000000   5.774090000000
  5.786210000000   5.787790000000
  5.790530000000   5.791230000000
  5.792710000000   5.794750000000
  5.801550000000   5.802790000000
  5.805710000000   5.807310000000
  5.810010000000   5.810670000000
  5.816490000000   5.817830000000
  5.825190000000   5.825670000000
  5.851050000000   5.851750000000
  5.859890000000   5.860330000000
  5.861990000000   5.863830000000
  5.868250000000   5.870110000000
  5.892190000000   5.892810000000
  5.903010000000   5.904790000000
  5.911650000000   5.912290000000
  5.924970000000   5.925070000000
  5.931250000000   5.932790000000
  5.944310000000   5.946170000000
  5.948650000000   5.950290000000
  5.952870000000   5.954770000000
  5.957210000000   5.958970000000
  5.959470000000   5.959950000000
  5.981150000000   5.982810000000
  5.991670000000   5.993690000000
  6.013650000000   6.013870000000
  6.043550000000   6.045590000000
  6.047930000000   6.048670000000
  6.052210000000   6.053070000000
  6.067370000000   6.069150000000
  6.086930000000   6.092590000000
  6.104350000000   6.104790000000
  6.110750000000   6.112390000000
  6.145510000000   6.145750000000
  6.158490000000   6.158730000000
  6.162550000000   6.164350000000
  6.201930000000   6.202270000000
  6.227550000000   6.229170000000
  6.229830000000   6.230330000000
  6.253550000000   6.255010000000
  6.283890000000   6.285630000000
  6.305550000000   6.307830000000
  6.316570000000   6.316770000000
  6.327050000000   6.328730000000
  6.340050000000   6.342410000000
  6.355510000000   6.357210000000
  6.359490000000   6.361710000000
  6.365970000000   6.368170000000
  6.383350000000   6.385310000000
  6.402830000000   6.403510000000
  6.444150000000   6.444810000000
  6.467690000000   6.469610000000
  6.482790000000   6.484910000000
  6.547770000000   6.549830000000
  6.552030000000   6.554110000000
  6.556510000000   6.558330000000
  6.558570000000   6.560630000000
  6.562990000000   6.565010000000
  6.573750000000   6.574650000000
  6.575990000000   6.577330000000
  6.582570000000   6.582870000000
  6.589070000000   6.590250000000
  6.590910000000   6.591590000000
  6.628190000000   6.630590000000
  6.643050000000   6.644830000000
  6.649390000000   6.651590000000
  6.653870000000   6.656210000000
  6.669210000000   6.669490000000
  6.679690000000   6.681670000000
  6.720890000000   6.748150000000
  6.766270000000   6.768290000000
  6.781630000000   6.789290000000
  6.790250000000   6.790570000000
  6.820250000000   6.821670000000
  6.822470000000   6.823090000000
  6.826750000000   6.828450000000
  6.837630000000   6.839210000000
  6.839870000000   6.841310000000
  6.850530000000   6.852330000000
  6.857290000000   6.857710000000
  6.876710000000   6.878970000000
  6.883350000000   6.883910000000
  6.885210000000   6.887270000000
  6.902630000000   6.904290000000
  6.906850000000   6.908550000000
  6.911210000000   6.911850000000
  6.920050000000   6.921450000000
  6.954570000000   6.955110000000
  6.971730000000   6.973450000000
  6.980550000000   6.981090000000
  6.984810000000   6.986450000000
  7.010770000000   7.012710000000
  7.019610000000   7.019870000000
  7.073450000000   7.075270000000
  7.082210000000   7.084370000000
  7.086590000000   7.087650000000
  7.105890000000   7.106650000000
  7.116710000000   7.118210000000
  7.129850000000   7.131610000000
  7.140510000000   7.142250000000
  7.160330000000   7.160470000000
  7.164210000000   7.165830000000
  7.188390000000   7.188650000000
  7.205610000000   7.207830000000
  7.225030000000   7.227510000000
  7.233890000000   7.234670000000
  7.245050000000   7.245430000000
  7.302950000000   7.303610000000
  7.328910000000   7.330230000000
  7.335150000000   7.336610000000
  7.337530000000   7.337830000000
  7.348430000000   7.348990000000
  7.350650000000   7.352370000000
  7.359350000000   7.359610000000
  7.365750000000   7.366290000000
  7.378470000000   7.380390000000
  7.395930000000   7.396650000000
  7.406630000000   7.408570000000
  7.426350000000   7.427850000000
  7.435070000000   7.435550000000
  7.445950000000   7.446570000000
  7.463090000000   7.463790000000
  7.484810000000   7.485390000000
  7.493170000000   7.494670000000
  7.506450000000   7.508090000000
  7.525910000000   7.526450000000
  7.530090000000   7.531990000000
  7.545110000000   7.546730000000
  7.558090000000   7.560090000000
  7.571170000000   7.571870000000
  7.577670000000   7.579710000000
  7.599310000000   7.601230000000
  7.607910000000   7.609690000000
  7.612410000000   7.612630000000
  7.614490000000   7.615890000000
  7.625450000000   7.625710000000
  7.649030000000   7.650890000000
  7.655590000000   7.657370000000
  7.661850000000   7.663470000000
  7.666590000000   7.666950000000
  7.675030000000   7.676970000000
  7.701270000000   7.701570000000
  7.707370000000   7.709050000000
  7.714130000000   7.714470000000
  7.733310000000   7.735030000000
  7.741950000000   7.743530000000
  7.744130000000   7.744770000000
  7.774570000000   7.775950000000
  7.776570000000   7.778250000000
  7.778770000000   7.780570000000
  7.802770000000   7.803350000000
  7.826490000000   7.828610000000
  7.848050000000   7.854170000000
  7.863250000000   7.865050000000
  7.882930000000   7.883310000000
  7.895750000000   7.896270000000
  7.911370000000   7.911670000000
  7.921870000000   7.922570000000
  7.939430000000   7.941730000000
  7.943770000000   7.944210000000
  7.945910000000   7.947330000000
  7.947570000000   7.949630000000
  7.954010000000   7.955950000000
  7.967070000000   7.968670000000
  7.969190000000   7.971170000000
  7.980190000000   7.982390000000
  7.993230000000   7.993590000000
  8.008190000000   8.009910000000
  8.016710000000   8.018190000000
  8.021050000000   8.022870000000
  8.029730000000   8.031390000000
  8.031950000000   8.033570000000
  8.038490000000   8.039070000000
  8.060110000000   8.062430000000
  8.062790000000   8.062950000000
  8.066690000000   8.068470000000
  8.070990000000   8.072870000000
  8.075310000000   8.077270000000
  8.086030000000   8.088130000000
  8.094770000000   8.097010000000
  8.097170000000   8.097790000000
  8.105790000000   8.106470000000
  8.120870000000   8.121510000000
  8.135690000000   8.137150000000
  8.140090000000   8.140710000000
  8.142210000000   8.143910000000
  8.155250000000   8.155990000000
  8.170750000000   8.171310000000
  8.172750000000   8.173290000000
  8.189910000000   8.190810000000
  8.196730000000   8.196990000000
  8.205010000000   8.206430000000
  8.207330000000   8.207670000000
  8.226890000000   8.227330000000
  8.248390000000   8.250090000000
  8.254770000000   8.256530000000
  8.261350000000   8.263110000000
  8.265930000000   8.266550000000
  8.274410000000   8.275050000000
  8.285150000000   8.285930000000
  8.302410000000   8.304290000000
  8.311290000000   8.313370000000
  8.322110000000   8.322410000000
  8.326350000000   8.327810000000
  8.378110000000   8.379770000000
  8.397890000000   8.399310000000
  8.402170000000   8.402510000000
  8.406490000000   8.407990000000
  8.430130000000   8.430830000000
  8.460450000000   8.461050000000
  8.477890000000   8.478190000000
  8.481990000000   8.483790000000
  8.497150000000   8.499390000000
  8.518690000000   8.520410000000
  8.534050000000   8.544370000000
  8.555550000000   8.557550000000
  8.581830000000   8.582170000000
  8.585850000000   8.587670000000
  8.587990000000   8.588770000000
  8.590310000000   8.590830000000
  8.659470000000   8.661210000000
  8.672370000000   8.673990000000
  8.687590000000   8.689270000000
  8.717790000000   8.719850000000
  8.726570000000   8.728110000000
  8.728630000000   8.730450000000
  8.730770000000   8.732450000000
  8.737290000000   8.738890000000
  8.739370000000   8.741010000000
  8.761050000000   8.762890000000
  8.774330000000   8.774830000000
  8.808910000000   8.809310000000
  8.830210000000   8.831930000000
  8.832550000000   8.833230000000
  8.841370000000   8.842970000000
  8.858590000000   8.860190000000
  8.865090000000   8.865370000000
  8.886610000000   8.887530000000
  8.888990000000   8.890850000000
  8.897350000000   8.898810000000
  8.901750000000   8.903310000000
  8.919310000000   8.919750000000
  8.953650000000   8.955650000000
  8.975490000000   8.975970000000
  8.988230000000   8.990170000000
  9.031750000000   9.032310000000
  9.040430000000   9.040890000000
  9.046890000000   9.047370000000
  9.057870000000   9.058050000000
  9.059890000000   9.061670000000
  9.064170000000   9.066150000000
  9.070690000000   9.071350000000
  9.083610000000   9.085650000000
  9.090070000000   9.092070000000
  9.096510000000   9.098430000000
  9.100810000000   9.101610000000
  9.129230000000   9.129790000000
  9.159210000000   9.161350000000
  9.196210000000   9.198230000000
  9.217550000000   9.219170000000
  9.232870000000   9.234250000000
  9.239370000000   9.239670000000
  9.243470000000   9.245130000000
  9.252450000000   9.252810000000
  9.254530000000   9.255970000000
  9.265190000000   9.267050000000
  9.269770000000   9.271050000000
  9.271750000000   9.273510000000
  9.286750000000   9.288390000000
  9.291290000000   9.292630000000
  9.299890000000   9.301230000000
  9.302010000000   9.303490000000
  9.304470000000   9.304610000000
  9.308450000000   9.310230000000
  9.345490000000   9.346050000000
  9.351790000000   9.353890000000
  9.362710000000   9.365390000000
  9.369170000000   9.371470000000
  9.373490000000   9.375610000000
  9.395190000000   9.395870000000
  9.401770000000   9.402150000000
  9.405850000000   9.407510000000
  9.410090000000   9.411690000000
  9.425530000000   9.425970000000
  9.429870000000   9.430250000000
  9.455670000000   9.457390000000
  9.459910000000   9.461810000000
  9.490270000000   9.492150000000
  9.503310000000   9.505550000000
  9.514090000000   9.516370000000
  9.538230000000   9.539410000000
  9.552990000000   9.556530000000
  9.559430000000   9.561370000000
  9.583450000000   9.585270000000
  9.591870000000   9.593650000000
  9.594410000000   9.594610000000
  9.607150000000   9.608930000000
  9.624430000000   9.625130000000
  9.633370000000   9.633590000000
  9.635590000000   9.635790000000
  9.648110000000   9.649790000000
  9.665590000000   9.667330000000
  9.670090000000   9.670370000000
  9.672050000000   9.673990000000
  9.687470000000   9.687590000000
  9.693830000000   9.694410000000
  9.697990000000   9.699570000000
  9.700430000000   9.700490000000
  9.708750000000   9.710810000000
  9.717530000000   9.719410000000
  9.728330000000   9.729170000000
  9.730650000000   9.731110000000
  9.741590000000   9.741750000000
  9.743590000000   9.744070000000
  9.745550000000   9.747390000000
  9.760970000000   9.761130000000
  9.762850000000   9.764470000000
  9.774010000000   9.775330000000
  9.786610000000   9.788490000000
  9.806130000000   9.808310000000
  9.808530000000   9.809130000000
  9.814730000000   9.816710000000
  9.823470000000   9.824290000000
  9.836530000000   9.838030000000
  9.858050000000   9.860030000000
  9.860230000000   9.862030000000
  9.873190000000   9.874990000000
  9.880070000000   9.880130000000
  9.886190000000   9.887850000000
  9.894830000000   9.895450000000
  9.896890000000   9.898550000000
  9.899090000000   9.900950000000
  9.908030000000   9.908430000000
  9.931570000000   9.933270000000
  9.955510000000   9.957390000000
  9.994570000000   9.996510000000
  9.996710000000   9.998390000000
