  4.814560640892   0.174626797562  -0.131027923287
  4.910398180949   0.229351683987  -0.301475348861
  5.304804467850  -0.051234317038  -0.123612519280
  4.557344472666   0.071825177716  -0.071204909290
  4.739812410277  -0.431762452311  -0.057760122330
  4.844382265121  -0.059325532215  -0.092778130661
  5.247221505694   0.211959951773  -0.317477054079
  5.271668698918   0.500918267060   0.146771746531
  4.917123293846   0.374348204542  -0.077863030667
  4.649564111090   0.512388897943  -0.145130423446
  4.924788801278   0.279236288051   0.086235470159
  4.223255214775  -0.064769649348   0.314669971015
  4.544021934848   0.015249753392   0.054843952098
  4.473342421004  -0.169694570641  -0.255762149497
  4.558242820173  -0.105450493799   0.152576517832
  4.399841835474  -0.129374567250   0.300020200248
  4.935540412141   0.050787110669   0.019990855283
  5.318447116751  -0.196707349372  -0.230264155266
  5.503500600795  -0.035571615525  -0.151213964190
  5.385703293708  -0.422581722488  -0.344000038458
  6.122182905842  -0.159201214442  -0.346207245244
  5.048218576778  -0.042288242144   0.127565915772
  4.744422170815  -0.061483539731   0.158356934624
  5.602362883582   0.049651645654  -0.094662390113
  5.091225775193  -0.025306729245   0.096392908042
  4.992568163316   0.505300517009  -0.081832365836
  4.835075563245   0.378495315748  -0.116230040536
  5.232875942575   0.255483269166  -0.233279528896
  5.539555642847   0.117812786722  -0.036339746830
  4.914146228089   0.005875354239  -0.346782490413
  5.438482533643  -0.078113396801  -0.037066041394
  4.764459381418  -0.451113096362  -0.295609342794
  5.514159794655  -0.138237555057  -0.205150839142
  5.085730312393   0.035925579328   0.047877198252
  5.005162796075   0.428891433804  -0.261157803775
  4.793019296697   0.271233243984   0.201317455772
  4.962534894667   0.196066886670   0.158642882986
  5.672189789566   0.010806084527  -0.121801068729
  5.509665517640  -0.070246533872  -0.073678142698
  5.896976616804  -0.382446035978  -0.230698769293
  5.697968239547  -0.282371528242  -0.119198664816
  4.349225790981  -0.027715777373  -0.130771323661
  4.757783835120  -0.021715652351  -0.431184322480
  4.940148388515  -0.476172519007  -0.358589402297
  5.437405751221   0.253769027698  -0.271978867811
  5.639478142360   0.229697115964  -0.171538405770
  5.516486144313   0.000483971663   0.009954852870
  5.117800211932   0.051854243290   0.168966465915
  5.801622573128   0.264426608174  -0.114698257172
  5.652002941331   0.010994268955  -0.288224843829
  5.137260912702  -0.335701990664   0.053408942494
  5.045794240165  -0.257547358564   0.065594981641
  5.107178151849  -0.246039747816  -0.325361430425
  5.863410951917  -0.264409283159  -0.508758770363
  6.319136140952   0.118017242363  -0.492959965205
  5.660505547756   0.068940401642   0.085817281380
  5.188478051586   0.057950569150   0.316404839036
  5.240634434399  -0.008801393640   0.210545384918
  5.291049657091  -0.241772287747  -0.005403221284
  5.214204233547  -0.269492722619   0.471758181074
  5.120839011253  -0.002459206551   0.629986060943
  5.397144027824  -0.073913529721  -0.134221235932
  5.178384408924   0.276525756901   0.250213979860
  5.070487510220  -0.012411844077   0.124684128869
  5.342369162750   0.071457364070  -0.097795409501
  5.420126676035  -0.244431948037   0.115107551786
  5.397528520652   0.017456278395   0.345455309454
  4.432892972535  -0.083389018614   0.149916102425
  4.562131318489  -0.008133213858   0.158610087934
  5.138868246520   0.059418283677   0.147519258767
  4.571423110414   0.021920201438   0.113726127082
  5.592108869834   0.051864776280  -0.278673901291
  5.383730070383  -0.099619710109   0.077752076055
  5.559525810870   0.107405751543   0.136413443483
  4.646211772052  -0.153600014286  -0.018602132590
  4.725666258539   0.376668797772   0.215541853371
  5.082939070908   0.156040081902   0.125238370038
  5.423584587500   0.116593644756   0.023943126245
  4.838035729737  -0.169628471401  -0.022481210345
  5.109978542320   0.389266540648  -0.012546983795
  4.575260627791   0.006697874407   0.031566800604
  5.036504223581   0.064246305907   0.017202549910
  5.187608912424   0.195707556722  -0.018612532010
  5.003394113017  -0.116708331054   0.005704487598
  4.813762267965  -0.183303060532   0.159757603283
  4.796404800814  -0.221812682432  -0.169435485980
  4.937714741143  -0.037551390660  -0.262287230400
  5.099252908440  -0.170853421228  -0.570053384618
  5.385396738063   0.589792145865  -0.109901085555
  5.218053579002   0.124660516338  -0.123726906792
  5.008650543634   0.083263731686   0.177125889171
  4.468738990076  -0.280448025836  -0.155626878364
  4.439953981016  -0.112056331031   0.324061511942
  5.327229631789   0.254955349999  -0.028172427843
  5.604594124492   0.048387289951   0.002685947999
  5.331007711922   0.367256239492   0.039485002029
  5.623340040291   0.296932242134  -0.470046215458
  4.837384719584   0.288930535570  -0.075697399683
  4.838317218977  -0.012960208151   0.038261047482
  4.307849666497   0.008600044502  -0.194268943637
  4.094943471188   0.065280320036   0.260749766098
  4.157491126838  -0.108378897818   0.008647457376
  4.128272980973   0.166258710012   0.102924769471
  4.968660966256   0.072925452041  -0.276783322544
  4.927527965678   0.109457756798  -0.152400766455
  5.273303020014  -0.058330544788   0.222259513513
  5.155579434630   0.032645709776   0.192281126559
  5.570668494438   0.091576937045  -0.176010788339
  6.193108868840   0.503889790685  -0.280904414133
  5.401699396151   0.124287287306   0.118127207633
  4.303528462712   0.123065118182  -0.013954510254
  4.662177565927  -0.133535034127  -0.244830501690
  4.633468167928  -0.127600060426   0.286673848893
  4.334127429392  -0.170870038575   0.231012924469
  4.974633034881  -0.012502858317   0.242971504935
  5.057557245615   0.475857922574   0.106150500154
  5.533780167142  -0.153800923137  -0.479568060823
  4.147192514017   0.052737193669  -0.190669440411
  4.211872032932  -0.255002822401   0.046465973674
  5.190362745157  -0.353780257130   0.075929392090
  6.002323529633  -0.316382762025   0.058472262778
  6.096639717885  -0.157170164122  -0.169744876763
  5.963871084396  -0.028896267651  -0.150884809488
  5.247232904242   0.165746207041   0.053747647438
  5.351202824027   0.032049619017  -0.173235623980
  5.374258500323   0.151228872987  -0.184154184840
  4.943504632902  -0.260261917160   0.272408228410
  5.197067367154   0.057121542917  -0.134597300483
  4.795493308033  -0.008458852591   0.315890404401
  5.441669269796  -0.530708350435   0.039184844871
  5.234299531021  -0.365008507193   0.249841892174
  5.778884302129  -0.167887610586   0.031059009174
  5.975933484557  -0.491213849702   0.108972640938
  5.538453213139   0.278073601559   0.366531998629
  5.645003508145   0.287079179553  -0.005376888502
  5.230457482786   0.236549900306   0.244996570651
  5.849815283090   0.138083663895  -0.391371651856
  5.044225643618   0.224290448879   0.145108215189
  4.066093261258  -0.233613492055   0.542897581288
  4.207447681340  -0.494859830505   0.163013318189
  4.695372206782  -0.048771256846   0.139176177211
  4.054233901165   0.061097398711   0.243505819170
  4.066782063081   0.312347551069   0.311440237622
  4.735688316116   0.201316400732  -0.109224295325
  3.622810477779   0.191161773269   0.162538333727
  4.082455183186   0.150151593989   0.319098547398
  4.554491660688  -0.033811222883  -0.108489705790
  4.859687161237   0.117789095078  -0.165641390960
  4.911664086618   0.323231862068   0.032393740659
  5.099804872178   0.430790329061   0.043511782296
  4.977670776456   0.052315918367   0.078729079304
  4.706567278719   0.107238102302   0.131892595990
  4.855090931224   0.042590176611   0.102746890839
  5.324273909161  -0.127394856718   0.087004539275
  4.907550533118  -0.004208096122  -0.139169731707
  4.758044114013  -0.165739882199   0.051249537845
  4.992956817893   0.016116293013  -0.018455594067
  4.795868236534   0.224808821382   0.093873238688
  4.452267609368   0.112193996443   0.031323240968
  5.191504792160  -0.080996479304   0.072726344507
  5.321206666305   0.102290513198  -0.313738887141
  4.968836855883  -0.000478897253  -0.151883609564
  4.451259816035   0.151762562363   0.410998165797
  4.663683598318  -0.104832744442  -0.046660393216
  4.619704263059  -0.092807697004   0.063367269935
  4.531317402547  -0.071362066318   0.087296123734
  4.841295296529   0.002306409330   0.222559868486
  5.993628447763  -0.365898540475  -0.056081926806
  4.966057332426  -0.059943432073  -0.107581191497
  5.250920844044  -0.162145255142   0.372137421865
  5.088413144463  -0.229976646771  -0.206804382542
  5.249377495365  -0.118145300378  -0.071832656786
  5.406421320767  -0.173908593622  -0.040124998027
  5.470278372663  -0.385098277893  -0.128220029670
  5.561029248050   0.213975572563  -0.302242778202
  4.973331202744   0.314402852647  -0.063247774587
  5.140085206403  -0.216072302514  -0.103318751868
  4.962502751326  -0.398168571364  -0.110322441351
  5.144314641442   0.377015454563   0.124936227234
  5.124853620150  -0.012802594194  -0.039338923853
  5.262695352801   0.227798095943  -0.235156123471
  5.357382306803   0.494036003923   0.216639471706
  5.106466565882   0.232513852112   0.244804986349
  4.621493089712   0.215540643154   0.008030820607
  4.461615742079  -0.220076289837  -0.227760592322
  4.668383761772  -0.123973652599   0.063924647543
  4.869461865256   0.001497679195  -0.037582146534
  4.850115760316   0.008771719976  -0.111234209241
  5.522135803022   0.140532409954  -0.176985561466
  5.168793585787  -0.361655070344  -0.153762100784
  5.432254688369  -0.254700045843  -0.089380007243
  4.725256530938  -0.102714513884  -0.096190243931
  4.549296875112   0.058374953634   0.394381792108
  4.938523464939   0.121975041144   0.230853354760
  5.506876063418   0.028582701722   0.045681369107
  4.567955688227  -0.295125348599   0.174463581902
  4.723177992922  -0.141239468041  -0.378104116122
  5.579881078282  -0.140029120757  -0.454996377932
  4.680510220469   0.011241904684   0.074304830368
  4.681622206381  -0.183479834980  -0.064091513448
  5.630941498654  -0.121196586501   0.061278425633
  5.130242571084  -0.319256995359   0.137293844917
  5.104053485393  -0.424967739238  -0.086201969934
  5.359544182540   0.216627703519   0.101601012594
  5.796909320116   0.028017998366  -0.181711051950
  5.006212061026   0.362400013483  -0.019878904999
  4.724323715509   0.277461501378  -0.086894905197
  5.032205509008   0.409168479081   0.024873803130
  5.527156460618   0.041740786964  -0.300966815865
  5.777869582963  -0.307428412247  -0.445964430653
  4.957106157318  -0.164711198465   0.047791004081
  4.438785977188   0.198777973247   0.377458392094
  4.072211904383   0.275688550086   0.396271431030
  4.596071608046   0.163906472321  -0.041152294997
  4.893267124675  -0.181310506161   0.195284812886
  5.565858575593   0.176599527314   0.121310498495
  5.153747880397  -0.212197917445  -0.145951494315
  4.986042299951  -0.359357686132   0.068785475777
  4.475358997042  -0.015268328914  -0.059965270961
  4.638850529447  -0.121892396584   0.392305901707
  4.991190443699  -0.035365682908   0.484651526423
  4.886644912558  -0.093982206536  -0.243023721303
  4.977386354634  -0.201237144801   0.352976305005
  4.665425044773   0.038506289229   0.061935809554
  5.097218208353  -0.176793095404   0.132424060673
  4.748524712276  -0.034725304620   0.034993013733
  4.481051758240   0.025982998613   0.204757193070
  5.377888518866   0.189748409842  -0.155766453389
  4.999150556609   0.205253693190  -0.089288955454
  5.047206648790  -0.106855710382   0.050101552769
  4.919082683129   0.018450912512  -0.169549333178
  5.079380230339  -0.083923969213  -0.006918298971
  4.913169541709   0.283619062637   0.346107968805
  5.073877956217   0.148277764720   0.190849133542
  5.042262893915  -0.262394376706   0.141504926379
  5.033854102534  -0.066868660534   0.223241098966
  4.905646085913  -0.228823016548   0.054140037763
  5.399431611807  -0.331166427844  -0.057743887320
  5.324338827227  -0.179821152341   0.022428784137
  5.856293183575  -0.395474348949  -0.307624163769
  5.236521349383  -0.109629467826   0.045350869521
  5.202085651441   0.170854906815   0.119297298567
  4.771457042565  -0.039149516076   0.196037229055
  5.426942171900   0.026093106234  -0.091483218028
  5.502465690762   0.268090889239   0.053308417035
  5.577635681691   0.475962094264  -0.012383972366
  4.717594844404   0.189789256418  -0.115650829829
  4.505739306053   0.100231217607   0.165078064388
  4.315935693724  -0.020062776628   0.046523542873
  5.685145187944  -0.314135991260  -0.295228251797
  4.900260317925  -0.102708893093  -0.015144225838
  4.847499754402   0.295957885760   0.181916224439
  5.246027890709   0.247284331471   0.088963875511
  5.937522300484  -0.078853914460  -0.138331446755
  5.697337701226   0.241623041682   0.072372768725
  5.174892991198  -0.220299244473   0.177004934717
  4.993624293797   0.178832968829   0.048545581035
  5.091496219399  -0.449472705517  -0.215409785808
  4.899417223774  -0.277853955761   0.298374502350
  5.217198794103   0.058862709588   0.056102780703
  5.313863885562  -0.363653890164   0.288608809041
  5.486745670543  -0.255575512061  -0.146773857796
  6.177367205330   0.359037982878  -0.486552166134
  5.596741848702   0.170598833460  -0.365143635700
  5.401040313991   0.109439704272   0.082908768340
  5.688845466242  -0.044516520778  -0.354608382249
  3.912453736455  -0.064766095479   0.505495186250
  4.560133040773  -0.094848592985  -0.065697223963
  5.424442209267  -0.217582080615  -0.330125576294
  5.125077696836  -0.532880067375   0.142277145889
  5.394783354504  -0.246381051133  -0.111556664999
  4.966691591062  -0.170243082570   0.169985032019
  5.432902754945  -0.574262260523   0.103863630399
  5.155626362547  -0.017149740494  -0.227783243160
  5.386478983701   0.009426002074  -0.422990161826
  4.623268828009   0.144457124832  -0.199361391203
  4.574886830983   0.251375902484   0.200737085541
  4.613882809936   0.210025901104  -0.091708182643
  4.837438493380  -0.234353677846   0.090653244310
  5.124107302462   0.354625924758  -0.340697971939
  6.290713978493  -0.191475274511  -0.563494785028
  5.921626730473  -0.317538719446   0.042413584254
  4.952021059658  -0.172932704019   0.141459321169
  5.440171107822  -0.121908433043   0.236920752311
  5.398344240047  -0.121843772486  -0.001148220750
  5.123954664168  -0.210172815819   0.227915150634
  4.393569021696  -0.000276758903   0.010063859252
  4.549411676881  -0.106271145498  -0.049825190402
  4.942679892776  -0.092696361113   0.134070362682
  5.166181305426  -0.076259513714   0.149737002157
  5.001183152552  -0.302805749078   0.079796149838
  5.056150133338   0.130527793818  -0.191221648244
  4.121418522057   0.158898461860  -0.060158197303
  4.333044197878   0.212572410542  -0.153111087157
  4.871477430737  -0.255398723043  -0.308764079931
  5.369467062482   0.133153052296   0.102600825322
  6.126496325115   0.138341230772  -0.273912772608
  5.806364837175   0.345026716867  -0.028857993347
  5.084014447929   0.215431479187  -0.201574289771
  4.706163473985  -0.002470852687  -0.074832104013
  4.921046443274   0.053618605392  -0.244544513579
  4.737976379271  -0.011037439899   0.033550665954
  4.462887934474   0.019145799774   0.140360098225
  3.981940862389  -0.169057898519   0.096878801184
  4.016062522346  -0.032894029859   0.061002842860
  3.861542088968   0.376187495201   0.487976684322
  3.624683621979   0.490292982182   0.301936505635
  3.804839254686   0.338123745555   0.415293593649
  5.010306642300   0.104876481226  -0.353372257469
  4.960626065251   0.389093480968   0.177391590172
  4.910817727679  -0.159837847220   0.155819406612
  4.506055845857  -0.086827436826   0.109587948260
  5.182627169255   0.306229828447  -0.152489581332
  5.740648698977   0.114629683886  -0.069333630821
  5.244793914522  -0.068572642371   0.150977920524
  4.792534556688  -0.067400671166   0.101093298897
  4.373546359930  -0.182498368108   0.161971848331
  5.016782475783   0.348158147733  -0.204147200575
  5.491984656729   0.341885333294   0.130644717526
  5.305220307485  -0.074082056845   0.052189471505
  4.778266717746   0.024669944469  -0.009640490534
  5.470944966984  -0.258419305705  -0.436556443979
  5.601828359218   0.117760814543  -0.118211666958
  4.989303918849  -0.056950000679   0.541992094696
  5.038010653630  -0.059483380798   0.061415807168
  5.478615978806   0.119537965113  -0.214705513215
  4.766254898767   0.296393060020  -0.044928345290
  5.257803779080  -0.099985606839   0.216705876538
  5.148560610669   0.121607988376   0.028766091773
  4.724736785682   0.387477236842   0.157942696535
  5.259326769511   0.088054723927   0.046459386490
  4.905982312221  -0.105789165105   0.221583727935
  4.708504352076  -0.152311831744  -0.069692628693
  4.432360489992  -0.144830025114   0.153319260497
  4.751903844257   0.175703838551  -0.129828689565
  5.504712517237  -0.246196868952  -0.312984220308
  5.432407576052  -0.073579824265  -0.052017932370
  4.978853782696   0.539231573886   0.154852159738
  4.583279024270   0.519837307566  -0.108978318936
  5.152546213358   0.080627934712  -0.292604376035
  5.408383423446   0.070286026897  -0.161160417217
  5.639872985760   0.065557232820  -0.127959614224
  5.577446001555   0.037563068905  -0.235191964075
  4.400673129653   0.283783700409   0.212252039336
  4.988772425679   0.190599075160  -0.170834291089
  4.974605477450   0.083219383665   0.340031952066
  4.574238216232   0.250764331917   0.361771473703
  4.995601956020   0.242797549946  -0.316453889077
  5.062336030502   0.013755126343  -0.248268249512
  5.421286014475  -0.186916124713  -0.362683855393
  5.321803262388  -0.015639877610   0.126820251903
  5.115966653604   0.266753367610   0.004935118952
  4.486417079529  -0.142535287020   0.119733231712
  4.653849339166  -0.015811432819  -0.082224093339
  5.129375399264  -0.089960208925  -0.068836649173
  5.335445811464  -0.237068585890   0.157618668923
  4.781759115803  -0.202909208310  -0.171025025158
  4.882094288447  -0.453196564132  -0.175423219148
  4.460621103201   0.031832539033   0.021420548662
  5.005629421646  -0.062126448681  -0.026790776128
  5.302718224675   0.154384490972  -0.332758971143
  5.667288785443   0.239622093807  -0.260695991270
  5.277456209100  -0.144562289879  -0.096049657429
  5.308331102610   0.263013950478   0.032428034166
  5.263865492871   0.106238324744   0.249374149525
  5.494918074997  -0.133383762015  -0.226018283398
  4.592044739244  -0.117610781648  -0.026503305541
  4.825404155087  -0.118310091416  -0.155063412304
  4.485170342936  -0.120279216410  -0.155758089407
  5.001458258107  -0.250526950249   0.025378570873
  5.252959077730   0.003402597813  -0.125405485700
  5.184543400834  -0.109987940105  -0.063539222286
  4.923583501088  -0.119795396568  -0.078056820875
  4.808847590796   0.132479887094   0.292571473184
  4.474911272935   0.137293355897   0.228563585252
  4.954632357852   0.115067554061  -0.104339820089
  4.329133096900  -0.010517668727   0.328864367110
  3.891887881505   0.132137960316   0.216731551854
  5.038019779536   0.054069215254  -0.249728808529
  5.179513388292   0.529744929451  -0.261810832070
  5.383216954755   0.271881780016  -0.312749953339
  5.685535963243   0.192806223019  -0.336054199605
  5.160213589490  -0.077188928577  -0.188901134384
  5.580054101361  -0.243847230449  -0.137575924716
  5.558541127392  -0.417309191403  -0.081898945756
  5.776561938450   0.347962067473  -0.016929904228
  5.011203492896   0.081748885533   0.108682077550
  4.581668113860   0.102551251016   0.398676161714
  5.226903958182   0.329126662326  -0.051925133202
  5.224487764309  -0.213241568183  -0.260742148699
  4.756176567620  -0.311866154480   0.126555788674
  4.349687862895   0.089028332382   0.036848657743
  4.426263070335  -0.129544205111   0.108930844219
  5.076713609446   0.135388240701  -0.620276981559
  4.480452902010  -0.343355475646  -0.031961487445
  4.151301842348   0.030185834917   0.400566869670
  4.850983075778   0.123796766214   0.164896130371
  6.056923742361  -0.125590854553  -0.406409054665
  5.974516178852   0.134453542808   0.053463103865
  5.397576377465  -0.073665919862  -0.010681031436
  4.856337094526  -0.225425837279  -0.338508565509
  5.120243029077  -0.064740490825  -0.006236569895
  5.583732885918  -0.314503211873  -0.175747701318
  4.671758248871  -0.055404529225   0.260051441792
  4.630695251245   0.104443711928   0.096885445221
  4.699367080443   0.085973707680   0.324958177189
  4.724099014476  -0.185406740886   0.213994724305
  4.958164080489   0.094206625199   0.014277022494
  5.480658825539   0.179204241331  -0.077148810991
  5.322495493764   0.249864806870   0.107146086276
  6.016689085445   0.186817768853   0.015082481681
  5.062486941353  -0.129724886012   0.327900579977
  5.295622801652   0.111967907840  -0.226734736999
  5.829079011026   0.258286911487  -0.244488001266
  5.060479122111  -0.271529177160   0.210923367713
  5.409683023662   0.042492187190   0.152938001377
  5.161344349982  -0.467081802194   0.202930260528
  5.348085353725  -0.190332958648  -0.043878656673
  5.052467627332   0.084651970346   0.281057944400
  4.942699661169  -0.155110169129   0.323410507595
  4.328009478630   0.246331307514  -0.045043501668
  4.722487179579   0.286211187675  -0.114603475077
  4.539840718711   0.109726078068  -0.003379646880
  4.914502506571  -0.186613564426  -0.047074830080
  5.510113976464  -0.091804151612  -0.179718460919
  5.690834145700   0.163391689280  -0.321095237586
  4.614103897669   0.070537324273  -0.013686145275
  4.479469240671   0.004329255293  -0.041975739362
  3.936431234400   0.094717203307   0.078725268157
  4.222968790374   0.038579457436   0.076562386922
  4.676180868311  -0.127143148066   0.089077474564
  5.171223606997  -0.423342323647  -0.076884782280
  5.072169648525  -0.549454291218   0.069681913567
  4.681964823210  -0.256852542962  -0.018295063460
  4.999884915227   0.029886782048   0.177267592076
  5.498992478141   0.123544984053  -0.002291242829
  5.225872974614  -0.162658794837   0.064010704040
  4.884072078738  -0.442873949045  -0.091288459899
  4.897363824123  -0.063828732734  -0.011342355589
  4.634017141851  -0.209281923876  -0.029282101370
  5.128286443603  -0.166475161028   0.288680653973
  5.564078184155  -0.500131553760  -0.070945617931
  4.961706785526  -0.230888731337   0.204202717313
  4.624080280320   0.005022961151   0.188509687442
  4.903179392426  -0.202605169560  -0.209664043534
  4.932914389499  -0.043092875042   0.170476558140
  5.840374884565  -0.113649727097  -0.142458681836
  5.650211928207  -0.182665253973  -0.396894566413
  5.294366499259  -0.446769648911   0.144554428307
  4.651449584773  -0.178367035915   0.393780746656
  4.893022644402   0.209685207141  -0.002658646279
  4.782552017140  -0.070743864029   0.135241500439
  4.202512083134  -0.195578274942   0.106239050138
  4.448576344712  -0.409821922257   0.187724263157
  4.587989983866   0.097732003583   0.217413634072
  4.274940747926  -0.117952126226   0.205803647787
  5.317215230465  -0.023013812136   0.234282574029
  5.249020257641  -0.461056818762   0.209007445674
  5.419579172758  -0.024716476599   0.063146796188
  4.859774156922   0.340021713153   0.074003095444
  5.304439033248   0.049764273631   0.015469926697
  5.410499271294   0.425452787572  -0.016774588744
  4.866519380844   0.512794343300   0.493261983348
  4.811695289890   0.175558001046  -0.105932089087
  4.252808778551   0.017979560389   0.449277101730
  5.066267418215  -0.406893188595   0.036870174741
  4.758487276770  -0.112028126970  -0.048426747231
  4.669793089283  -0.006431187492  -0.012307030594
  5.825712294646   0.308057513300  -0.096879394205
  5.218485423729   0.176516808761  -0.279497875135
  5.296206719088  -0.029751260387  -0.242286951270
  4.548075246997   0.092884422561   0.417533784324
  4.866966015089   0.150703036178   0.214786191512
  5.665910992959  -0.135703105119   0.026517499384
  5.060270683671  -0.104208838026  -0.068297949311
  4.564294232424  -0.251581128270  -0.021344578035
  4.877165527603   0.381257910316  -0.188602337695
  5.352274577951  -0.158137725556  -0.312612683633
  5.556498835061  -0.028882796775   0.231942636804
  5.140445899678   0.023272341771   0.254585847818
  4.575360339394   0.136892778572   0.190753587483
  5.261571424552   0.417259958116  -0.189571755142
  5.625698860103   0.336795510464  -0.504509669456
  6.158690545279   0.347985200136  -0.272042759910
  5.082232426709   0.053238113472  -0.100293675648
  4.735267707650   0.085990232364   0.328294713309
  5.057077106432  -0.192813848863  -0.190123665908
  5.345422729885  -0.324666776572  -0.172023630285
  4.866159411562   0.253159895864   0.063492704882
  5.469558859317   0.204210865647  -0.145164172498
  5.328642033867  -0.250444646532   0.076907833488
  5.477664969914  -0.163905834970   0.020377052036
  4.755297030649   0.168300780009   0.060934010435
  4.979900762094  -0.299737100872  -0.194060436391
  5.208697537139   0.060779254762   0.065205034250
  5.848382785700   0.191149937539  -0.159965292871
  5.247768612224   0.254410695212   0.233548301491
  4.975707091343  -0.246392802328   0.147518043288
  5.595461017369  -0.012969650616  -0.129679038067
  5.514863374532  -0.267481878666  -0.080719358935
  5.372651510108   0.277472117961  -0.136222238784
  4.790298838199  -0.003233465350   0.032285210800
  4.809148456363  -0.319457620149  -0.111386434395
  5.837320580589  -0.181920784248  -0.443693488035
  4.852900919043   0.213824201998  -0.203561573109
  4.509810456366  -0.363438737358   0.121325439567
  5.004159862126  -0.208968444090   0.007896956090
  5.610290801185  -0.211471035265  -0.122065585042
  5.373734294368  -0.094762947187  -0.401660638469
  4.676528975967  -0.405112322624  -0.065563656524
  5.645115276671   0.093033810840   0.114977028724
  4.889941599023   0.007446693686   0.350987577562
  4.594338874215   0.031769546916   0.299221004014
  4.904935455057  -0.153564302733  -0.173069348355
  4.873800782651   0.436003706846   0.060770647237
  5.251504252212   0.156735324744   0.032787298722
  5.016999713770  -0.470641045352   0.014900866618
  4.175589964933  -0.292583881930   0.222466828340
  4.644099877242  -0.053850766372  -0.152213191741
  4.619336281980   0.170052161342  -0.019839823376
  5.033433600756  -0.196899459116  -0.067487822077
