  0.138247000000   0.138787000000
  0.139389000000   0.139861000000
  0.139535000000   0.140195000000
  0.141391000000   0.141859000000
  0.141571000000   0.142285000000
  0.142045000000   0.142753000000
  0.142219000000   0.142819000000
  0.142937000000   0.143479000000
  0.143149000000   0.143709000000
  0.143481000000   0.143815000000
  0.143731000000   0.144353000000
  0.144015000000   0.144355000000
  0.146369000000   0.146861000000
  0.146721000000   0.147241000000
  0.146941000000   0.147625000000
  0.147099000000   0.147425000000
  0.147339000000   0.148071000000
  0.148019000000   0.148647000000
  0.148159000000   0.148941000000
  0.148709000000   0.149261000000
  0.148807000000   0.149279000000
  0.149043000000   0.149633000000
  0.149333000000   0.149791000000
  0.149721000000   0.150217000000
  0.150059000000   0.150351000000
  0.150429000000   0.150791000000
  0.150623000000   0.151237000000
  0.150805000000   0.151501000000
  0.151069000000   0.151741000000
  0.151533000000   0.151741000000
  0.152051000000   0.152839000000
  0.152379000000   0.152969000000
  0.152815000000   0.153445000000
  0.153073000000   0.153821000000
  0.153275000000   0.153985000000
  0.153483000000   0.154107000000
  0.153671000000   0.154121000000
  0.154061000000   0.154611000000
  0.154265000000   0.154431000000
  0.154537000000   0.155209000000
  0.154737000000   0.155365000000
  0.155079000000   0.155365000000
  0.155257000000   0.155521000000
  0.155327000000   0.155875000000
  0.156177000000   0.156843000000
  0.156547000000   0.157021000000
  0.156729000000   0.157323000000
  0.157029000000   0.157323000000
  0.157575000000   0.158295000000
  0.157785000000   0.158295000000
  0.158019000000   0.158521000000
  0.158289000000   0.158891000000
  0.158497000000   0.159277000000
  0.158871000000   0.159479000000
  0.159169000000   0.159719000000
  0.159373000000   0.159875000000
  0.159569000000   0.160071000000
  0.160007000000   0.160627000000
  0.160213000000   0.161013000000
  0.160717000000   0.161289000000
  0.161023000000   0.161411000000
  0.161481000000   0.162097000000
  0.161681000000   0.162347000000
  0.162351000000   0.162889000000
  0.162577000000   0.162993000000
  0.162789000000   0.163411000000
  0.163013000000   0.163635000000
  0.163335000000   0.164105000000
  0.164303000000   0.165081000000
  0.164533000000   0.165255000000
  0.164745000000   0.165283000000
  0.164925000000   0.165483000000
  0.165741000000   0.166189000000
  0.165845000000   0.166469000000
  0.166273000000   0.166617000000
  0.166953000000   0.167589000000
  0.167331000000   0.167975000000
  0.167467000000   0.168255000000
  0.168585000000   0.169175000000
  0.169553000000   0.170307000000
  0.169881000000   0.170511000000
  0.170337000000   0.170861000000
  0.170977000000   0.171697000000
  0.171435000000   0.172095000000
  0.171907000000   0.172575000000
  0.172215000000   0.172749000000
  0.172417000000   0.173127000000
  0.172973000000   0.173453000000
  0.173107000000   0.173799000000
  0.173747000000   0.174459000000
  0.173897000000   0.174251000000
  0.174091000000   0.174769000000
  0.175019000000   0.175821000000
  0.175523000000   0.176029000000
  0.175879000000   0.176645000000
  0.176015000000   0.176785000000
  0.176183000000   0.176663000000
  0.176381000000   0.176913000000
  0.176613000000   0.177211000000
  0.176877000000   0.177581000000
  0.177243000000   0.177711000000
  0.178219000000   0.178777000000
  0.178419000000   0.178967000000
  0.178619000000   0.179057000000
  0.179015000000   0.179645000000
  0.179655000000   0.179993000000
  0.179925000000   0.180667000000
  0.180111000000   0.180745000000
  0.180529000000   0.181043000000
  0.181559000000   0.182237000000
  0.181803000000   0.182549000000
  0.182095000000   0.182787000000
  0.182221000000   0.182787000000
  0.182467000000   0.183017000000
  0.183625000000   0.183983000000
  0.183831000000   0.184021000000
  0.184167000000   0.184923000000
  0.185523000000   0.186365000000
  0.186021000000   0.186641000000
  0.186647000000   0.187011000000
  0.189033000000   0.189695000000
  0.189153000000   0.189707000000
  0.189969000000   0.190569000000
  0.190175000000   0.190569000000
  0.191647000000   0.192085000000
  0.191853000000   0.192541000000
  0.192065000000   0.192617000000
  0.192371000000   0.192847000000
  0.194027000000   0.194637000000
  0.194339000000   0.194919000000
  0.194489000000   0.194825000000
  0.195777000000   0.196225000000
  0.195941000000   0.196225000000
  0.196309000000   0.196855000000
  0.196755000000   0.197539000000
  0.197181000000   0.197727000000
  0.200889000000   0.201657000000
  0.202627000000   0.203315000000
  0.203063000000   0.203737000000
  0.203415000000   0.203943000000
  0.204309000000   0.204831000000
  0.204713000000   0.205417000000
  0.205491000000   0.206263000000
  0.205835000000   0.206487000000
  0.207149000000   0.207871000000
  0.207511000000   0.208033000000
  0.209187000000   0.210045000000
  0.210877000000   0.211497000000
  0.211135000000   0.211679000000
  0.212223000000   0.212387000000
  0.213381000000   0.213915000000
  0.213973000000   0.214351000000
  0.214171000000   0.214883000000
  0.214441000000   0.215159000000
  0.215743000000   0.216285000000
  0.215963000000   0.216527000000
  0.217047000000   0.217345000000
  0.217539000000   0.218357000000
  0.218097000000   0.218565000000
  0.218425000000   0.218951000000
  0.218653000000   0.219319000000
  0.219631000000   0.220269000000
  0.220479000000   0.220983000000
  0.222921000000   0.223215000000
  0.223151000000   0.223901000000
  0.223561000000   0.223901000000
  0.223757000000   0.224481000000
  0.224129000000   0.224587000000
  0.224629000000   0.225215000000
  0.225371000000   0.225845000000
  0.225649000000   0.225985000000
  0.226387000000   0.226777000000
  0.226743000000   0.227127000000
  0.227185000000   0.227569000000
  0.227445000000   0.228217000000
  0.227745000000   0.228443000000
  0.228033000000   0.228301000000
  0.229227000000   0.229501000000
  0.231067000000   0.231845000000
  0.231525000000   0.232287000000
  0.232041000000   0.232507000000
  0.233273000000   0.234055000000
  0.234833000000   0.235473000000
  0.235269000000   0.235661000000
  0.235875000000   0.236453000000
  0.236463000000   0.236847000000
  0.236775000000   0.237515000000
  0.237331000000   0.237697000000
  0.237791000000   0.238163000000
  0.238071000000   0.238763000000
  0.238451000000   0.238763000000
  0.240031000000   0.240569000000
  0.240225000000   0.241043000000
  0.240845000000   0.241415000000
  0.241309000000   0.241833000000
  0.241549000000   0.242189000000
  0.241885000000   0.242425000000
  0.242413000000   0.243033000000
  0.242897000000   0.243185000000
  0.243093000000   0.243409000000
  0.243285000000   0.243943000000
  0.244597000000   0.245317000000
  0.245205000000   0.245739000000
  0.246273000000   0.246621000000
  0.246439000000   0.246955000000
  0.246671000000   0.247155000000
  0.246845000000   0.247461000000
  0.247179000000   0.247461000000
  0.247491000000   0.248097000000
  0.248331000000   0.248693000000
  0.248511000000   0.249177000000
  0.248853000000   0.249559000000
  0.249047000000   0.249401000000
  0.249725000000   0.250287000000
  0.249939000000   0.250553000000
  0.251617000000   0.252333000000
  0.252079000000   0.252609000000
  0.252233000000   0.252771000000
  0.252417000000   0.252997000000
  0.252879000000   0.253471000000
  0.253117000000   0.253639000000
  0.253325000000   0.253595000000
  0.253643000000   0.254155000000
  0.253803000000   0.254559000000
  0.254221000000   0.254637000000
  0.254769000000   0.255127000000
  0.255611000000   0.255991000000
  0.256173000000   0.256683000000
  0.258037000000   0.258643000000
  0.258269000000   0.258767000000
  0.258595000000   0.259337000000
  0.258971000000   0.259563000000
  0.259737000000   0.260307000000
  0.259961000000   0.260711000000
  0.260617000000   0.261403000000
  0.261037000000   0.261531000000
  0.261415000000   0.261799000000
  0.262363000000   0.262869000000
  0.262565000000   0.263255000000
  0.262721000000   0.263473000000
  0.262907000000   0.263425000000
  0.263087000000   0.263625000000
  0.264245000000   0.264787000000
  0.265199000000   0.265937000000
  0.267623000000   0.268235000000
  0.269037000000   0.269823000000
  0.270797000000   0.271325000000
  0.271171000000   0.271919000000
  0.271587000000   0.272231000000
  0.271877000000   0.272439000000
  0.272067000000   0.272747000000
  0.272377000000   0.273205000000
  0.273147000000   0.273699000000
  0.273331000000   0.274083000000
  0.273997000000   0.274463000000
  0.274097000000   0.274605000000
  0.274285000000   0.274599000000
  0.274587000000   0.275359000000
  0.274811000000   0.275503000000
  0.275173000000   0.275887000000
  0.275683000000   0.276195000000
  0.276033000000   0.276573000000
  0.276397000000   0.276869000000
  0.277131000000   0.277647000000
  0.277625000000   0.278291000000
  0.278241000000   0.278793000000
  0.279175000000   0.279759000000
  0.279433000000   0.279949000000
  0.280001000000   0.280499000000
  0.280189000000   0.280751000000
  0.280405000000   0.281037000000
  0.280727000000   0.281241000000
  0.280963000000   0.281413000000
  0.281993000000   0.282531000000
  0.282219000000   0.282945000000
  0.282551000000   0.282867000000
  0.283213000000   0.283891000000
  0.283413000000   0.284193000000
  0.283541000000   0.283891000000
  0.283741000000   0.284367000000
  0.283873000000   0.284537000000
  0.284229000000   0.284537000000
  0.285085000000   0.285687000000
  0.285349000000   0.286063000000
  0.285495000000   0.286221000000
  0.285687000000   0.286437000000
  0.285891000000   0.286445000000
  0.286539000000   0.287187000000
  0.286857000000   0.287673000000
  0.287643000000   0.288309000000
  0.287793000000   0.288597000000
  0.288519000000   0.289237000000
  0.288659000000   0.289017000000
  0.288923000000   0.289519000000
  0.289179000000   0.289869000000
  0.289543000000   0.289869000000
  0.290619000000   0.291251000000
  0.290781000000   0.291377000000
  0.291103000000   0.291795000000
  0.291275000000   0.291579000000
  0.291859000000   0.292601000000
  0.292191000000   0.292503000000
  0.292495000000   0.293177000000
  0.292849000000   0.293177000000
  0.293245000000   0.293847000000
  0.293725000000   0.294145000000
  0.293931000000   0.294435000000
  0.294333000000   0.294755000000
  0.295091000000   0.295831000000
  0.295293000000   0.295877000000
  0.296351000000   0.297051000000
  0.296621000000   0.297151000000
  0.296827000000   0.297533000000
  0.297275000000   0.297747000000
  0.297541000000   0.297969000000
  0.298471000000   0.298883000000
  0.298703000000   0.299315000000
  0.298957000000   0.299697000000
  0.299167000000   0.299907000000
  0.299535000000   0.300339000000
  0.300153000000   0.300901000000
  0.300297000000   0.301007000000
  0.300563000000   0.301109000000
  0.300791000000   0.301575000000
  0.300993000000   0.301777000000
  0.301179000000   0.301575000000
  0.301399000000   0.301965000000
  0.301875000000   0.302339000000
  0.302259000000   0.302797000000
  0.302441000000   0.302967000000
  0.302633000000   0.303153000000
  0.302883000000   0.303483000000
  0.303247000000   0.303781000000
  0.303495000000   0.304035000000
  0.304081000000   0.304593000000
  0.304985000000   0.305761000000
  0.306387000000   0.307111000000
  0.308067000000   0.308555000000
  0.308511000000   0.309085000000
  0.308743000000   0.309259000000
  0.309503000000   0.310157000000
  0.309861000000   0.310191000000
  0.309991000000   0.310499000000
  0.310315000000   0.310685000000
  0.311545000000   0.312291000000
  0.311835000000   0.312353000000
  0.312263000000   0.312979000000
  0.313397000000   0.313901000000
  0.313565000000   0.313901000000
  0.314249000000   0.314627000000
  0.314473000000   0.315145000000
  0.314695000000   0.315463000000
  0.315031000000   0.315579000000
  0.316015000000   0.316523000000
  0.316211000000   0.316865000000
  0.316477000000   0.317327000000
  0.316931000000   0.317757000000
  0.318961000000   0.319449000000
  0.319083000000   0.319449000000
  0.319287000000   0.320037000000
  0.319875000000   0.320109000000
  0.320041000000   0.320637000000
  0.320483000000   0.321165000000
  0.321299000000   0.321967000000
  0.321417000000   0.321967000000
  0.321807000000   0.322427000000
  0.323207000000   0.323653000000
  0.323507000000   0.324213000000
  0.323931000000   0.324639000000
  0.324359000000   0.324753000000
  0.325833000000   0.326341000000
  0.326347000000   0.327183000000
  0.326567000000   0.327041000000
  0.327643000000   0.328311000000
  0.328643000000   0.329231000000
  0.329165000000   0.329729000000
  0.329797000000   0.330507000000
  0.330079000000   0.330699000000
  0.331645000000   0.332365000000
  0.332145000000   0.332713000000
  0.332367000000   0.332979000000
  0.332659000000   0.333373000000
  0.332781000000   0.333575000000
  0.333229000000   0.333581000000
  0.333499000000   0.334179000000
  0.333635000000   0.334171000000
  0.333835000000   0.334365000000
  0.334023000000   0.334857000000
  0.335475000000   0.335765000000
  0.335977000000   0.336557000000
  0.336079000000   0.336429000000
  0.336289000000   0.336797000000
  0.336441000000   0.336915000000
  0.337641000000   0.338357000000
  0.338265000000   0.338743000000
  0.338409000000   0.339213000000
  0.338877000000   0.339433000000
  0.340009000000   0.340375000000
  0.342523000000   0.343153000000
  0.342755000000   0.343201000000
  0.344213000000   0.344593000000
  0.345283000000   0.345857000000
  0.345777000000   0.346277000000
  0.346395000000   0.347067000000
  0.346587000000   0.347067000000
  0.347005000000   0.347647000000
  0.347321000000   0.347683000000
  0.348035000000   0.348447000000
  0.348247000000   0.348821000000
  0.348437000000   0.349163000000
  0.349663000000   0.350325000000
  0.350701000000   0.351083000000
  0.351041000000   0.351711000000
  0.351243000000   0.351933000000
  0.351827000000   0.352365000000
  0.353049000000   0.353823000000
  0.353297000000   0.353909000000
  0.353465000000   0.354063000000
  0.353961000000   0.354691000000
  0.356719000000   0.357313000000
  0.356791000000   0.357153000000
  0.357155000000   0.357803000000
  0.357451000000   0.358147000000
  0.357691000000   0.358183000000
  0.357791000000   0.358183000000
  0.358151000000   0.358685000000
  0.359031000000   0.359889000000
  0.359537000000   0.360315000000
  0.360173000000   0.360891000000
  0.361333000000   0.362065000000
  0.361679000000   0.362367000000
  0.363025000000   0.363533000000
  0.363237000000   0.363847000000
  0.363707000000   0.364195000000
  0.367187000000   0.367539000000
  0.368283000000   0.368925000000
  0.368461000000   0.369019000000
  0.368703000000   0.369363000000
  0.369257000000   0.369809000000
  0.369463000000   0.370291000000
  0.370017000000   0.370407000000
  0.370303000000   0.370527000000
  0.370521000000   0.371181000000
  0.371767000000   0.372409000000
  0.372031000000   0.372651000000
  0.372621000000   0.373281000000
  0.373531000000   0.374203000000
  0.374577000000   0.375023000000
  0.374799000000   0.375495000000
  0.375731000000   0.376295000000
  0.376307000000   0.376827000000
  0.376691000000   0.377485000000
  0.376977000000   0.377683000000
  0.377281000000   0.378109000000
  0.377945000000   0.378443000000
  0.378497000000   0.379325000000
  0.378681000000   0.379157000000
  0.378973000000   0.379609000000
  0.379389000000   0.379609000000
  0.380317000000   0.380677000000
  0.380533000000   0.381321000000
  0.381001000000   0.381529000000
  0.381765000000   0.382567000000
  0.382875000000   0.383635000000
  0.383289000000   0.383901000000
  0.384019000000   0.384631000000
  0.385127000000   0.385807000000
  0.385433000000   0.385941000000
  0.385599000000   0.386205000000
  0.386165000000   0.386827000000
  0.386561000000   0.387225000000
  0.387279000000   0.387683000000
  0.388985000000   0.389315000000
  0.389329000000   0.389719000000
  0.390117000000   0.390547000000
  0.391631000000   0.392161000000
  0.391849000000   0.392637000000
  0.392531000000   0.393169000000
  0.392911000000   0.393391000000
  0.393021000000   0.393243000000
  0.393391000000   0.394011000000
  0.394233000000   0.395025000000
  0.394411000000   0.395025000000
  0.395311000000   0.395861000000
  0.395659000000   0.396055000000
  0.395883000000   0.396695000000
  0.396035000000   0.396695000000
  0.396221000000   0.396593000000
  0.396515000000   0.397279000000
  0.396731000000   0.397301000000
  0.396931000000   0.397279000000
  0.397563000000   0.397987000000
  0.398015000000   0.398783000000
  0.398251000000   0.398843000000
  0.398473000000   0.399175000000
  0.400175000000   0.400845000000
  0.400459000000   0.401107000000
  0.401413000000   0.402161000000
  0.402937000000   0.403539000000
  0.403939000000   0.404767000000
  0.404919000000   0.405693000000
  0.405097000000   0.405827000000
  0.405487000000   0.405827000000
  0.406111000000   0.406391000000
  0.407079000000   0.407833000000
  0.407295000000   0.407837000000
  0.407463000000   0.407833000000
  0.407669000000   0.407869000000
  0.407887000000   0.408107000000
  0.408435000000   0.409221000000
  0.408937000000   0.409657000000
  0.409317000000   0.410031000000
  0.409805000000   0.410539000000
  0.410033000000   0.410823000000
  0.411135000000   0.411673000000
  0.411409000000   0.411881000000
  0.411581000000   0.412291000000
  0.411729000000   0.412229000000
  0.412101000000   0.412921000000
  0.412719000000   0.413139000000
  0.413439000000   0.414115000000
  0.413647000000   0.414115000000
  0.415389000000   0.416047000000
  0.416033000000   0.416405000000
  0.417027000000   0.417373000000
  0.417391000000   0.418119000000
  0.417591000000   0.418069000000
  0.419441000000   0.419753000000
  0.419831000000   0.420499000000
  0.421065000000   0.421803000000
  0.421427000000   0.422263000000
  0.421655000000   0.422379000000
  0.422431000000   0.423167000000
  0.422605000000   0.422979000000
  0.423187000000   0.424035000000
  0.423577000000   0.424295000000
  0.423923000000   0.424483000000
  0.424109000000   0.424807000000
  0.424305000000   0.424825000000
  0.424737000000   0.425477000000
  0.424941000000   0.425321000000
  0.425529000000   0.426163000000
  0.425807000000   0.426337000000
  0.426305000000   0.426929000000
  0.426741000000   0.427091000000
  0.426925000000   0.427569000000
  0.427595000000   0.428375000000
  0.427997000000   0.428771000000
  0.428393000000   0.429123000000
  0.428739000000   0.429501000000
  0.429333000000   0.429891000000
  0.429535000000   0.429891000000
  0.429789000000   0.430517000000
  0.430465000000   0.431183000000
  0.430661000000   0.431391000000
  0.430895000000   0.431541000000
  0.431061000000   0.431685000000
  0.431925000000   0.432627000000
  0.433797000000   0.434433000000
  0.434093000000   0.434607000000
  0.434469000000   0.434881000000
  0.434667000000   0.435539000000
  0.434879000000   0.435295000000
  0.435173000000   0.435753000000
  0.435777000000   0.436407000000
  0.436249000000   0.436911000000
  0.436933000000   0.437665000000
  0.437041000000   0.437665000000
  0.438507000000   0.439217000000
  0.439361000000   0.439847000000
  0.440003000000   0.440681000000
  0.440671000000   0.441381000000
  0.440901000000   0.441239000000
  0.441765000000   0.442507000000
  0.442225000000   0.442717000000
  0.442709000000   0.443237000000
  0.442843000000   0.443363000000
  0.443007000000   0.443425000000
  0.443401000000   0.444143000000
  0.444223000000   0.445075000000
  0.444525000000   0.445203000000
  0.444795000000   0.445631000000
  0.445203000000   0.445849000000
  0.445443000000   0.445779000000
  0.445715000000   0.446115000000
  0.446723000000   0.447405000000
  0.447223000000   0.447949000000
  0.447947000000   0.448453000000
  0.448687000000   0.449379000000
  0.448797000000   0.449341000000
  0.448945000000   0.449283000000
  0.449177000000   0.449529000000
  0.449383000000   0.449677000000
  0.450269000000   0.450677000000
  0.450723000000   0.451595000000
  0.451369000000   0.451623000000
  0.452483000000   0.453189000000
  0.453093000000   0.453993000000
  0.453693000000   0.454429000000
  0.453871000000   0.454567000000
  0.454117000000   0.454731000000
  0.454703000000   0.455423000000
  0.455349000000   0.456121000000
  0.458237000000   0.459071000000
  0.458681000000   0.459535000000
  0.458927000000   0.459105000000
  0.460515000000   0.461201000000
  0.461095000000   0.461897000000
  0.461477000000   0.462187000000
  0.462159000000   0.462957000000
  0.463041000000   0.463907000000
  0.466991000000   0.467691000000
  0.467203000000   0.467587000000
  0.467789000000   0.468385000000
  0.467967000000   0.468385000000
  0.468353000000   0.469049000000
  0.470745000000   0.471403000000
  0.471685000000   0.472081000000
  0.472399000000   0.473139000000
  0.473209000000   0.473751000000
  0.474139000000   0.474717000000
  0.474355000000   0.474717000000
  0.474925000000   0.475629000000
  0.475181000000   0.475999000000
  0.475713000000   0.476163000000
  0.476375000000   0.476821000000
  0.480565000000   0.481453000000
  0.480995000000   0.481661000000
  0.481223000000   0.482021000000
  0.481455000000   0.482101000000
  0.481619000000   0.482259000000
  0.481977000000   0.482613000000
  0.483369000000   0.483835000000
  0.484189000000   0.485275000000
  0.484837000000   0.485275000000
  0.485501000000   0.486183000000
  0.485737000000   0.486349000000
  0.487889000000   0.488745000000
  0.488729000000   0.489349000000
  0.488893000000   0.489795000000
  0.489281000000   0.489907000000
  0.489327000000   0.489907000000
  0.489983000000   0.490761000000
  0.490841000000   0.491649000000
  0.491059000000   0.491621000000
  0.491237000000   0.491807000000
  0.491735000000   0.492157000000
  0.492111000000   0.492709000000
  0.492457000000   0.493167000000
  0.492969000000   0.493593000000
  0.493457000000   0.494235000000
  0.493827000000   0.494387000000
  0.494115000000   0.494825000000
  0.494245000000   0.494891000000
  0.494745000000   0.495513000000
  0.494891000000   0.495635000000
  0.495997000000   0.496765000000
  0.496311000000   0.497049000000
  0.496649000000   0.497343000000
  0.497099000000   0.497369000000
  0.497359000000   0.497849000000
  0.497911000000   0.498391000000
  0.498889000000   0.499747000000
  0.499525000000   0.499885000000
  0.500239000000   0.500663000000
  0.501953000000   0.502313000000
  0.502319000000   0.502755000000
  0.502997000000   0.503739000000
  0.503195000000   0.503739000000
  0.503841000000   0.504375000000
  0.505741000000   0.506293000000
  0.505907000000   0.506775000000
  0.508219000000   0.508763000000
  0.509705000000   0.510465000000
  0.510379000000   0.510835000000
  0.511839000000   0.512513000000
  0.513725000000   0.514243000000
  0.514087000000   0.514975000000
  0.514301000000   0.514477000000
  0.516831000000   0.517161000000
  0.517193000000   0.517521000000
  0.518343000000   0.519003000000
  0.518995000000   0.519691000000
  0.519193000000   0.519777000000
  0.521727000000   0.522375000000
  0.522209000000   0.522555000000
  0.522801000000   0.523509000000
  0.525657000000   0.526381000000
  0.525909000000   0.526427000000
  0.526103000000   0.526847000000
  0.526463000000   0.526991000000
  0.526643000000   0.526847000000
  0.527009000000   0.527707000000
  0.527421000000   0.527719000000
  0.527483000000   0.528101000000
  0.527719000000   0.528339000000
  0.529461000000   0.530153000000
