  2.032117701120  -2.492982590896   0.660303497048
  5.681166073683  -4.590841271663  -2.008493056353
  2.414068190489  -1.651000659013   1.595504838542
  0.827982574608   2.164351844048   0.155078169511
  2.833998844199   0.620345369122  -2.154883913792
  0.515202321493  -1.508177735994  -1.365065980024
  2.002434110087   0.418115474454  -2.203581554553
  1.031113255409  -1.553074313272  -0.891283196963
  0.392921973842  -1.034215357978   0.610945752010
  1.093030478854  -1.425917370422  -0.959253503738
  0.603917517581  -1.430330962692   1.986570781517
  4.122461351925  -0.703243407093  -1.382237041528
  0.450162483440   1.204791708792  -0.462303795234
  1.349871921601  -0.930029867245  -1.620909197198
  0.282361289502  -0.870545375068   0.899357751548
  0.534865115108   1.865285905630  -0.853986318240
  1.513925622738  -0.600584266505   1.371145212210
  4.395135358057  -1.874565605470   0.490271004508
  0.210488980509  -0.882031226153   0.822105537752
  1.199886497223  -1.734971016255  -1.426892050752
  3.027189623254   0.167644994959   0.622681409846
  1.583405085425  -0.226756047422   0.181404837937
  5.794712537226   0.042483229745  -0.637248446176
  0.300530679230   1.276918468924  -0.987169159353
  1.335845996040  -1.383554781613   0.343503256125
  1.683833879264  -3.617611849981   3.222963284529
  2.057545968189   4.082432476567   3.429243280316
  2.663776938910  -0.375566899915  -0.302285553590
  1.034493306847  -1.307021113489   0.964043941864
  0.352989213558  -0.681287471764  -0.794073317201
  4.272584639823   2.308447744960  -2.777962540545
  1.016284239343   1.347965429997  -1.919829551814
  3.858168847024  -1.564122505550  -0.217239236882
  0.261246489500   2.389030397404   1.048423411810
  0.022332084418   0.717720905851  -0.150001651363
  2.510923305268   1.070636059248   1.250953711332
  1.706358752305   0.994306791757   1.109774677251
  2.297530155083   1.975875933372  -3.032739804710
  0.701470483546   1.432458289419  -0.963653758337
  2.947196070405   0.654932460090   0.491199345068
  1.159834821829   1.744666787073  -0.724896763643
  0.647773279352   0.308087291399  -2.409400612225
  0.818761170389  -2.115590943622   0.590716951791
  0.696407381681   0.338696422831   2.038120579492
  0.043676387089   0.861395412038  -0.254778924687
  0.344942283764   1.734187855189  -0.814973527575
  0.594014869742  -0.986437736588  -0.330008260968
  1.072821927288  -0.786404962133   1.241692045472
  0.906122292125  -0.960732340981   1.516945801549
  0.688244753442   1.354245855157   0.556091293180
  2.212965373601   1.051408887910  -2.002683596019
  1.789337531871   0.702511271173   0.661187078752
  0.412051108678  -1.278696885979  -0.327442006316
  5.772373251840  -5.942148935719   4.032172492095
  1.546833333184  -1.029431905765   0.358063271570
  0.328129859091  -1.055144509224  -0.122044533278
  1.395603847879  -1.716814257312   0.166143315224
  1.261700178994   0.019001508720   2.451194624853
  1.541894194417   2.448447621427   1.293282589780
  0.242626039711   1.313794193752   0.529131256816
  2.829711975746  -3.031834259727  -0.875863230588
  0.269980058291   1.779414020555  -2.564810553766
  0.536209295868  -1.143463730549   0.692301170196
  0.686444304666  -1.278107596555  -0.876006330223
  1.044227085488  -1.729077316879  -1.159498906613
  0.341594573822  -0.713208064737   0.450283756402
  2.518893713462  -0.024127334420   0.297570457848
  3.294711987260  -2.218439404755  -1.339849541486
  0.704757682711  -5.740364996277  -3.466953116563
  0.637255296380  -1.412904419752  -0.415181480975
  0.877620394986   2.308027662139  -1.225249252740
  0.952075240148  -0.480404937689  -1.332031872684
  0.304965992407   0.976085421557   0.946948543302
  0.087495138469   0.805352979085  -0.081198139867
  1.785433876506  -0.160738506887  -2.584180610732
  2.806347553125  -0.940271087387  -0.940271087387
  0.272583512929   1.073530958455   0.133802409315
  1.172626609199  -1.215285614441   1.056554432147
  0.665043643489   1.318211507630   1.603230211983
  0.465579167398  -0.849888598476   0.403593775289
  0.287692924976   1.123295409318  -0.521241394971
  0.941362324408   1.176702905510   1.771817018641
  1.221325535385   0.049647379487   2.904371700001
  0.829041776428  -1.351148238682   0.136064108345
  1.238106396708  -1.643813577550   1.661300956035
  0.450930005808   1.172119385959  -1.187050843105
  4.772557792692  -0.954511558538   0.417598806860
  1.190191764518  -0.073287670229  -3.209999956027
  0.657511729050  -1.499948631896   0.239717817883
  0.941713406983  -1.313813648319   2.107392362069
  2.506731375314  -2.878368875724  -0.072870098119
  0.479944883749  -0.746076724181   0.529861287120
  0.363375675092  -0.847775469018   0.602087408229
  1.064458633651  -1.187379793885  -0.176980728086
 -0.008818050549   1.723928882422   0.745125271431
  0.571961601876  -1.140251552955   0.067313597938
  0.950740554414   1.534827800848  -1.001901481109
  0.904707943197  -1.188583139660   0.276951411183
  4.339837000398  -2.520612399221   2.009183796480
  0.656152872108  -1.174168297456   0.702198687694
  2.869374485559   2.850981059369  -1.425490529685
  1.299084472448   0.141204833962  -2.058617842494
  0.515414205381  -1.002547360035  -0.017477053820
  0.460603878356  -0.841191938201  -0.325705415096
  0.649873299574   0.248676007490   1.682707650683
  0.695550014211   1.505076711422   0.416453264811
  1.021050479185  -1.563650602941   1.363182576923
  0.879148481899  -1.111494866401   0.709598417533
  0.733334273506  -1.015385917161   0.829231832348
  0.350841603346  -1.945308890062  -0.112700515041
  0.068069011316   1.203509326582  -0.432607270714
  0.944094352648   2.076297730447   2.999096721756
  0.457373876958  -1.013314101510  -0.255361659610
  2.937772291885  -1.268933058013  -0.115357550729
  0.145949719442   1.283654158952   0.298933160304
  0.446687591614  -0.653934537272  -0.722921037908
  2.119287496864   1.452471181651   0.033010708674
 -0.462017441158   2.047577296043   0.918784684122
  3.698493952870   1.413584781485  -1.691667033581
  0.575225012803  -1.093845436580   0.049720247117
  3.206655977813   2.491658361139  -2.274992416692
  0.630616427558   0.474118707761   1.568831821614
  0.323546064871   1.361382288342  -0.181683559504
  0.285155535004   1.668545225090   0.466267834263
  0.395957793374   0.683989590985  -0.866157673006
  0.491485831685   1.214985924697  -1.942604614063
  2.381382473941   2.060811756295  -0.508842408962
  0.180824235614   1.178586535698  -2.244157924138
  1.720410242791   2.424739268364  -1.645358789247
  0.977244500447   1.877503501662   1.343318404955
  1.649484536083   0.126883425853   4.758128469469
  0.748854692823   1.762011041936  -0.073417126747
  1.065769176833  -0.196325900995   3.169260973216
 -0.060281817497   0.174817270741   2.188229975134
  0.787632355232  -0.002671751544   1.231677461879
  0.272142686930  -0.680356717325  -0.129426964537
 -0.007538066450   0.625031343176   0.167512587786
  0.441159504065  -1.069015541724  -0.133838712831
  1.108816194158  -1.011879809086  -1.071402150797
  0.187269406628  -0.922015190797  -1.012783525643
  0.370722346730  -0.907597455078  -0.979628999131
  1.429524321911  -2.877111225508   0.012901844061
  0.754286754681   3.966507934100   1.018720616955
  2.361365481753   1.833483437197   2.679706562057
  0.442702066586   1.208292337700   1.025525429477
  2.208689944731   3.906880798462  -0.833467903672
  1.700246535748  -1.584629771317  -0.197228598147
  0.619471662150  -0.732644369658   1.209161032850
  0.908971260438   1.493591604734   0.941504938957
  0.684773596730  -1.424529015094   0.031239671384
  0.328632069013   0.317677666712  -2.924825414213
  0.966525573716   1.579082351794  -0.900818791292
  0.324583023977  -0.683390788577  -0.557532064994
  0.794378400302  -1.212855597076   0.372539940903
  1.073660799877  -1.265911217076  -1.202878293405
  1.504971087438   1.194934125219  -1.663219120238
  0.972461654069  -0.751447641780   1.423330239137
  0.491665013619  -1.179415652400  -0.159604578620
  0.294811488154  -0.859677567537  -0.287316280828
  1.093159442094   1.591843002019   1.380536408830
  0.405494129651  -1.057948079698  -1.114793051144
  3.600934419691  -1.299071277990  -1.891630106546
  1.970448752339  -1.124142841084  -1.471439003370
  0.640739343763  -1.444030787052  -0.812760497630
  0.632330280796  -0.839913453785  -1.203982403334
  1.459746258110  -0.913631851787   1.078808231771
  0.702656207295  -0.893040710389  -0.819438454039
  0.939299157225   0.464188537001  -2.088848416503
  0.972213767877   0.625981333668   1.454866961698
  0.460514993442   1.298462378418  -0.030859252138
  0.830357000282  -1.568179147476  -0.356218239766
  0.953623318789  -0.944626872385  -1.340470514147
  1.213457424729   1.929319353022  -0.045472173304
  0.730519277453   2.476760563968  -0.058374828107
  2.441807999575  -1.857897390981   1.327069564987
  2.584995036543   0.632924042453   2.498384378102
  0.808691845425  -0.869184542524   1.066581764636
  0.489682086690  -1.045565828877  -0.260953615582
  2.870333809191   1.974303678280   1.746499407709
  2.276248730298  -0.633929374371   0.560216656421
  1.400295062174   2.464805083928   2.500526896739
  1.370083353918  -0.114891685863  -0.990940790570
  1.189525590712  -1.225372302855   0.098761349782
  2.043987947104   0.859198473340  -1.055156019891
  3.654255625251  -1.870288312137  -3.452839960867
  0.518876714275   1.616342145658   1.111878673446
  0.953669076830   0.869698214720  -1.154599354024
  0.602115675685   0.823773644206  -1.267089581248
  0.057137662810   1.010297765138   0.122066825094
  2.247776844423  -1.703212351186   1.147061379370
  2.847406285498  -1.908368042408  -0.605831124574
  2.391152734881  -1.235428913022   2.949088373020
  1.098280706159  -1.086534388446  -0.741486305629
  0.848455591395   1.415526823373   0.847595088767
  0.695953996560   0.187202815530   1.971135528231
  0.062326621405   0.651501428440   0.638952444265
  0.128150775532   0.443261244133  -1.242009228611
  0.604426430935  -0.709576041183   0.775754117563
  2.202942144686  -1.154516421436  -0.234023598940
  1.425962064999  -2.296974975836  -0.202133797874
  2.214970268829   0.480487860592   1.079128473790
  4.181600955794  -2.297582942745  -0.459516588549
  0.265607161630   1.251497918893   0.134458454096
  2.332660003170  -1.759674940047  -1.759674940047
  0.062800134029   0.898620338898   0.121881839069
  0.998351059351  -0.947753842273  -1.061031193940
  2.365779158100  -1.561823903075  -1.485012891448
  0.779821940657   1.624629043035   0.291600084647
  1.005970306969  -0.841126433138   1.289163628679
  3.295471849877  -1.522789124943   1.561834999941
  3.568736210916  -2.697300624529   2.766462179004
  0.914213031510  -1.444701195280   0.366908240071
  1.416549296727   1.635519703282  -0.851551581047
  4.031927139120   0.189391149541   0.736521137104
  1.427336113574  -1.046421261178  -0.608588097505
  0.435192894810  -1.283374965307  -1.310019428254
  0.103480474650   1.072226930728   0.375848893776
  0.324430485576   1.422891489509   0.339585542861
  0.810537627374   0.670129534444   1.443969592075
  1.550324539389  -1.543147110965  -0.011962380705
  2.878641614913  -0.961864951843   0.243363421551
 -0.014462463016   0.933280816515   0.180780787703
  1.373246227334  -1.317623372177  -0.159573764797
  1.315108543137   0.373458815495  -0.893633594221
 -0.011571562884   2.146524915021  -0.144644536053
  0.312539940134   0.988098779805   0.000000000000
  0.428816205354   0.901488613529   1.199954438278
  0.962968907215  -0.748152766375  -0.698769745492
  0.270945323803  -0.905261245418  -0.610893078202
  0.284795989669   1.417679152115   0.655282808088
  1.436201247700   2.157754278395  -0.431550855679
  4.201040970471  -0.593513159220  -1.625709957861
  1.224907017768  -1.797105366444  -2.602208570611
 -0.047460047045   1.399082636841   0.133481382313
  0.681268996192  -1.020163343595  -0.485067005590
  1.511117571946  -1.839543362524  -1.229353369101
  2.002940926733   1.515696184651   0.198389552965
  0.428161717742   1.636568549222  -0.822707432852
  1.565527518247  -0.729695029691   1.356870922980
  1.117129316181  -0.981719702099   1.083276912661
  1.796902707176  -1.068684241636  -1.787445324507
  0.238403066230  -0.739049505314   0.361272338826
  1.884724619346  -1.327637508102   1.275573292099
  1.898948796202  -1.546286876907   1.112241437776
  1.433272131696  -1.391988813279   0.492224181121
  1.526489920503   0.860456882900  -1.477883959179
  0.370603399257  -1.059731942319   1.077898775616
  0.735696086189   1.879999001410   0.015284544727
  2.414294708960   0.894504874183   0.564493367203
  0.332744098991  -0.904648019133   0.332744098991
  0.480992518238  -1.093330194633  -0.169184206491
  0.734408524843   1.669650448875  -1.194305125351
  0.783599579099   1.064755714347   1.132960706725
  3.869873913961  -2.867740441128  -1.418113404954
  3.556425629104  -0.570985766141  -0.277335943554
  0.412025918541  -1.080883932416  -0.474963463973
  0.524721610129  -1.376657258035   0.433337509488
 -0.195811325659   3.663022212770   0.219443727032
  1.446976160758  -0.969668847020  -0.712861572466
  1.354041986728  -1.042669462354  -1.671127768430
  0.368916839796  -0.955231103043   0.386284678033
  0.849944348882  -0.586866336133   2.651016897703
  1.967362724087  -0.205712832366   1.888817824456
  1.429313600020   0.785615631217  -1.180957690797
  1.188623178152   0.198103863025  -3.141361256544
  0.892853051705  -0.281471269965  -2.088124072536
  0.610008277787   1.462262641198   0.000000000000
  0.441847080888   0.560313327213   1.640917601123
  0.925252792281   0.118961073293   2.101645628181
  0.690354453865   0.470303971695   1.013958104114
  1.315565083928   0.203019303075   1.908381448908
  1.637756463713  -0.768193312284   1.750213629016
 -0.008501341087   0.727927330536   0.037193367254
  0.299764168137  -0.699525309154  -0.572545026131
  1.042762015890  -1.654382044440   1.090388165654
  0.171813699600   1.310517759707  -0.078894045735
  1.930823957230   0.437875843432   0.500429535351
  1.496779693358  -1.201884356422  -1.127540994169
  0.878573478477  -1.823454389293   0.217571262359
  0.789200775771  -1.444856104781  -0.554553126378
  1.843243461740  -2.732527588019  -1.439023404341
  0.059664585588   0.803814555839  -1.632489355672
  0.320735603815  -0.583155643301   0.705430213670
  1.464081587526   1.023208989406   1.517645548045
  2.221008310797   2.270463961443  -2.809980150300
  0.809968337601  -1.370400975235   1.247678499840
  1.617245085200   2.384399805101   2.349843286187
  0.579200496458  -1.023943734809  -0.827429280654
  0.469360323558  -1.331358610092  -1.007921207640
  1.764128872656   2.636054637302  -0.278813471253
  0.037527655323   1.026324513008   0.287143423307
  1.327344097770   2.800372303832  -1.829144915220
  2.192581765028  -2.364548962285   0.591137240571
  1.669649962698  -1.900347124542  -0.489609084489
  3.377520442887   0.507897810961  -1.015795621921
  1.135683151989  -1.941284675170  -0.018970208552
  0.760104120569   1.318198587473   1.052846923761
  0.424517212427   1.158018471872   0.792611251050
  1.567079049152   2.131688412449   0.825789204823
  0.006072012770   0.925981947472  -0.099754495512
  0.801434674520   1.387683378557  -0.688138880873
  0.563659285359  -1.293168936574   0.574097420273
  0.938893670292  -1.270636100462   0.087630075894
  1.685105034043   0.792499892248  -2.766797869427
  2.947444679590   0.868354914020  -0.694683931216
  0.451383471842  -1.171623765710   0.943465453440
  0.995269239718   0.355453299899  -1.454127135951
  1.797189279557  -1.692701530745   1.504623582885
 -0.026371626767   1.966883829688  -0.725219736086
  1.059246834025  -1.012984547599   1.020960803879
  0.952372193593   0.582459388786  -1.216011706412
 -0.077778111674  -1.234853785988   0.699497952390
  0.480235412044  -1.103896836409   0.402882057084
  1.070873545506   2.252752275606  -0.555025922975
  0.955848808782   2.356200734934   0.467898018285
  0.924562381749  -1.358248859786  -0.691038893575
  4.215982199186   3.437763262777   0.793329983718
  3.655465409112   6.348231912771   1.464976595255
  0.755231123687   2.104951611628  -0.318932062368
  0.864743454762   1.151119533937  -1.555415175125
  0.359392159640  -1.062144114920   0.280566369979
  0.990688768377  -1.322693785736  -0.905468229162
  1.293323355570  -1.401405618995   0.164871249294
  0.856966872874   0.669505369433  -1.339010738866
  0.710584555411   1.759858945645   1.743256502762
  2.214807570615  -0.071909336708  -1.510096070874
  0.928969216904   1.443151767001  -0.936615054080
  1.214729689873  -1.009361720721  -1.000622658204
  0.017328712478   0.867443107167  -0.230713671941
  0.564294279467   1.607075203120   0.087262001979
  0.654444805709   1.167162710819   0.541896972880
  0.134407184604   1.302376186579   0.497895227637
  0.555592566032   1.458648194520   1.023230823022
  0.381747766963  -0.778502817148  -0.431459392636
  4.064891337618  -0.612182430365  -1.640648913376
  1.052845348591  -1.656416173429  -0.828208086715
  2.795634345909   1.275574606499  -1.089553309717
 -0.044245340413   2.411371052486   0.287594712682
  1.163205193148  -1.219489315397  -1.360199621020
  1.074121424260  -1.244790863391  -1.886758478474
  0.790826413602   1.502570185844   2.767892447608
  2.693208430914   1.990632318501   0.702576112412
  1.532837391499  -3.345478433829  -3.284651553214
  0.861417964428  -1.039838307984  -0.670496832471
  2.399977570303   1.267277875908   1.267277875908
  1.079592176488   2.497187511036   1.639567557750
  4.141676597574   0.065120701220   0.455844908538
  0.582467051619   0.731534448716   1.373352408439
  2.944845388961  -0.412704371871   1.344617469643
  2.701653693227  -3.697964896840   1.864263295100
  0.912832069026  -1.476197075322   0.015063235462
  2.597439080653   0.118851205853  -1.372191194854
  0.576546754303   1.298089859339   0.524393916687
  0.481705142670  -0.652406479636  -1.101374379600
  0.686151760734   1.789961114959   0.233067853510
  1.315692493182   0.913064188412  -2.497175551441
  0.637841489531   1.706054521730   0.334352393706
  2.421309387547  -0.567251557416   0.178723093433
  0.003610585152   1.041052052302   0.346014410447
  1.734110989656   2.063897840333  -1.212130477656
  0.935784221853   1.593291146963   0.311635458497
  0.856618886509  -0.949693013313   0.221103694895
  1.190201359497  -1.436449916635  -0.790047454149
  0.094064840221   0.994916579260   0.455249707479
  3.359193486086   2.017822174136   0.134521478276
  0.789427858290   1.787821914363   1.540158272546
  0.592822916728   0.245373723811   1.874655249918
  0.691600402674   0.362365480443  -1.466717420841
  0.373112329409  -0.936178932168  -0.586173741557
  2.223156735009  -2.016580224234  -0.909920345081
  0.788867755641  -0.868198338662  -0.918126677627
  0.627881879721   1.088982635142   0.618071225351
  1.353799005479  -1.283133672775  -1.989786999811
  5.160140430562   1.401430896881   0.395275381171
  2.219119266940   1.661659354473   1.742062226463
  1.461193569008   2.696250038052   2.826713749570
  1.747592235497   2.754738764789  -1.842341212120
 -0.368515355109   1.134591610557   0.626294569028
  0.711765311125  -1.193538429880   0.075050083826
  1.242188979360   2.120810452566   0.136337814808
  0.121722371558   2.840188669676   0.182583557336
  0.308473776348  -0.767760758558   0.011126967515
  0.993782704643  -2.176784097631  -0.653804410949
  2.058510993270  -0.924019897229  -0.205337754940
  3.113101290197  -0.016113360716   1.788583039399
  0.544411985743   0.276151007261   2.741785000661
  1.174291789560  -1.026133479663  -1.399272926812
  2.354012303158  -0.299492659435   0.598985318870
  2.456829860930   1.675111268816  -2.359565335644
  1.169039866458   1.071925269401  -1.071925269401
  2.633688821604   3.269715713895   0.537487514613
  4.590417356262   1.209557272538  -1.032548891190
  2.123477035963   0.367929189397  -4.047221083394
  0.681959334116  -1.826676787809  -0.507410218836
  1.775012875631  -1.875133104754   0.347875372375
  0.333097022439   0.749027695960   1.044232729074
  0.307666136662  -1.192409762458   0.333711947173
  2.064012272505   2.259256676661   1.338818771355
  0.730104166543  -0.637455373175  -1.492675004266
  2.379922111640  -0.908697533535   1.471224578105
  3.897781768014   4.926971335976  -2.080276786300
 -0.070650259946   1.196728892965  -0.068487496887
  0.259030211752  -0.884214131472   0.410936927288
  0.285223041465  -0.755250361275   0.152737782560
  0.390468699036  -1.036141343006   0.326501130593
  0.286102567771   2.160074386668  -0.987053858808
  1.659630222740   0.465861115155  -1.688746542437
  0.405850643701   1.021151539215   1.184274788291
  0.232467285073   3.583870644871  -0.129148491707
  0.347461893611   0.513720541630   1.830713202898
  0.331474932605  -0.931777621556  -0.281515792045
  1.569221585794   0.053210349703  -1.185139607027
 -0.067767944341   0.850742742135  -0.018217189339
  2.069507205299  -1.688846553547  -0.116164048657
  0.697617819077  -1.402461434774   0.417125532123
  0.966635771029   2.906025261007   3.884896927872
  1.281087759971   0.245663135790   1.392091102809
  1.383024917302  -1.909400072395   0.582403883086
  1.197448913185   2.472992320708  -1.692047377327
  0.099900099900  -1.548451548452  -0.299700299700
  1.177992509571   0.046256250376   1.649806263405
  0.251240692413  -1.133647026743   1.309821902520
  1.471331271853   1.899795872996   0.832676489016
  2.432272266147   0.455857889780  -0.239518552257
  0.653944428539   0.667760155903  -2.294945823160
  0.061270422828   0.849254594894  -0.224916742027
  0.939424996175  -1.591291796354  -0.823787714511
  0.311241480570   1.754186451143   0.713645406633
  0.562215527914  -1.604906028266  -1.046677844522
  0.020482744142   1.009694246463   0.174628523771
  0.108777970154   1.796484658598   0.238981904125
  1.055435812336  -0.540434000293  -2.225316471792
  4.868401034535  -0.121710025863   0.791115168111
  0.311809796025   1.673379238664   1.122515265688
  0.792740912505  -0.469812393651  -1.863049147237
  0.508411100536   1.066983162495  -1.415559335104
  0.918407212622  -0.839068369647   0.613072877536
  3.064526781586  -1.083151707285  -0.052836668648
  2.466793411159  -0.778852992136   1.876908030230
  0.395639382770  -0.901967434619  -0.566351644993
  2.927841202774   3.711836595934  -2.324234130165
  1.675569482554  -0.539039794775  -1.448263544998
  0.639089357957   2.321220781257   0.482331590911
  0.071507877678  -1.596157983886   0.031923159678
 -0.905553287711  -0.588253119969  -3.618647980420
  2.509387691393   1.080597570457   2.131178541733
  0.468412124855  -1.048968520645   1.315978689537
  0.717356330933   0.865047340243   1.719545322679
  1.215304565823   1.240755970343  -1.829319699864
  0.870896651827   0.485011550001   1.355908201829
  1.527212642790  -0.294800933872  -0.675885067901
  2.129547471162   0.134626564269  -2.288651592571
  1.414059638015  -0.882554655525   1.079773572961
  3.382177892707   1.297048803513  -0.114928374995
  1.118598954809   0.449437080058   2.921341020372
  1.989535974282   0.860576411162  -2.640073396958
  3.193493166326   2.100982346268  -0.054808235120
  0.965587918306   2.485760719058   0.260242096941
  0.508676645913   0.450390780236  -1.287587759968
  1.484617775934   1.512986268468  -0.484628414118
