  0.000842824692   0.000918321725
  0.001215582736   0.001158159466
  0.001385904574   0.001329663498
  0.001340043342   0.001237220325
  0.000864013720   0.001061502829
  0.001091532719   0.001131931368
  0.001203607511   0.001155288777
  0.001057294353   0.001062772718
  0.001156990920   0.001084667220
  0.001061325013   0.001262363829
  0.001286800505   0.001194251219
  0.001155784555   0.001100461352
  0.001192152682   0.001141387928
  0.001412346398   0.001368920744
  0.001194661219   0.001185907593
  0.001368311474   0.001161067492
  0.000927162350   0.001093227047
  0.001093488024   0.001132005297
  0.001112395046   0.001430322289
  0.001093031411   0.001157342714
  0.001266230406   0.001170810703
  0.001102802359   0.001099439786
  0.001045462556   0.001053260670
  0.001028267675   0.001043409306
  0.001175681778   0.001144037463
  0.001130795719   0.001145552937
  0.001100634708   0.001135604455
  0.001083067206   0.001126702003
  0.001489203231   0.001315168195
  0.001199630844   0.001136308641
  0.001272877198   0.001135156563
  0.001254697072   0.001160403450
  0.001349999985   0.001148480552
  0.001232168802   0.001141309646
  0.001083819891   0.001142481604
  0.001093198267   0.001114728256
  0.001117163601   0.001151358068
  0.001074659928   0.001129426624
  0.001114299532   0.001093563825
  0.001115205986   0.001114443031
  0.000850959211   0.001075783705
  0.001375755040   0.001120180982
  0.032206295488   0.042078863457
  0.001163563834   0.001158591935
  0.002602346197   0.002784291405
  0.001093704406   0.001109614202
  0.001077634689   0.001109690772
  0.001072740468   0.001126170300
  0.001158563633   0.001146957360
  0.001209213136   0.001145262637
  0.001229716734   0.001120702834
  0.001266150853   0.001132906560
  0.001256468858   0.001140810924
  0.001323250138   0.001189465802
  0.001569438949   0.001366951561
  0.001256895550   0.001220991230
  0.001138492288   0.001114258502
  0.001475313156   0.001141748809
  0.001333732845   0.001267937714
  0.001369722721   0.001191147472
  0.001044628229   0.001113476386
  0.001243660174   0.001229178208
  0.001260662611   0.001177160250
  0.001331192305   0.001131961756
  0.000926438797   0.001067526248
  0.001174183694   0.001114266771
  0.001222016327   0.001143199732
  0.001230406932   0.001222746002
  0.001233172048   0.001108121083
  0.001191879307   0.001160901056
  0.001323594983   0.001162485213
  0.001177156039   0.001141762858
  0.001227674388   0.001166770191
  0.001150364328   0.001121993065
  0.001275574809   0.001208526469
  0.001209862486   0.001128374311
  0.001320463909   0.001230813997
  0.001223731002   0.001106717132
  0.001215986184   0.001169258165
  0.000926106520   0.000979974722
  0.001092238968   0.001146320241
  0.001040304896   0.001010759711
  0.002921120985   0.002389686530
  0.001236386668   0.001203251172
  0.001296445238   0.001160744942
  0.001384728710   0.001270904713
  0.001169800379   0.001134922537
  0.001222490175   0.001158374258
  0.001493723647   0.001448203413
  0.001324260840   0.001241803549
  0.001514344022   0.001279896507
  0.001106283866   0.001099591538
  0.001201874119   0.001132459109
  0.001209252579   0.001136355569
  0.001153034265   0.001129595158
  0.001188299184   0.001149873018
  0.001253110145   0.001204350039
  0.001286411941   0.001172511901
  0.001238115882   0.001173117538
  0.001657126250   0.001537461841
  0.001282970092   0.001183741280
  0.001178665092   0.001139101732
  0.000768638111   0.000912012792
  0.000641659996   0.001065902496
  0.001537982025   0.001259192973
  0.001057446441   0.001134799435
  0.000943812743   0.000998851741
  0.001295053918   0.001230686233
  0.001111002635   0.001095073128
  0.001332529827   0.001199890209
  0.000956400623   0.001001784487
  0.002553352018   0.001834195009
  0.001388000788   0.001177821277
  0.001111160618   0.001148031297
  0.001239108308   0.001171483166
  0.001718545421   0.001373150412
  0.001304875378   0.001113731581
  0.001033442642   0.001142939407
  0.001165345737   0.001096318306
  0.001123745943   0.001113149317
  0.001063720965   0.001170289912
  0.001091531546   0.001099062236
  0.001659076991   0.001624912539
  0.001219785901   0.001198301233
  0.000833755004   0.000858837272
  0.001220736214   0.001135809463
  0.001408587538   0.001207167994
  0.001355629109   0.001105798911
  0.001383532340   0.001150939769
  0.001501681137   0.001374672745
  0.001059814048   0.001004886244
  0.001400767130   0.001325399748
  0.000986525051   0.001109422638
  0.001004602129   0.001124451939
  0.001179717832   0.001115400926
  0.001510240138   0.001340662206
  0.001300967825   0.001143986705
  0.001078282925   0.001112817270
  0.001170714706   0.001135006449
  0.001268415030   0.001121064928
  0.001207523059   0.001136401543
  0.000813379942   0.001084758376
  0.001580944338   0.001492947375
  0.001077047709   0.001127983739
  0.000762724102   0.000849328133
  0.001267737877   0.001152673733
  0.001225703108   0.001203526767
  0.001076206507   0.001105097956
  0.001582957573   0.001257386342
  0.001334883764   0.001233243374
  0.001348103330   0.001168275883
  0.001133996852   0.001122545617
  0.001248026875   0.001190426213
  0.001075058080   0.001129697907
  0.001308926557   0.001242750264
  0.001260944740   0.001157165032
  0.001508476189   0.001340907306
  0.000838509773   0.001029460415
  0.001078468836   0.001163642170
  0.001171047095   0.001141376314
  0.001180271483   0.001131704624
  0.001160685706   0.001110832948
  0.001197587707   0.001606577440
  0.001125950027   0.001116822278
  0.001092889193   0.001261535826
  0.001114777775   0.001081121000
  0.001400166146   0.001152016735
  0.001312079787   0.001121755578
  0.001121478909   0.001080696516
  0.001856418580   0.001731459837
  0.000816283816   0.001141721399
  0.001262267992   0.001165947357
  0.001188823457   0.001110053208
  0.001475009553   0.001409073325
  0.000558210034   0.001064399658
  0.001173189374   0.001143848618
  0.001112214409   0.001112441648
  0.001227069030   0.001113817601
  0.001343001476   0.001231938727
  0.000660652859   0.001036154675
  0.001085686819   0.001098497358
  0.001306471637   0.001241058800
  0.001189745852   0.001148292487
  0.001088334949   0.001171971177
  0.001293236095   0.001237547237
  0.001332337010   0.001172187743
  0.001193074925   0.001157263926
  0.001286277896   0.001234359859
  0.001103481336   0.001101413720
  0.001306518165   0.001264678047
  0.001091820654   0.001136156520
  0.001444979329   0.001366969615
  0.001148321358   0.001204648984
  0.001406351379   0.001241352071
  0.001220596086   0.001136386296
  0.001548280487   0.001412695591
  0.000995878961   0.001471520799
  0.001179445193   0.001118778303
  0.001219134615   0.001142329112
  0.000418279867   0.000812530432
  0.001130182978   0.001140743998
  0.001416406651   0.001362497271
  0.001228358328   0.001120889917
  0.752396194021   0.745911873805
  0.001190452843   0.001132772930
  0.001105881476   0.001106632547
  0.001318806036   0.001257654595
  0.001067305372   0.001104670556
  0.001246134262   0.001164513445
  0.001284561940   0.001166979995
  0.001040838200   0.001119001391
  0.000510658676   0.001781675999
  0.001265885845   0.001170406171
  0.001029778157   0.001055150280
  0.001085123356   0.001205831556
  0.001062366091   0.001164374978
  0.000943087493   0.001088128880
  0.001098146637   0.001107719439
  0.001760616942   0.001577775330
  0.000620221729   0.000761359232
  0.001447006626   0.001300844086
  0.001079331623   0.001086790334
  0.001149824672   0.001123325193
  0.001263126004   0.001131807891
  0.001177436529   0.001162016255
  0.001042546584   0.001159887435
  0.001124280909   0.001105309736
  0.001322532681   0.001182120558
  0.001092267562   0.001115136232
  0.001377844036   0.001336625085
  0.001350474982   0.001156475208
  0.000880367616   0.001054488556
  0.001160406137   0.001162658798
  0.001141912695   0.001130377203
  0.001286166352   0.001192000622
  0.001254085693   0.001115154976
  0.001128375783   0.001068148169
  0.001223971935   0.002137320480
  0.001310514506   0.001287558917
  0.001235109161   0.001169145022
  0.001244269933   0.001439847637
  0.001182483482   0.001144473225
  0.001312795103   0.001119479108
  0.001429903556   0.001252894026
  0.001063161725   0.001183419586
  0.001314868942   0.001187536291
  0.001305536595   0.001251373968
  0.001567335607   0.001384326396
  0.001067982203   0.001103565289
  0.001227130415   0.001115082010
  0.001552296477   0.001517747844
  0.001153946489   0.001082277275
  0.001255138953   0.001126313672
  0.001529763328   0.001414372680
  0.001185150322   0.001172623344
  0.001111272383   0.001110257891
  0.001255922229   0.001125595930
  0.000958137798   0.001109652195
  0.001219735223   0.001138854983
  0.001090492731   0.001085305153
  0.001139518107   0.001125343089
  0.001109054198   0.001122118204
  0.001227924456   0.001157129210
  0.000998295594   0.001128067210
  0.001190545279   0.001162147371
  0.001820014531   0.001614514122
  0.001090885161   0.001133402808
  0.001089019350   0.001113492578
  0.001139352657   0.001380636010
  0.001112144128   0.001135225246
  0.001116733129   0.001142630770
  0.001143290661   0.001119239406
  0.001633258606   0.001617297277
  0.001151793074   0.001105710894
  0.001209641414   0.001170269381
  0.001073934082   0.001127871006
  0.001139448332   0.001137632467
  0.001094680151   0.001105372768
  0.001095486624   0.001109632829
  0.001192850989   0.001135988300
  0.000726604096   0.001103658552
  0.001076471807   0.001160808370
  0.001098756443   0.001094610371
  0.001137531724   0.001074591009
  0.001078762640   0.001139167935
  0.000827539982   0.001200325452
  0.001098136506   0.001125039819
  0.001117238588   0.001116135259
  0.001188253732   0.001176393338
  0.001276889006   0.001130920145
  0.001428403897   0.001331996056
  0.000995681422   0.001082490865
  0.001288319971   0.001197017784
  0.001259592887   0.001141281960
  0.001275601309   0.001229877842
  0.000900794561   0.001035300758
  0.001474750932   0.001405817462
  0.001304091701   0.001186546835
  0.001159572385   0.001133202488
  0.001227214326   0.001106783684
  0.001183685653   0.001144425268
  0.001492336002   0.001286954637
  0.001201504478   0.001157524151
  0.001217831224   0.001580074145
  0.001253599783   0.001168646579
  0.001357194489   0.001245754882
  0.001095850648   0.001096391196
  0.001220955746   0.001214504189
  0.001139352201   0.001114364471
  0.001317367067   0.001202382189
  0.001267080135   0.001207123506
  0.001527793458   0.001237077245
  0.001249565242   0.001192250187
  0.001080742352   0.001115088512
  0.000638407794   0.000828215398
  0.001099627372   0.001129000635
  0.001233929590   0.001188202876
  0.001486053398   0.001512688310
  0.001014394789   0.001100481131
  0.001173862818   0.001129535595
  0.001364198857   0.001270054309
  0.001191230845   0.001171490513
  0.001191703803   0.001124236494
  0.001680372315   0.001309013461
  0.001177133044   0.001140657203
  0.001099010017   0.001142317743
  0.001187684894   0.001162018492
  0.001226925868   0.001118075169
  0.001329211337   0.001201189262
  0.001302347723   0.001140964054
  0.001219947727   0.001170323327
  0.001572148424   0.001419534633
  0.001096050277   0.001105683796
  0.000932500545   0.001101176331
  0.001096447788   0.001098717116
  0.000705854964   0.000989022562
  0.001315727518   0.001242956268
  0.001126990281   0.001112170410
  0.001409454793   0.001338139318
  0.001165573086   0.001101824759
  0.001341611426   0.001214862785
  0.001193854050   0.001131543520
  0.001164673648   0.001127084422
  0.001309733937   0.001180541693
  0.001870206767   0.001433541150
  0.001240497565   0.001364012414
  0.001277780488   0.001173871405
  0.001303662299   0.001164439275
  0.001104418423   0.001168396427
  0.001469057843   0.001273781405
  0.001397988415   0.001186706605
  0.001099236669   0.001239010263
  0.001360788788   0.001361884347
  0.001243778409   0.001206755895
  0.001211275994   0.001165188761
  0.001314608407   0.001121620014
  0.001257754185   0.001235570698
  0.001226843327   0.001149110769
  0.001172488489   0.001136026517
  0.001129271532   0.001134388097
  0.001354091087   0.001265543371
  0.001583833392   0.001454280162
  0.001244812785   0.001146229999
  0.001108522286   0.001093134098
  0.001294093264   0.001158464655
  0.000559751566   0.001088879741
  0.001169454448   0.001152199083
  0.001083254531   0.001119433537
  0.001239145672   0.001149989315
  0.001405297929   0.001405067057
  0.001550332252   0.001187327112
  0.001132372209   0.001119094411
  0.000944851421   0.001092872764
  0.002288654361   0.001647931676
  0.001439423984   0.001316671612
  0.001253008989   0.001133611219
  0.001163948221   0.001113430923
  0.001225695670   0.001141765803
  0.001440035535   0.001248211049
  0.001236765781   0.001113058326
  0.001270338985   0.001179071566
  0.001131192025   0.001463930803
  0.001555051432   0.001218776365
  0.001109307305   0.001117906676
  0.001049841208   0.001119415348
  0.001284574464   0.001185727972
  0.001588819154   0.001227023317
  0.001200325793   0.001169692931
  0.001247088899   0.001158520653
  0.001172632009   0.001163740348
  0.001266278877   0.001156737307
  0.001061551340   0.001392877552
  0.001481599342   0.001354518641
  0.002019552068   0.002075762907
  0.001064331167   0.001390860713
  0.001148360092   0.001215574729
  0.001121876385   0.001128924056
  0.001155461148   0.001166622061
  0.001124182347   0.001105610673
  0.001176427797   0.001194406930
  0.000858642912   0.000918371956
  0.001594284415   0.001655139266
  0.001202419151   0.001151878204
  0.000887902923   0.001079611733
  0.001113394129   0.001094964984
  0.001136076536   0.001114531285
  0.000940126417   0.000986518256
  0.001298053052   0.001174400595
  0.001304331422   0.001185412803
  0.001151306792   0.001094456587
  0.001123454714   0.001111134004
  0.001182931325   0.001161080943
  0.001285404490   0.001164006652
  0.001367597086   0.001288954690
  0.001303399724   0.001178847449
  0.001587792126   0.001536801469
  0.001251818732   0.001145547028
  0.000918100671   0.001061242661
  0.001118014748   0.001133575651
  0.001159886052   0.001144427041
  0.001100965123   0.001122409096
  0.001085202835   0.001352845359
  0.001131509001   0.001524521429
  0.001077725825   0.001125055179
  0.001182995167   0.001139935247
  0.001553753206   0.001351322251
  0.001165675150   0.001109867099
  0.001165996097   0.001130207205
  0.001286981815   0.001258848740
  0.001388527947   0.001286603748
  0.001164588331   0.001136489803
  0.001120255242   0.001107706386
  0.001164148231   0.001143962754
  0.001126572014   0.001115309450
  0.001135906208   0.001118903183
  0.001338418674   0.001255514977
  0.001115353465   0.001146128627
  0.001191939216   0.001108523107
  0.001067119373   0.001047667839
  0.001077641907   0.001072499263
  0.001340834178   0.001171556017
  0.001208769680   0.001128728707
  0.001800325025   0.001548371742
  0.001603862361   0.001429221060
  0.001131601479   0.001107584751
  0.001103149862   0.001096495636
  0.000863411035   0.001194377396
  0.001656563781   0.001601370247
  0.001107845755   0.001098187291
  0.001152504014   0.001086596121
  0.001170338719   0.001114524558
  0.001357178259   0.001243676745
  0.001215574947   0.001267594502
  0.001463746151   0.001261317102
  0.001033708629   0.001339307580
  0.001119346637   0.001123951416
  0.000923497274   0.001277680472
  0.001438079637   0.001168528978
  0.001323029224   0.001189773964
  0.001149911989   0.001147837376
  0.001559504529   0.001454288960
  0.001286535275   0.001185072889
  0.001306174321   0.001202107532
  0.001369195019   0.001260311103
  0.001134684449   0.001089044109
  0.001672184219   0.001253493606
  0.001244082636   0.001194162347
  0.001097019244   0.001867143282
  0.001194604548   0.001148357455
  0.001209356558   0.001112110847
  0.001047916825   0.001145624309
  0.001291493906   0.001195571164
  0.001127726832   0.001112546649
  0.001204517636   0.001124611315
  0.001370930150   0.001138509725
  0.001445462500   0.001262496040
  0.001084225745   0.001110654108
  0.001373372632   0.001146791833
  0.001617017365   0.001374496947
  0.001386554370   0.001318124545
  0.001912106409   0.001778408924
  0.000933350043   0.000986441761
  0.001339865368   0.001175213300
  0.000790563383   0.001049935745
  0.001551232703   0.001450615934
  0.001400431015   0.001226458324
  0.001173036339   0.001114823654
  0.001321166068   0.001182285034
  0.001412639164   0.001280030853
  0.001179127261   0.001118992772
  0.001163465426   0.001138798533
  0.001585042881   0.001156218021
  0.001142846340   0.001118572367
  0.001163137763   0.001116198399
  0.001390536717   0.001109941169
  0.098040473275   0.081612655882
  0.001713469480   0.001206960023
  0.001116793146   0.001101517729
  0.001315918309   0.001249223765
  0.001249378173   0.001201314231
  0.001078791154   0.001133926527
  0.001141513958   0.001114551416
  0.001109676359   0.001110628947
  0.001220802883   0.001184735683
  0.000875544115   0.001049580703
  0.001094359003   0.001093977475
  0.001458821626   0.001428465636
  0.001210004342   0.001115057096
  0.001510968564   0.001346666573
  0.001561460546   0.001258766103
  0.001352055400   0.001209762152
  0.001261358947   0.001162173001
  0.001204189150   0.001160521719
  0.001119433997   0.001110403690
  0.001423961624   0.003825023720
  0.001257028747   0.001133096662
  0.001150545234   0.001113072171
  0.001235417173   0.001130577441
  0.001301819012   0.001186748580
  0.001242784275   0.001172879426
  0.001333203543   0.001230768882
  0.001167902074   0.001136712447
  0.001265486819   0.001189466289
  0.001288787470   0.001174624159
  0.001115084828   0.001121423382
  0.001348514143   0.001391110254
  0.001317262823   0.001169981300
  0.000925829876   0.001074019432
  0.001232786023   0.001164771885
  0.001294702937   0.001206157330
  0.000987707916   0.001088419803
  0.001196450222   0.001110432299
  0.001013493397   0.001039735556
  0.001325691491   0.001140402875
  0.001256551278   0.001156120573
  0.001617268242   0.001464491942
  0.001059025821   0.001114430764
  0.001198168925   0.001181260311
  0.001144765678   0.001150401848
  0.001135457678   0.001119427510
  0.001330928182   0.001250135875
  0.000825768841   0.001024027218
  0.000874152704   0.001061361942
  0.001061903347   0.001198305894
  0.001361434829   0.001123625369
  0.001100995452   0.001108392537
  0.001038220828   0.001102793469
  0.001123730687   0.001115604818
  0.001169054860   0.001113825316
  0.001080893070   0.001078893522
  0.001123710909   0.001125406538
  0.001360499558   0.001268353414
  0.001087926331   0.001072428570
  0.001304234422   0.001213954436
  0.001403203330   0.001233127521
  0.001077202417   0.001110774637
  0.001114483776   0.001331989663
  0.001286236688   0.001194036043
  0.001577158945   0.001313543069
  0.001194419242   0.001152793145
  0.001276949542   0.001144421331
  0.001264460354   0.001209376728
  0.001217712707   0.001171433161
  0.001259204374   0.001305525247
  0.001077027580   0.001069745840
  0.001208314964   0.001602338371
  0.001485996923   0.001385361042
  0.001154336398   0.001081387179
  0.000887110187   0.000954676150
  0.001302264232   0.001196119128
  0.001048004568   0.001112481518
  0.001366696401   0.001126720375
  0.002193297559   0.001451205167
  0.001144785120   0.001121441077
  0.001206441150   0.001185140865
  0.001035651334   0.001070123226
  0.001310224853   0.001197950516
  0.001059208958   0.001911026934
  0.001231239033   0.001140918153
  0.001153957767   0.001112076381
  0.001302519000   0.001283203325
  0.001309247182   0.001300897938
  0.001294361923   0.001164148590
  0.001225157410   0.001532750426
  0.001585108544   0.001279018662
  0.001299175734   0.001265148468
  0.001102780870   0.001122127885
  0.001144451397   0.001134265978
  0.001110399629   0.001118897448
