  1.447730000000   1.448470000000
  1.455730000000   1.456470000000
  1.463750000000   1.464490000000
  1.479730000000   1.480490000000
  1.487770000000   1.488450000000
  1.495890000000   1.496450000000
  1.503710000000   1.504490000000
  1.511810000000   1.512430000000
  1.519730000000   1.520490000000
  1.527730000000   1.528450000000
  1.535710000000   1.536510000000
  1.543790000000   1.544410000000
  1.551910000000   1.552390000000
  1.559810000000   1.560410000000
  1.567730000000   1.568490000000
  1.583730000000   1.584470000000
  1.591710000000   1.592470000000
  1.599770000000   1.600470000000
  1.607830000000   1.608430000000
  1.615830000000   1.616450000000
  1.623810000000   1.624390000000
  1.631750000000   1.632430000000
  1.639850000000   1.640370000000
  1.647790000000   1.648430000000
  1.663790000000   1.664410000000
  1.679710000000   1.680490000000
  1.687790000000   1.688530000000
  1.695710000000   1.696570000000
  1.711730000000   1.712550000000
  1.719810000000   1.720410000000
  1.735850000000   1.736410000000
  1.743850000000   1.744370000000
  1.751770000000   1.752430000000
  1.767930000000   1.768330000000
  1.775850000000   1.776350000000
  1.783750000000   1.784450000000
  1.791750000000   1.792430000000
  1.799890000000   1.800370000000
  1.807690000000   1.808550000000
  1.815730000000   1.816490000000
  1.823750000000   1.824470000000
  1.831730000000   1.832470000000
  1.839930000000   1.840370000000
  1.847730000000   1.848570000000
  1.855770000000   1.856490000000
  1.863750000000   1.864510000000
  1.871950000000   1.872370000000
  1.879750000000   1.880390000000
  1.887810000000   1.888390000000
  1.895870000000   1.896330000000
  1.903750000000   1.904430000000
  1.911870000000   1.912310000000
  1.927750000000   1.928450000000
  1.943750000000   1.944490000000
  1.951690000000   1.952550000000
  1.959850000000   1.960410000000
  1.967930000000   1.968370000000
  1.975770000000   1.976410000000
  1.983830000000   1.984390000000
  1.991790000000   1.992450000000
  2.007750000000   2.008430000000
  2.023850000000   2.024390000000
  2.039730000000   2.040430000000
  2.047690000000   2.048670000000
  2.055810000000   2.056410000000
  2.087770000000   2.088510000000
  2.095670000000   2.096670000000
  2.119850000000   2.120450000000
  2.127730000000   2.128470000000
  2.135790000000   2.136450000000
  2.143790000000   2.144430000000
  2.175750000000   2.176450000000
  2.199710000000   2.200510000000
  2.215790000000   2.216470000000
  2.231770000000   2.232430000000
  2.239730000000   2.240450000000
  2.247710000000   2.248470000000
  2.271770000000   2.272410000000
  2.279710000000   2.280570000000
  2.295790000000   2.296430000000
  2.303750000000   2.304410000000
  2.311750000000   2.312470000000
  2.319830000000   2.320370000000
  2.343730000000   2.344470000000
  2.367870000000   2.368390000000
  2.375850000000   2.376410000000
  2.383770000000   2.384450000000
  2.407770000000   2.408470000000
  2.415730000000   2.416470000000
  2.423770000000   2.424470000000
  2.439750000000   2.440450000000
  2.447690000000   2.448530000000
  2.455610000000   2.456630000000
  2.463710000000   2.464590000000
  2.471730000000   2.472490000000
  2.479890000000   2.480350000000
  2.495790000000   2.496410000000
  2.503870000000   2.504410000000
  2.511750000000   2.512410000000
  2.535790000000   2.536390000000
  2.551750000000   2.552490000000
  2.559910000000   2.560370000000
  2.567830000000   2.568410000000
  2.575810000000   2.576350000000
  2.583810000000   2.584410000000
  2.591650000000   2.592570000000
  2.607890000000   2.608350000000
  2.615770000000   2.616410000000
  2.623850000000   2.624370000000
  2.639770000000   2.640430000000
  2.655750000000   2.656490000000
  2.663830000000   2.664370000000
  2.671730000000   2.672450000000
  2.679810000000   2.680410000000
  2.695710000000   2.696490000000
  2.711770000000   2.712410000000
  2.719750000000   2.720490000000
  2.743750000000   2.744470000000
  2.751790000000   2.752430000000
  2.759730000000   2.760510000000
  2.775770000000   2.776550000000
  2.791690000000   2.792530000000
  2.815750000000   2.816370000000
  2.823770000000   2.824430000000
  2.831830000000   2.832470000000
  2.839710000000   2.840550000000
  2.847870000000   2.848350000000
  2.855830000000   2.856410000000
  2.871770000000   2.872470000000
  2.887770000000   2.888510000000
  2.903770000000   2.904470000000
  2.919730000000   2.920490000000
  2.935730000000   2.936450000000
  2.943870000000   2.944390000000
  2.951750000000   2.952450000000
  2.959830000000   2.960350000000
  2.967750000000   2.968450000000
  2.983770000000   2.984470000000
  2.991730000000   2.992470000000
  3.007710000000   3.008470000000
  3.023690000000   3.024550000000
  3.031750000000   3.032450000000
  3.039730000000   3.040510000000
  3.047830000000   3.048350000000
  3.055850000000   3.056410000000
  3.063710000000   3.064530000000
  3.079750000000   3.080450000000
  3.087850000000   3.088350000000
  3.095830000000   3.096370000000
  3.111810000000   3.112410000000
  3.119770000000   3.120430000000
  3.127750000000   3.128470000000
  3.135790000000   3.136410000000
  3.151750000000   3.152430000000
  3.159850000000   3.160370000000
  3.175810000000   3.176390000000
  3.191790000000   3.192410000000
  3.199690000000   3.200490000000
  3.215790000000   3.216450000000
  3.223750000000   3.224470000000
  3.231650000000   3.232590000000
  3.239750000000   3.240470000000
  3.247790000000   3.248410000000
  3.255770000000   3.256450000000
  3.271790000000   3.272390000000
  3.279770000000   3.280410000000
  3.287770000000   3.288510000000
  3.311790000000   3.312430000000
  3.319790000000   3.320350000000
  3.327750000000   3.328410000000
  3.335790000000   3.336410000000
  3.343810000000   3.344430000000
  3.359770000000   3.360430000000
  3.367830000000   3.368410000000
  3.383710000000   3.384550000000
  3.391750000000   3.392510000000
  3.407870000000   3.408370000000
  3.423750000000   3.424490000000
  3.431810000000   3.432410000000
  3.439750000000   3.440550000000
  3.447870000000   3.448430000000
  3.463750000000   3.464430000000
  3.471830000000   3.472370000000
  3.479790000000   3.480410000000
  3.495810000000   3.496410000000
  3.511790000000   3.512470000000
  3.519770000000   3.520490000000
  3.535830000000   3.536510000000
  3.543750000000   3.544550000000
  3.551670000000   3.552550000000
  3.559610000000   3.560670000000
  3.567810000000   3.568530000000
  3.575690000000   3.576530000000
  3.583750000000   3.584450000000
  3.591710000000   3.592510000000
  3.615690000000   3.616530000000
  3.623790000000   3.624410000000
  3.631910000000   3.632290000000
  3.639810000000   3.640390000000
  3.647770000000   3.648430000000
  3.655690000000   3.656570000000
  3.663730000000   3.664470000000
  3.671770000000   3.672450000000
  3.679810000000   3.680370000000
  3.687850000000   3.688370000000
  3.695730000000   3.696470000000
  3.703710000000   3.704470000000
  3.719770000000   3.720410000000
  3.743830000000   3.744450000000
  3.751850000000   3.752390000000
  3.759790000000   3.760430000000
  3.767830000000   3.768450000000
  3.775850000000   3.776370000000
  3.815750000000   3.816530000000
  3.823950000000   3.824350000000
  3.831770000000   3.832410000000
  3.839750000000   3.840450000000
  3.871850000000   3.872370000000
  3.895730000000   3.896450000000
  3.911730000000   3.912470000000
  3.927750000000   3.928410000000
  3.935750000000   3.936470000000
  3.951830000000   3.952350000000
  3.959850000000   3.960390000000
  3.967730000000   3.968450000000
  3.983690000000   3.984530000000
  3.999850000000   4.000370000000
  4.015730000000   4.016510000000
  4.031770000000   4.032470000000
  4.039690000000   4.040530000000
  4.055810000000   4.056350000000
  4.063830000000   4.064390000000
  4.079830000000   4.080370000000
  4.087830000000   4.088350000000
  4.119830000000   4.120410000000
  4.143770000000   4.144450000000
  4.159750000000   4.160470000000
  4.167730000000   4.168490000000
  4.175730000000   4.176490000000
  4.183790000000   4.184410000000
  4.207610000000   4.208670000000
  4.223670000000   4.224530000000
  4.231750000000   4.232410000000
  4.247870000000   4.248370000000
  4.263730000000   4.264430000000
  4.279750000000   4.280430000000
  4.287830000000   4.288370000000
  4.295830000000   4.296410000000
  4.303750000000   4.304490000000
  4.311810000000   4.312410000000
  4.319750000000   4.320450000000
  4.327690000000   4.328530000000
  4.335790000000   4.336470000000
  4.343670000000   4.344550000000
  4.351790000000   4.352450000000
  4.383770000000   4.384470000000
  4.391750000000   4.392410000000
  4.399850000000   4.400330000000
  4.407750000000   4.408450000000
  4.431770000000   4.432410000000
  4.439750000000   4.440490000000
  4.447770000000   4.448490000000
  4.463750000000   4.464470000000
  4.471750000000   4.472450000000
  4.487810000000   4.488390000000
  4.511830000000   4.512370000000
  4.519750000000   4.520450000000
  4.535830000000   4.536370000000
  4.543810000000   4.544430000000
  4.559830000000   4.560450000000
  4.567770000000   4.568430000000
  4.575730000000   4.576450000000
  4.583770000000   4.584490000000
  4.599770000000   4.600530000000
  4.607730000000   4.608470000000
  4.615690000000   4.616510000000
  4.623730000000   4.624530000000
  4.639790000000   4.640410000000
  4.647730000000   4.648470000000
  4.663670000000   4.664550000000
  4.687750000000   4.688490000000
  4.703790000000   4.704430000000
  4.711730000000   4.712490000000
  4.751690000000   4.752510000000
  4.759730000000   4.760490000000
  4.775730000000   4.776450000000
  4.783790000000   4.784430000000
  4.799870000000   4.800430000000
  4.807690000000   4.808550000000
  4.815730000000   4.816490000000
  4.823710000000   4.824490000000
  4.831810000000   4.832390000000
  4.839850000000   4.840410000000
  4.847870000000   4.848350000000
  4.855810000000   4.856370000000
  4.863830000000   4.864430000000
  4.879730000000   4.880490000000
  4.887770000000   4.888530000000
  4.895730000000   4.896530000000
  4.903790000000   4.904470000000
  4.919650000000   4.920590000000
  4.927810000000   4.928350000000
  4.935830000000   4.936430000000
  4.943870000000   4.944330000000
  4.951750000000   4.952450000000
  4.959850000000   4.960350000000
  4.967730000000   4.968470000000
  4.991770000000   4.992510000000
  4.999670000000   5.000570000000
  5.007750000000   5.008430000000
  5.015810000000   5.016430000000
  5.023750000000   5.024530000000
  5.031750000000   5.032430000000
  5.055730000000   5.056450000000
  5.063730000000   5.064490000000
  5.071730000000   5.072430000000
  5.079730000000   5.080450000000
  5.087810000000   5.088430000000
  5.095710000000   5.096510000000
  5.103730000000   5.104530000000
  5.111770000000   5.112410000000
  5.127790000000   5.128430000000
  5.135770000000   5.136490000000
  5.151750000000   5.152470000000
  5.159850000000   5.160390000000
  5.175710000000   5.176510000000
  5.191750000000   5.192450000000
  5.199790000000   5.200430000000
  5.207830000000   5.208350000000
  5.215710000000   5.216530000000
  5.223750000000   5.224410000000
  5.231750000000   5.232470000000
  5.239890000000   5.240350000000
  5.247890000000   5.248390000000
  5.255890000000   5.256410000000
  5.295890000000   5.296390000000
  5.303810000000   5.304430000000
  5.311850000000   5.312350000000
  5.319870000000   5.320390000000
  5.327730000000   5.328470000000
  5.335750000000   5.336510000000
  5.343730000000   5.344490000000
  5.351770000000   5.352370000000
  5.359710000000   5.360490000000
  5.367750000000   5.368470000000
  5.375790000000   5.376450000000
  5.391750000000   5.392470000000
  5.399710000000   5.400510000000
  5.423730000000   5.424450000000
  5.431790000000   5.432450000000
  5.447790000000   5.448410000000
  5.455810000000   5.456350000000
  5.479710000000   5.480530000000
  5.495850000000   5.496410000000
  5.527730000000   5.528530000000
  5.535850000000   5.536430000000
  5.543830000000   5.544390000000
  5.551830000000   5.552350000000
  5.575770000000   5.576490000000
  5.583690000000   5.584590000000
  5.591870000000   5.592350000000
  5.607690000000   5.608570000000
  5.615810000000   5.616430000000
  5.623830000000   5.624410000000
  5.639870000000   5.640470000000
  5.647670000000   5.648550000000
  5.655690000000   5.656510000000
  5.679650000000   5.680590000000
  5.695630000000   5.696610000000
  5.719750000000   5.720530000000
  5.727730000000   5.728550000000
  5.735770000000   5.736490000000
  5.751790000000   5.752430000000
  5.759890000000   5.760390000000
  5.767670000000   5.768570000000
  5.775770000000   5.776510000000
  5.791710000000   5.792530000000
  5.823750000000   5.824470000000
  5.831810000000   5.832430000000
  5.839790000000   5.840450000000
  5.847830000000   5.848350000000
  5.855850000000   5.856390000000
  5.863910000000   5.864430000000
  5.871830000000   5.872410000000
  5.879910000000   5.880350000000
  5.895750000000   5.896430000000
  5.911810000000   5.912430000000
  5.919750000000   5.920470000000
  5.927870000000   5.928410000000
  5.935750000000   5.936450000000
  5.943690000000   5.944590000000
  5.959810000000   5.960470000000
  5.983870000000   5.984410000000
  5.991770000000   5.992470000000
  6.007810000000   6.008470000000
  6.031710000000   6.032510000000
  6.039690000000   6.040550000000
  6.055730000000   6.056450000000
  6.063670000000   6.064530000000
  6.071710000000   6.072490000000
  6.079870000000   6.080490000000
  6.087770000000   6.088390000000
  6.095730000000   6.096450000000
  6.103790000000   6.104430000000
  6.127810000000   6.128450000000
  6.135790000000   6.136390000000
  6.143830000000   6.144370000000
  6.151890000000   6.152370000000
  6.159850000000   6.160350000000
  6.167910000000   6.168390000000
  6.175830000000   6.176370000000
  6.183830000000   6.184370000000
  6.191870000000   6.192350000000
  6.199730000000   6.200510000000
  6.231790000000   6.232450000000
  6.239750000000   6.240410000000
  6.247910000000   6.248350000000
  6.263770000000   6.264450000000
  6.287670000000   6.288550000000
  6.295790000000   6.296470000000
  6.303690000000   6.304590000000
  6.319830000000   6.320430000000
  6.343670000000   6.344590000000
  6.367730000000   6.368510000000
  6.375790000000   6.376450000000
  6.383730000000   6.384510000000
  6.391830000000   6.392390000000
  6.407750000000   6.408450000000
  6.415790000000   6.416450000000
  6.423790000000   6.424450000000
  6.439710000000   6.440550000000
  6.447730000000   6.448490000000
  6.455710000000   6.456530000000
  6.463730000000   6.464470000000
  6.479770000000   6.480490000000
  6.487730000000   6.488510000000
  6.503690000000   6.504510000000
  6.511770000000   6.512470000000
  6.519770000000   6.520410000000
  6.543670000000   6.544510000000
  6.551690000000   6.552510000000
  6.559750000000   6.560450000000
  6.575730000000   6.576470000000
  6.583890000000   6.584370000000
  6.591850000000   6.592390000000
  6.599750000000   6.600470000000
  6.607730000000   6.608510000000
  6.615630000000   6.616650000000
  6.631870000000   6.632570000000
  6.647910000000   6.648430000000
  6.655770000000   6.656470000000
  6.663690000000   6.664510000000
  6.671790000000   6.672410000000
  6.679790000000   6.680430000000
  6.687770000000   6.688470000000
  6.695710000000   6.696510000000
  6.703770000000   6.704410000000
  6.711850000000   6.712390000000
  6.719750000000   6.720470000000
  6.735850000000   6.736370000000
  6.751790000000   6.752390000000
  6.767730000000   6.768450000000
  6.783850000000   6.784390000000
  6.791730000000   6.792450000000
  6.799710000000   6.800490000000
  6.807770000000   6.808430000000
  6.823810000000   6.824350000000
  6.831830000000   6.832390000000
  6.839770000000   6.840430000000
  6.847830000000   6.848390000000
  6.855750000000   6.856450000000
  6.871750000000   6.872430000000
  6.895810000000   6.896430000000
  6.903750000000   6.904430000000
  6.911790000000   6.912410000000
  6.919710000000   6.920470000000
  6.959850000000   6.960430000000
  6.967790000000   6.968430000000
  6.999750000000   7.000450000000
  7.007730000000   7.008490000000
  7.023750000000   7.024450000000
  7.031810000000   7.032430000000
  7.039730000000   7.040530000000
  7.047770000000   7.048430000000
  7.055730000000   7.056530000000
  7.071770000000   7.072450000000
  7.079810000000   7.080450000000
  7.087670000000   7.088590000000
  7.103890000000   7.104390000000
  7.111730000000   7.112470000000
  7.135770000000   7.136430000000
  7.143770000000   7.144390000000
  7.151790000000   7.152410000000
  7.159770000000   7.160430000000
  7.175850000000   7.176350000000
  7.183710000000   7.184510000000
  7.191770000000   7.192430000000
  7.199630000000   7.200590000000
  7.215850000000   7.216510000000
  7.247710000000   7.248550000000
  7.263710000000   7.264530000000
  7.279690000000   7.280510000000
  7.319730000000   7.320490000000
  7.367730000000   7.368430000000
  7.383750000000   7.384450000000
  7.399690000000   7.400550000000
  7.407830000000   7.408410000000
  7.415770000000   7.416410000000
  7.423850000000   7.424390000000
  7.439750000000   7.440530000000
  7.447830000000   7.448410000000
  7.463730000000   7.464570000000
  7.471670000000   7.472530000000
  7.487770000000   7.488450000000
  7.511850000000   7.512450000000
  7.519670000000   7.520550000000
  7.527850000000   7.528370000000
  7.535830000000   7.536390000000
  7.551770000000   7.552410000000
  7.567730000000   7.568450000000
  7.575670000000   7.576550000000
  7.583650000000   7.584590000000
  7.591730000000   7.592430000000
  7.599790000000   7.600430000000
  7.615750000000   7.616450000000
  7.623850000000   7.624370000000
  7.631850000000   7.632410000000
  7.639670000000   7.640550000000
  7.647790000000   7.648450000000
  7.655810000000   7.656410000000
  7.663810000000   7.664410000000
  7.671790000000   7.672410000000
  7.679750000000   7.680470000000
  7.687710000000   7.688490000000
  7.695850000000   7.696430000000
  7.703810000000   7.704470000000
  7.711790000000   7.712410000000
  7.719770000000   7.720450000000
  7.759710000000   7.760470000000
  7.775770000000   7.776410000000
  7.799710000000   7.800490000000
  7.807650000000   7.808650000000
  7.815690000000   7.816590000000
  7.823730000000   7.824490000000
  7.831710000000   7.832530000000
  7.855730000000   7.856490000000
  7.863790000000   7.864450000000
  7.871750000000   7.872510000000
  7.895790000000   7.896410000000
  7.927710000000   7.928550000000
  7.943710000000   7.944570000000
  7.959870000000   7.960370000000
  7.967790000000   7.968390000000
  7.975750000000   7.976510000000
  7.983650000000   7.984550000000
  7.991750000000   7.992470000000
  7.999790000000   8.000430000000
  8.007790000000   8.008410000000
  8.031730000000   8.032450000000
  8.055810000000   8.056410000000
  8.063770000000   8.064470000000
  8.071730000000   8.072510000000
  8.079810000000   8.080430000000
  8.087750000000   8.088510000000
  8.111770000000   8.112490000000
  8.119790000000   8.120470000000
  8.143850000000   8.144390000000
  8.151770000000   8.152430000000
  8.159810000000   8.160390000000
  8.167790000000   8.168510000000
  8.175770000000   8.176430000000
  8.183810000000   8.184370000000
  8.223750000000   8.224490000000
  8.239750000000   8.240450000000
  8.247710000000   8.248490000000
  8.255770000000   8.256450000000
  8.263650000000   8.264610000000
  8.279790000000   8.280390000000
  8.287870000000   8.288410000000
  8.295730000000   8.296450000000
  8.319710000000   8.320490000000
  8.327830000000   8.328390000000
  8.335730000000   8.336530000000
  8.343670000000   8.344570000000
  8.351790000000   8.352430000000
  8.367690000000   8.368510000000
  8.375870000000   8.376370000000
  8.383810000000   8.384370000000
  8.391810000000   8.392410000000
  8.399710000000   8.400490000000
  8.423770000000   8.424430000000
  8.431770000000   8.432450000000
  8.439770000000   8.440450000000
  8.455730000000   8.456470000000
  8.463710000000   8.464510000000
  8.471730000000   8.472470000000
  8.511770000000   8.512450000000
  8.535750000000   8.536470000000
  8.543810000000   8.544410000000
  8.551730000000   8.552490000000
  8.559690000000   8.560530000000
  8.575770000000   8.576450000000
  8.583790000000   8.584410000000
  8.599670000000   8.600570000000
  8.615750000000   8.616470000000
  8.623770000000   8.624410000000
  8.631790000000   8.632430000000
  8.639790000000   8.640410000000
  8.663870000000   8.664390000000
  8.679850000000   8.680350000000
  8.703770000000   8.704470000000
  8.711750000000   8.712430000000
  8.727830000000   8.728370000000
  8.735850000000   8.736330000000
  8.743790000000   8.744450000000
  8.759730000000   8.760470000000
  8.775790000000   8.776410000000
  8.783750000000   8.784410000000
  8.791890000000   8.792370000000
  8.815730000000   8.816450000000
  8.823870000000   8.824330000000
  8.831750000000   8.832450000000
  8.839850000000   8.840410000000
  8.847790000000   8.848410000000
  8.863750000000   8.864410000000
  8.871770000000   8.872450000000
  8.887730000000   8.888490000000
  8.895870000000   8.896350000000
  8.903790000000   8.904410000000
  8.911750000000   8.912410000000
  8.927810000000   8.928450000000
  8.935710000000   8.936490000000
  8.943690000000   8.944510000000
  8.967790000000   8.968430000000
  8.975830000000   8.976430000000
  8.983770000000   8.984430000000
  8.991870000000   8.992350000000
  8.999730000000   9.000470000000
  9.015710000000   9.016490000000
  9.023770000000   9.024490000000
  9.031830000000   9.032350000000
  9.047790000000   9.048450000000
  9.055770000000   9.056450000000
  9.087730000000   9.088490000000
  9.103770000000   9.104450000000
  9.111730000000   9.112450000000
  9.119770000000   9.120450000000
  9.127770000000   9.128510000000
  9.135790000000   9.136410000000
  9.143710000000   9.144470000000
  9.151730000000   9.152490000000
  9.159870000000   9.160410000000
  9.167690000000   9.168550000000
  9.175750000000   9.176430000000
  9.183850000000   9.184370000000
  9.191670000000   9.192530000000
  9.199730000000   9.200490000000
  9.207750000000   9.208450000000
  9.231730000000   9.232450000000
  9.247810000000   9.248370000000
  9.255850000000   9.256430000000
  9.263710000000   9.264490000000
  9.279750000000   9.280450000000
  9.303770000000   9.304450000000
  9.327670000000   9.328550000000
  9.335670000000   9.336570000000
  9.343690000000   9.344510000000
  9.351750000000   9.352490000000
  9.359670000000   9.360610000000
  9.391790000000   9.392390000000
  9.399770000000   9.400490000000
  9.407730000000   9.408450000000
  9.415710000000   9.416450000000
  9.423750000000   9.424450000000
  9.439790000000   9.440390000000
  9.447810000000   9.448370000000
  9.479770000000   9.480430000000
  9.487790000000   9.488430000000
  9.495910000000   9.496430000000
  9.503750000000   9.504510000000
  9.511690000000   9.512570000000
  9.519770000000   9.520570000000
  9.527790000000   9.528590000000
  9.551770000000   9.552430000000
  9.559850000000   9.560390000000
  9.567730000000   9.568470000000
  9.575690000000   9.576530000000
  9.583690000000   9.584530000000
  9.591810000000   9.592430000000
  9.599810000000   9.600390000000
  9.607730000000   9.608490000000
  9.623850000000   9.624350000000
  9.631790000000   9.632430000000
  9.639690000000   9.640510000000
  9.647830000000   9.648390000000
  9.655810000000   9.656390000000
  9.663770000000   9.664410000000
  9.679770000000   9.680550000000
  9.687750000000   9.688490000000
  9.695910000000   9.696370000000
  9.719670000000   9.720550000000
  9.727710000000   9.728530000000
  9.735790000000   9.736470000000
  9.751810000000   9.752370000000
  9.759770000000   9.760470000000
  9.767810000000   9.768370000000
  9.775810000000   9.776470000000
  9.783790000000   9.784430000000
  9.799790000000   9.800410000000
  9.815730000000   9.816510000000
  9.831810000000   9.832430000000
  9.847710000000   9.848530000000
  9.855770000000   9.856410000000
  9.871850000000   9.872430000000
  9.879730000000   9.880470000000
  9.887750000000   9.888410000000
  9.903850000000   9.904410000000
  9.919770000000   9.920410000000
  9.927790000000   9.928410000000
  9.935750000000   9.936470000000
  9.951850000000   9.952430000000
  9.983870000000   9.984410000000
  9.991810000000   9.992410000000
