  0.003010215939   0.003394907952
  0.002454318564   0.003137724864
  0.002854867728   0.002913179185
  0.003123373699   0.002815607277
  0.002966572420   0.003013258846
  0.002874289018   0.002839319231
  0.003014381671   0.002972697242
  0.002884895531   0.002947081419
  0.002424769458   0.002905673146
  0.003136587849   0.003103997884
  0.002825461301   0.002949689130
  0.003455946872   0.002838615772
  0.003179696346   0.003052433580
  0.002841481473   0.003046479691
  0.003189010585   0.002914208890
  0.002492672873   0.002728623032
  0.003297059758   0.002757365939
  0.003285871809   0.002718424339
  0.002829630845   0.003190292602
  0.002794188703   0.002694315636
  0.002963751377   0.003046717724
  0.002429575324   0.002799134842
  0.003258624631   0.002730023324
  0.002957643582   0.002886460732
  0.003228931794   0.002992970268
  0.002588552385   0.002839097647
  0.003145275178   0.002924276354
  0.002746267593   0.002759753825
  0.003395851161   0.002832628632
  0.003532186984   0.002788935831
  0.002425932574   0.002792728178
  0.002616716379   0.002771241323
  0.003125496805   0.003266353955
  0.002830816200   0.002950695860
  0.002692581452   0.002926595807
  0.003428060676   0.003369213558
  0.003038246015   0.002943840413
  0.002011506591   0.002854010756
  0.002319181003   0.002761994481
  0.003331062173   0.003166331310
  0.002812406497   0.002846410855
  0.002673416458   0.002820961223
  0.002870654529   0.002852285986
  0.003287207526   0.002940915880
  0.003134042473   0.002904402788
  0.002742375288   0.002941760622
  0.002326001815   0.003047682919
  0.003035031335   0.002896547302
  0.002611024057   0.002783403529
  0.002972853079   0.003087130850
  0.002894408440   0.003160481274
  0.003095194414   0.003109980566
  0.003063584571   0.003042127236
  0.003588905661   0.002995342566
  0.003085979466   0.003051758012
  0.002962498945   0.003173704460
  0.003455515077   0.002928095049
  0.002825461301   0.002949689130
  0.003335788389   0.002943666954
  0.002548712726   0.003089858996
  0.003270322435   0.002950577918
  0.003418615412   0.003383776052
  0.003244153823   0.002865913185
  0.003144492487   0.002874960714
  0.002000657925   0.002765662276
  0.002857539653   0.003179341495
  0.002114010313   0.002760466841
  0.002622284554   0.002828648909
  0.002635591779   0.003035082421
  0.003335551231   0.002771775166
  0.003158319461   0.002954065526
  0.003441076210   0.003475452382
  0.002778714357   0.002888570323
  0.003001802930   0.003088694824
  0.002751544467   0.003026571851
  0.003141112099   0.003305418219
  0.001957726312   0.002657084116
  0.002797927749   0.002674525380
  0.002672758452   0.002616296779
  0.002558913310   0.002759058598
  0.002995475403   0.002857166584
  0.003064967549   0.003118288481
  0.002479731089   0.002937464764
  0.003129745909   0.003209387901
  0.003276966694   0.003285060196
  0.003322630662   0.003033854631
  0.003277660073   0.002913712790
  0.002835713773   0.003146324027
  0.003451655372   0.002664213625
  0.002974080624   0.003027400792
  0.002852213565   0.002993624707
  0.002960132641   0.002868827963
  0.002803096770   0.003238514917
  0.003470039422   0.003250998322
  0.002334626625   0.002837332549
  0.003018131760   0.002888210305
  0.003253521549   0.003489627664
  0.002562039464   0.002796436204
  0.002735807490   0.003047674706
  0.003038246015   0.002943840413
  0.002209094869   0.002859888831
  0.003165321219   0.003020947910
  0.003061396467   0.003084117668
  0.003084780444   0.002799086987
  0.003477809474   0.003332948529
  0.003672611681   0.003795550232
  0.002755172783   0.002972154183
  0.002901141538   0.002977799337
  0.002670010404   0.002746808249
  0.003028012912   0.002631968130
  0.002761079917   0.002709220312
  0.002346994300   0.002544627560
  0.002663918350   0.003021861972
  0.002436755161   0.002862008372
  0.003625645129   0.002989406758
  0.003170052471   0.002798145707
  0.002819250672   0.002999935547
  0.003318708183   0.002661587468
  0.003263271452   0.003053549262
  0.003542794929   0.003097426190
  0.002588504041   0.002944004843
  0.003277660073   0.002913712790
  0.003491586049   0.002920892663
  0.002563919600   0.002597279047
  0.002771625687   0.002638200428
  0.003281361548   0.002751382375
  0.003519963224   0.003489264183
  0.002533055438   0.002780492474
  0.003227496192   0.003171700386
  0.002207100352   0.002675979157
  0.003810757518   0.003603461727
  0.003132889851   0.003173264284
  0.002722155372   0.002949499350
  0.001901829341   0.002574061436
  0.003145469332   0.002943000507
  0.003022737874   0.003033149443
  0.002818277547   0.002869060780
  0.002682854010   0.003040254004
  0.002897585658   0.002832433465
  0.002989494836   0.002704647543
  0.002897890903   0.002966887989
  0.002829883778   0.002816135577
  0.003139201057   0.003092652348
  0.002756420070   0.002745054184
  0.002543616536   0.002647825650
  0.003479535083   0.003550962088
  0.002532141954   0.003041635039
  0.003266772059   0.003252704924
  0.003286046961   0.003081571840
  0.002680232131   0.002887279267
  0.002528812957   0.002970654281
  0.002932241004   0.002891166967
  0.003095082510   0.002810684359
  0.003014381671   0.002972697242
  0.002501481789   0.002747823952
  0.002970362866   0.003191090026
  0.003227530876   0.003279169949
  0.002753637692   0.002838430568
  0.002742001347   0.002777008513
  0.002226343339   0.002843826640
  0.002544803004   0.003328267767
  0.002303690704   0.002800795323
  0.003014618254   0.002985264519
  0.002902088689   0.003037640620
  0.003074777113   0.002680028528
  0.002303690704   0.002800795322
  0.003286353940   0.003232355522
  0.003076751534   0.003313366868
  0.003035827088   0.003165473981
  0.003277486436   0.003022039777
  0.003216358771   0.002998938777
  0.002875418408   0.002963500693
  0.003090666954   0.002962918981
  0.002554392079   0.002763688796
  0.003052613986   0.003017440161
  0.003336946771   0.002729129125
  0.003131220402   0.002831744487
  0.002917182811   0.002980484673
  0.002838610682   0.002838406243
  0.002599669909   0.002607133760
  0.002688521396   0.002797277077
  0.003298532673   0.002470617338
  0.003088813109   0.003109884958
  0.003054881472   0.003057323235
  0.003432802470   0.003352011193
  0.002708884378   0.002788458224
  0.003293716840   0.003341329596
  0.003234419789   0.003353705857
  0.003609318915   0.002905858170
  0.003240405652   0.002897509502
  0.003620521874   0.003087452026
  0.003145275178   0.002924276354
  0.002737912081   0.003120470946
  0.003086620710   0.002703062247
  0.003158510268   0.002991756973
  0.003037097642   0.002993689162
  0.002840860594   0.002749956028
  0.002369357595   0.002794851602
  0.003072564980   0.003289679147
  0.002946646399   0.003285989197
  0.003103274224   0.002827599712
  0.002961636184   0.003030174179
  0.003095082510   0.002810684359
  0.002934294391   0.003135701360
  0.003103042461   0.003055165552
  0.002906974980   0.003049505390
  0.003247377746   0.002975131220
  0.002335446851   0.003092496682
  0.002907391218   0.002961222137
  0.003064761455   0.002841507789
  0.002900095784   0.002954751353
  0.002713267454   0.002607402466
  0.003224837045   0.002972695633
  0.003063406096   0.002967126696
  0.002859910633   0.002820745537
  0.003115640511   0.002821642786
  0.003584077221   0.003116617022
  0.003176926132   0.003471330813
  0.003301258186   0.002780572284
  0.002987037719   0.002963026682
  0.002821848749   0.003221148545
  0.003251102135   0.003121277115
  0.003048748287   0.003138983305
  0.003151140300   0.002989687210
  0.003064761455   0.002841507789
  0.002757227389   0.003185824472
  0.002954170180   0.002738695515
  0.003578659018   0.002961519163
  0.003035827088   0.003165473981
  0.002730367038   0.002774614198
  0.002923488020   0.003015080580
  0.002718612214   0.003189098433
  0.003404373429   0.002878872852
  0.003505546396   0.003328394630
  0.002495226104   0.002641950305
  0.002420118970   0.002796281317
  0.002803701537   0.003080951477
  0.002499636101   0.002840360897
  0.003333345317   0.003290314209
  0.003314648175   0.002894630836
  0.003143445563   0.003262588274
  0.002929113625   0.003089537661
  0.003430717118   0.003009362283
  0.002589539866   0.002941759367
  0.002572605941   0.002922175784
  0.002562535125   0.002737065841
  0.003447803696   0.002813861107
  0.002973826467   0.002919330290
  0.002982133837   0.002860732229
  0.002978559270   0.003019212344
  0.002836543175   0.002929643638
  0.002971580500   0.003069939153
  0.002983979814   0.002897715061
  0.003008271917   0.002743588801
  0.002270497304   0.002909007989
  0.002429652236   0.002775848162
  0.002517707262   0.002718998952
  0.002737700440   0.002929153861
  0.003414701638   0.002971215068
  0.002648843927   0.002695394996
  0.003549446085   0.003053269164
  0.003128203939   0.003249297217
  0.003139242830   0.002675361358
  0.003059790775   0.002912890029
  0.002869495943   0.002861968389
  0.003531039879   0.002965978608
  0.002850908649   0.002974075624
  0.003128562976   0.003017446509
  0.002808510716   0.002948170934
  0.002404519391   0.002846254634
  0.003066718269   0.002919231618
  0.002590489257   0.002690731366
  0.003673068931   0.002960223439
  0.003411233953   0.003072822436
  0.003388425672   0.002849901668
  0.002722123326   0.003166411962
  0.003333861553   0.003020482059
  0.003350275786   0.002786099898
  0.002923883149   0.002861950268
  0.002930096745   0.003199543276
  0.003055668564   0.002785456086
  0.003232969035   0.003297852190
  0.002949970487   0.003145652628
  0.003325975899   0.003177873613
  0.002737393825   0.003118252885
  0.002931150242   0.002577309856
  0.002777688887   0.002832352772
  0.003468110850   0.003123650121
  0.002974080624   0.003027400792
  0.002922856310   0.002829139677
  0.003281278641   0.002851449345
  0.003625889730   0.003446560875
  0.003031930078   0.002781474429
  0.002767380223   0.002901594026
  0.002897890903   0.002966887989
  0.002682455792   0.002776655968
  0.002861320596   0.002821906369
  0.002589539866   0.002941759367
  0.002344293445   0.003041884442
  0.001930192985   0.002564319713
  0.003082174526   0.002904772578
  0.003296801777   0.003224803911
  0.002989117286   0.002916418386
  0.003612035039   0.003057175449
  0.002387991028   0.002825254053
  0.003284584572   0.003168888161
  0.002970370192   0.002959757526
  0.002995386292   0.003042320651
  0.002843832916   0.003322758287
  0.003357787025   0.003302889966
  0.003003154901   0.003225023643
  0.003103986523   0.003089564962
  0.002351285837   0.002926394498
  0.003244769984   0.003089848971
  0.003117522428   0.002944910797
  0.002814671720   0.003187607393
  0.002997241048   0.002897988024
  0.002945117801   0.002904164087
  0.003161664264   0.002838513741
  0.003095082510   0.002810684359
  0.002307878198   0.003017361323
  0.002863591507   0.002759692722
  0.003061229209   0.002824513764
  0.003269150252   0.002748322111
  0.002884202181   0.002931886007
  0.003287303600   0.002882903186
  0.003160318694   0.003063746782
  0.003153754306   0.002768144325
  0.002938551011   0.002848458166
  0.002290810993   0.002821048274
  0.003181290289   0.003329301000
  0.003399116595   0.002827700565
  0.003486941912   0.002981625745
  0.003438016847   0.002949848448
  0.003226313644   0.003174252131
  0.002897349469   0.003124455011
  0.002645415051   0.003304391313
  0.003373169671   0.002934129330
  0.002820437605   0.002780433969
  0.002892644769   0.003356354864
  0.002729352804   0.002817871205
  0.003113503181   0.002980009719
  0.003123487721   0.002880883409
  0.003140204906   0.003144466055
  0.003118571955   0.002642543808
  0.003682788810   0.002982495913
  0.003527986425   0.002875809127
  0.002845426613   0.002959558578
  0.003289287275   0.002878814269
  0.002894994655   0.003062160814
  0.003322905169   0.003035871140
  0.002860738055   0.003069824461
  0.003133654985   0.002871924350
  0.002970370192   0.002959757526
  0.003206388287   0.003172739454
  0.003170281289   0.003137216725
  0.002837560873   0.003181350046
  0.003094365931   0.003149018386
  0.002696207879   0.002774146801
  0.003443994449   0.003448306306
  0.002997511905   0.003044725491
  0.003097488936   0.003010938809
  0.003002591330   0.002796333056
  0.002524392633   0.002850295089
  0.002427010142   0.002698120023
  0.003526962383   0.002797403845
  0.003258559386   0.003222733647
  0.003067914764   0.003147870997
  0.002663918350   0.003021861972
  0.003153542562   0.003179828529
  0.002663372601   0.002647486633
  0.002875134779   0.002848578593
  0.003167110673   0.003125383357
  0.003310718903   0.003278586174
  0.002652644532   0.002545156048
  0.003062946298   0.002826587081
  0.002832778299   0.002907104554
  0.002925174856   0.002972786464
  0.003171857118   0.002926852632
  0.003243838604   0.003235195340
  0.003771744469   0.002999978732
  0.003085809816   0.003057595279
  0.003560160199   0.002913747441
  0.002909390036   0.002782362138
  0.003260481103   0.003135225610
  0.002765881250   0.002925440265
  0.003392772527   0.002849694134
  0.002647418321   0.003225237025
  0.003154826313   0.002903252129
  0.003054953373   0.002959771696
  0.002761249755   0.002712236945
  0.003571081782   0.003116355237
  0.003171338555   0.002791014391
  0.003193904684   0.003254310411
  0.002899969084   0.002622262703
  0.002751522303   0.002868553805
  0.003081927674   0.002797246774
  0.003191543590   0.002907093143
  0.003068026793   0.002769619955
  0.002825461301   0.002949689130
  0.002353171554   0.002773430691
  0.002479842050   0.002598616278
  0.003336424602   0.002869202126
  0.002752727798   0.002650739355
  0.002626352732   0.002722302992
  0.003242728474   0.002800464160
  0.003184798698   0.003192326698
  0.002727451906   0.002783561934
  0.003323274765   0.003288911100
  0.003246133935   0.002734005654
  0.002663918350   0.003021861972
  0.002586033200   0.002791073528
  0.003423111152   0.003095759707
  0.003251430561   0.002888083474
  0.002986662379   0.003063561831
  0.002763518807   0.003003144074
  0.003561066058   0.002814708689
  0.002773486899   0.003376645955
  0.003113953965   0.003017089672
  0.002415514488   0.003288241518
  0.002767293832   0.003040213394
  0.003204804776   0.003052213918
  0.003135820404   0.002970974399
  0.003161664264   0.002838513741
  0.002985979454   0.003041081136
  0.002913645070   0.003036197549
  0.003023449648   0.003208203747
  0.002269571961   0.002848551458
  0.002875418408   0.002963500693
  0.002746337909   0.003041201100
  0.003307240933   0.003141261109
  0.002911769393   0.003072729407
  0.002940628387   0.003160564872
  0.002679715150   0.002721804749
  0.003090666954   0.002962918981
  0.003392782650   0.003260410879
  0.003354341840   0.003409376060
  0.003072959538   0.003057333486
  0.002902088689   0.003037640620
  0.003034045448   0.003002966242
  0.003682788810   0.002982495913
  0.002863219691   0.003068950814
  0.002796994459   0.002663422916
  0.002842534081   0.003162277660
  0.002974080624   0.003027400792
  0.003204768625   0.002879323731
  0.003331062173   0.003166331310
  0.003353729124   0.003093060108
  0.002473817617   0.002948200072
  0.002717284356   0.002842540940
  0.002288000126   0.002709668639
  0.003062000924   0.003133715553
  0.003457288956   0.003001532545
  0.002957137076   0.003180065087
  0.003621665681   0.003246343254
  0.002965835778   0.002907363932
  0.003160832849   0.002810354604
  0.002882877211   0.002702696718
  0.002835763451   0.002876331209
  0.003180147032   0.002930849896
  0.003214925567   0.002791689742
  0.003169220005   0.003265742811
  0.003409675753   0.002859756156
  0.003484338990   0.002914925627
  0.002119544397   0.002817816319
  0.002555676418   0.003063873806
  0.003243373068   0.002906417017
  0.003024999370   0.003171011281
  0.002648271635   0.002703336723
  0.002699900321   0.003040718694
  0.002813836486   0.002914992922
  0.002202109152   0.002914842630
  0.003143951097   0.002777148194
  0.002994662160   0.003029161814
  0.002845713020   0.003055597628
  0.002863026360   0.003053897460
  0.003586892985   0.002890422423
  0.002718298715   0.003162381058
  0.003560071655   0.003334386579
  0.002887614143   0.002837044404
  0.003126233748   0.002950218860
  0.003371234329   0.002771063391
  0.002987037719   0.002963026682
  0.003245957701   0.002879978595
  0.002808172330   0.002916215056
  0.003343543836   0.003223563401
  0.003327800763   0.003207273181
  0.003053842497   0.003015585661
  0.003138547004   0.002999634761
  0.003032480595   0.002917685564
  0.003192978436   0.003153875653
  0.002680703800   0.002832575401
  0.002916477196   0.002785533271
  0.002507274416   0.002930480586
  0.003503608291   0.003201076504
  0.002890021146   0.002800991888
