  0.003049954462   0.003104119127
  0.002352330847   0.002791077938
  0.002966572420   0.003013258846
  0.003403703603   0.003067931192
  0.002350533206   0.002649821952
  0.002160031701   0.002656007022
  0.002824344872   0.002855593414
  0.002888592734   0.002929079992
  0.003113662260   0.002913133896
  0.003873837412   0.002897710549
  0.002805153987   0.002859292842
  0.003312497612   0.002989020569
  0.003392494478   0.002766826709
  0.003350007672   0.003394170111
  0.003128309803   0.003206190193
  0.002723970723   0.002844032720
  0.003166530564   0.002633841145
  0.002783549938   0.002536569979
  0.003064761455   0.002841507789
  0.003053691187   0.003178782876
  0.003676563731   0.003230124709
  0.003036011313   0.002887901215
  0.003342578363   0.002961608507
  0.003447803696   0.002813861107
  0.002995885199   0.002884866035
  0.002745420750   0.002579237252
  0.003157809297   0.003117661341
  0.003951214225   0.003120593253
  0.002788323778   0.002864685284
  0.002577929233   0.002598278591
  0.002951663549   0.002988212676
  0.002523430596   0.002930180950
  0.002033351482   0.002632453582
  0.002905271993   0.002931271971
  0.003331062173   0.003166331310
  0.003222050976   0.003226659435
  0.003253292446   0.003287444485
  0.003192208925   0.003330419443
  0.002873533727   0.002776631038
  0.002344293445   0.003041884442
  0.003653083050   0.002941645348
  0.002468687890   0.002953961559
  0.002800292415   0.003071353195
  0.002873604009   0.002758550344
  0.002977859448   0.003104124320
  0.003036011313   0.002887901215
  0.003017916430   0.002875487068
  0.003323485453   0.003205030768
  0.003188179557   0.003058401907
  0.003417580729   0.003033898790
  0.003919744890   0.003763562142
  0.003591709920   0.003598386743
  0.003111861903   0.002840199741
  0.003459361293   0.002889654783
  0.003101281134   0.003062838021
  0.003823886762   0.003187771200
  0.002707772969   0.003013344221
  0.002570294343   0.002985110053
  0.002874106624   0.002927425870
  0.002791642163   0.002567079176
  0.002947146020   0.002936979414
  0.002263127409   0.002754337684
  0.003634415762   0.002966503197
  0.003002207390   0.002984185258
  0.002249523383   0.002522212898
  0.003258559386   0.003222733647
  0.002963356866   0.003062544060
  0.002596168201   0.002845905209
  0.002635973987   0.002816165360
  0.002889155966   0.002756914682
  0.003109547201   0.002748601969
  0.002611024057   0.002783403529
  0.002823189685   0.002844362846
  0.002917182811   0.002980484673
  0.002767380223   0.002901594026
  0.002470686933   0.002689547115
  0.003340845712   0.002795748703
  0.002995885199   0.002884866035
  0.003125496805   0.003266353955
  0.002432726064   0.002883186138
  0.002934550735   0.002918904958
  0.003396949149   0.003393094548
  0.002835763451   0.002876331209
  0.003166530564   0.002633841145
  0.003525086235   0.003385599260
  0.002732289408   0.002597436825
  0.003468170533   0.003462397042
  0.002970370192   0.002959757526
  0.003035477358   0.002968495971
  0.002943798351   0.002972598582
  0.003168079749   0.003049406181
  0.002684349956   0.002932648299
  0.003093264698   0.003147634078
  0.002886924747   0.002801715993
  0.002300109108   0.002514831452
  0.003388425672   0.002849901668
  0.003326452899   0.003238717167
  0.003191732375   0.003156446666
  0.002584036629   0.002787283200
  0.002650192077   0.002757845180
  0.002663372601   0.002647486633
  0.002870020628   0.003067760307
  0.002927085551   0.003257752122
  0.002870734507   0.002863266195
  0.002899239823   0.003013326656
  0.003381972968   0.003287290050
  0.002501993225   0.003011076623
  0.003531705507   0.002893624338
  0.002974080624   0.003027400792
  0.003396543142   0.002599300303
  0.002779277570   0.002870664251
  0.002774134500   0.002827452721
  0.003191993240   0.003120928657
  0.002446297781   0.003092678187
  0.002828650522   0.002990044530
  0.002888592734   0.002929079992
  0.003367925648   0.003257085242
  0.003418621493   0.003369823993
  0.002465001969   0.003002599911
  0.002746276091   0.002893400776
  0.003063406096   0.002967126696
  0.003135381521   0.003101432722
  0.003019357269   0.002997446006
  0.003105494319   0.002811555356
  0.003059774865   0.003013672547
  0.003149810400   0.002914052016
  0.002974080624   0.003027400792
  0.003624374904   0.003067516182
  0.003527986425   0.002875809127
  0.002544376597   0.002949860671
  0.003258559386   0.003222733647
  0.002915313118   0.003066031054
  0.002419081905   0.003197140106
  0.002953158878   0.003007798831
  0.002989062002   0.003125988194
  0.002102827729   0.002596566193
  0.002936659511   0.002837734852
  0.002954741051   0.003086476097
  0.002971389499   0.003209125876
  0.003219772917   0.002771263323
  0.003070482465   0.002957097657
  0.003574158089   0.002967641197
  0.002830402543   0.002925422065
  0.003005041616   0.002908079891
  0.003035031335   0.002896547302
  0.003298660346   0.003212534785
  0.003611114740   0.003231353005
  0.003211075226   0.002793307192
  0.002902575376   0.002861463940
  0.002522612506   0.002798580260
  0.002740006012   0.002852313456
  0.003064761455   0.002841507789
  0.003177101517   0.002840792003
  0.002588504041   0.002944004843
  0.003188179557   0.003058401907
  0.003206901635   0.003069270263
  0.003388425672   0.002849901668
  0.003219254572   0.002916779045
  0.003367306408   0.002817675867
  0.002582616718   0.003086984878
  0.003624503815   0.002952654308
  0.003644856973   0.003113044695
  0.002463185347   0.002611993462
  0.003171622231   0.003014575265
  0.002490829750   0.002842438712
  0.003091536835   0.002984895308
  0.002825461301   0.002949689130
  0.002695452746   0.002602540371
  0.003065854275   0.002762536299
  0.002658711264   0.002775349693
  0.003054953373   0.002959771696
  0.002874106624   0.002927425870
  0.002232620034   0.003009167829
  0.002769548700   0.002687452325
  0.002321384792   0.002797454276
  0.003710283550   0.002991769498
  0.003887664036   0.003738997793
  0.003155935012   0.003079905210
  0.004148107333   0.003273481948
  0.003193841408   0.002838896781
  0.002874106624   0.002927425870
  0.003324357723   0.003226283444
  0.003467895010   0.002782976862
  0.002616716379   0.002771241323
  0.003496234462   0.003014593182
  0.003121419537   0.002861565287
  0.003130778741   0.002992437946
  0.003191732375   0.003156446666
  0.003102991276   0.003206707195
  0.003191993240   0.003120928657
  0.002079765877   0.002843863890
  0.002549955666   0.003172654161
  0.002932711297   0.002904500830
  0.002878918844   0.002929168062
  0.002042410384   0.002508420147
  0.002956657272   0.002820961223
  0.003045404553   0.003051964759
  0.002231961480   0.002629749871
  0.003156402452   0.002758562934
  0.003410873055   0.003059120732
  0.002026462694   0.002748380182
  0.003136587849   0.003103997884
  0.003166681061   0.003065427319
  0.003011975872   0.002888368551
  0.002332896633   0.002911594668
  0.003155795852   0.003093778336
  0.002266634114   0.002808615499
  0.003243373068   0.002906417017
  0.002932711297   0.002904500830
  0.002522344588   0.002569478979
  0.003345494794   0.003213056281
  0.003464659668   0.002967013136
  0.002728137146   0.003230896060
  0.003649765398   0.003264710200
  0.003397302396   0.003057438977
  0.003307761915   0.003368474762
  0.003184557538   0.002922164079
  0.003470889526   0.003548881395
  0.003514584401   0.003119466138
  0.003183989411   0.003230924864
  0.003239602336   0.003087243540
  0.002637446205   0.002890962291
  0.002707772969   0.003013344221
  0.002874106624   0.002927425870
  0.003141013076   0.003273368713
  0.002727451906   0.002783561934
  0.003007618931   0.002938539461
  0.002980733605   0.003139316455
  0.002396660833   0.002637851850
  0.002928449399   0.002854532305
  0.002725020597   0.002817000555
  0.003578659018   0.002961519163
  0.002874106624   0.002927425870
  0.003255849715   0.003233910133
  0.002959679901   0.002982395703
  0.003080577147   0.003003878974
  0.002537733195   0.002717211843
  0.002325475497   0.002582880855
  0.003229379025   0.003276515765
  0.003014618254   0.002985264519
  0.003192208925   0.003330419443
  0.002898501827   0.002811180670
  0.002892002097   0.003082267104
  0.003010890472   0.003153742657
  0.003099435747   0.002553940716
  0.002869529571   0.002711642820
  0.002874106624   0.002927425870
  0.002632987319   0.002824055398
  0.003455916911   0.003028870116
  0.002744902402   0.002884905230
  0.003156610830   0.002903064300
  0.003387069793   0.002837869402
  0.003239602336   0.003087243540
  0.002900409271   0.002761240583
  0.003191361228   0.003111094664
  0.003802495847   0.003007722093
  0.003334009931   0.003294584782
  0.003374561701   0.003283827067
  0.002830402543   0.002925422065
  0.003455946872   0.002838615772
  0.003198863797   0.002740900371
  0.002759175973   0.002812252285
  0.003642273441   0.003114964062
  0.003339098455   0.003057583232
  0.002732585125   0.002794872169
  0.002878065824   0.003125444344
  0.003388877806   0.003284760025
  0.003600448831   0.002742400262
  0.002884034134   0.002874530867
  0.003043392666   0.002869165385
  0.003017937302   0.002886510517
  0.003157523643   0.003062780146
  0.003126226555   0.002978862684
  0.002386376315   0.002592853088
  0.002764595610   0.002706594827
  0.002235572370   0.002572771390
  0.002827313570   0.002795994109
  0.003171857118   0.002926852632
  0.001895882827   0.002659930785
  0.002850677713   0.003130726413
  0.003264757361   0.003176459988
  0.003115640511   0.002821642786
  0.002488689085   0.002919330163
  0.002312495047   0.003006021975
  0.003418793902   0.002932724396
  0.002881050928   0.002685126811
  0.002916477196   0.002785533271
  0.002874106624   0.002927425870
  0.003164350644   0.003280821524
  0.003187204407   0.002887689722
  0.003175611723   0.002851890950
  0.002687147975   0.002930343781
  0.003148279526   0.002896117940
  0.003550519185   0.003128065299
  0.003323485453   0.003205030768
  0.002627664785   0.002544658894
  0.003115640511   0.002821642786
  0.003050860080   0.002906065506
  0.003163479097   0.003120192302
  0.002701753642   0.003011345980
  0.002664542904   0.002760879490
  0.002984102467   0.003080887624
  0.002521684322   0.002627135806
  0.003184879768   0.002750149168
  0.002693525732   0.002661474873
  0.003330647826   0.002913208491
  0.002820275794   0.002888936752
  0.002623678371   0.002529741288
  0.003535104660   0.003200549835
  0.003007729152   0.003016831295
  0.002828692450   0.002931001911
  0.002884895531   0.002947081419
  0.003591709920   0.003598386742
  0.002370270195   0.002606586205
  0.003553520559   0.003476312833
  0.002974080624   0.003027400792
  0.002944119767   0.002851678565
  0.002969857093   0.002906740212
  0.003163136294   0.003185862383
  0.003180147032   0.002930849896
  0.002771258841   0.002752664076
  0.003014618254   0.002985264519
  0.002729352804   0.002817871205
  0.002915313118   0.003066031054
  0.002942314615   0.003042256417
  0.003184557538   0.002922164079
  0.003285956352   0.002853452683
  0.003168688471   0.002810148693
  0.002954741051   0.003086476097
  0.003211964792   0.003310213127
  0.002764553236   0.002878193213
  0.002242918403   0.002962464503
  0.002961328062   0.003005023564
  0.003128336463   0.003357324602
  0.002980733605   0.003139316455
  0.002479842050   0.002598616278
  0.003014078901   0.003001483879
  0.002992026441   0.002915285387
  0.003307240933   0.003141261109
  0.003144129233   0.003128447920
  0.002790676091   0.002907496335
  0.003123064702   0.003094462793
  0.003113662260   0.002913133896
  0.002637446205   0.002890962291
  0.003596512091   0.002873483510
  0.002694500506   0.002535209351
  0.002933538695   0.003479060895
  0.003059774865   0.003013672547
  0.003361498744   0.002592182723
  0.002954741051   0.003086476097
  0.003079591425   0.003093060108
  0.003413418680   0.002938375928
  0.003089224221   0.002864509975
  0.002664164808   0.003112498546
  0.002655108284   0.002863843571
  0.002625278857   0.003050295224
  0.003354936661   0.003299636344
  0.002879147294   0.002857844187
  0.003207354396   0.003156652587
  0.003367306408   0.002817675867
  0.003459364450   0.003443181247
  0.003056574686   0.002970353953
  0.003212879947   0.002936540778
  0.002853325516   0.002883720950
  0.002879147294   0.002857844187
  0.003339476822   0.003393349407
  0.003300630232   0.002859281576
  0.002845343355   0.003228170040
  0.002845426613   0.002959558578
  0.003091536835   0.002984895308
  0.003444409319   0.003428112535
  0.002347761142   0.002518158815
  0.002883195095   0.002936514428
  0.002747274733   0.002786444435
  0.002914139399   0.002820677785
  0.003052116035   0.003091681774
  0.003045374523   0.002945450815
  0.003053555530   0.002899152130
  0.002985236413   0.003039613424
  0.002907249235   0.003019309189
  0.002864831768   0.003082467544
  0.003121609038   0.003145494796
  0.003019358736   0.002994487500
  0.003160365123   0.003136612173
  0.002341739293   0.002891159841
  0.003445252176   0.003449889638
  0.002879147294   0.002857844187
  0.003244153823   0.002865913185
  0.002655484890   0.002609904213
  0.003550236071   0.003542520428
  0.003170748085   0.003192798693
  0.002650234424   0.002749692083
  0.002874106624   0.002927425870
  0.002954339558   0.002950274940
  0.002951234362   0.002848451809
  0.003229379025   0.003276515765
  0.002690566793   0.002951946793
  0.003103274224   0.002827599712
  0.003144129233   0.003128447920
  0.003016826582   0.002994949828
  0.003242460681   0.002884990831
  0.003577090297   0.003081050163
  0.002630049708   0.002689186130
  0.003090161160   0.003217648161
  0.003167214902   0.002903816086
  0.003155935012   0.003079905210
  0.002742983967   0.002785126341
  0.003448523399   0.002980362125
  0.003338635783   0.003403893196
  0.002227017758   0.002536341825
  0.002501600640   0.002950632891
  0.003274292188   0.002846238772
  0.002859595931   0.002764770435
  0.002990300633   0.002807106737
  0.002977493834   0.003006469314
  0.003192208925   0.003330419443
  0.003094365931   0.003149018386
  0.003025379948   0.002631847076
  0.003030200710   0.002925599001
  0.003243967699   0.003289582402
  0.003399436654   0.002734826937
  0.003740070089   0.003035749183
  0.002474025386   0.002812774241
  0.003167382111   0.003131810549
  0.003187360636   0.002874282976
  0.003133829491   0.002724286105
  0.002625278857   0.003050295224
  0.002717284356   0.002842540940
  0.002132779232   0.003018484229
  0.003343955087   0.003284469548
  0.003478382172   0.003057577358
  0.003205350027   0.002948785527
  0.003021212363   0.002955254069
  0.003032594403   0.003238977295
  0.002994662160   0.003029161814
  0.003170073898   0.003152106600
  0.002798645451   0.002894312697
  0.003314739020   0.002999887014
  0.003094929911   0.003068211315
  0.003019357269   0.002997446006
  0.002805153987   0.002852289529
  0.003162943659   0.002747059931
  0.002444208658   0.002886443204
  0.003091907700   0.002960360187
  0.002776164347   0.002740369121
  0.003251011888   0.002789193041
  0.002993555836   0.003149271110
  0.003040422864   0.002858914594
  0.002925174856   0.002972786464
  0.003915144034   0.003268915018
  0.003180684902   0.003105978452
  0.003123196393   0.003041476426
  0.003376804057   0.003431478046
  0.003139242830   0.002675361358
  0.002588268642   0.002709275990
  0.002837721338   0.003047999431
  0.002738452523   0.002742831060
  0.002665096432   0.002812859743
  0.002831647666   0.002865092491
  0.003035827088   0.003165473981
  0.002852951202   0.002850078343
  0.003163852709   0.003257324918
  0.003403544470   0.003486997613
  0.002974080624   0.003027400792
  0.003121419537   0.002861565287
  0.003484338990   0.002914925627
  0.003154218915   0.002907233336
  0.002767020058   0.002992056149
  0.003279289550   0.003300615098
  0.002512870085   0.002508668364
  0.003193315912   0.003246483227
  0.002753995720   0.002747590413
  0.002992026441   0.002915285387
  0.002582577596   0.002951403933
  0.003346166397   0.003055071697
  0.002892650846   0.002866533851
  0.003307222848   0.002928441275
  0.003777729939   0.003077798901
  0.003621387402   0.003544261629
  0.003637599660   0.002982703840
  0.002395672439   0.002732414665
  0.002637446205   0.002890962291
  0.002155557247   0.002660960000
  0.002752989425   0.003159234456
  0.003334158628   0.002897398675
  0.003522468835   0.003235250929
  0.003214224078   0.003322402362
  0.003058423704   0.003121851303
  0.002946561084   0.002993697083
  0.003354936661   0.003299636344
  0.003016082226   0.002776489960
  0.003039151971   0.002796517917
  0.003399116595   0.002827700565
  0.001803652592   0.002585459521
  0.002448887960   0.003291648857
  0.002812523580   0.002686439196
  0.002717284356   0.002842540940
  0.003517118583   0.003095678573
  0.003160913112   0.003174970727
  0.002786269616   0.003021759282
  0.002591700876   0.002886555706
  0.003412618518   0.003041697180
  0.003427765673   0.003071046676
  0.002724811920   0.002644352473
  0.003132654713   0.003179341495
  0.002908930583   0.002924656307
  0.002954741051   0.003086476097
  0.002432093920   0.002818486657
  0.003077711071   0.002773469359
  0.003323274765   0.003288911100
  0.003390695883   0.003342473481
  0.003051999616   0.003052303397
  0.003270913396   0.003083466137
  0.003041267515   0.002770263175
  0.003066441731   0.002980500778
  0.002739006713   0.002834991751
  0.002786257272   0.002782274294
  0.002725020597   0.002817000555
  0.002589800400   0.002837024919
  0.002879147294   0.002857844187
  0.003035827088   0.003165473981
  0.002694612384   0.002760834679
  0.003246200858   0.003381264788
  0.002852620744   0.002926118308
  0.002930674061   0.002985725523
  0.003222628522   0.002744963440
  0.003445286635   0.003445286635
  0.003370829110   0.003202054896
  0.003141184015   0.003037904609
  0.002442647843   0.002902627400
  0.003090666954   0.002962918981
  0.002695724221   0.002839501556
  0.003136587849   0.003103997884
  0.003059537351   0.002706382759
  0.003088744574   0.002824480199
  0.002749308499   0.002970283844
  0.003115640511   0.002821642786
  0.003508402612   0.003464422350
  0.003046673961   0.003007028803
  0.003389772198   0.003444399641
  0.003395902883   0.002860601003
  0.003651489390   0.003048336724
  0.003286633253   0.003398904482
  0.002864831768   0.003082467544
  0.003172011279   0.003294083923
  0.003455021485   0.002764866787
  0.003144129233   0.003128447920
  0.003244153823   0.002865913185
  0.002815714387   0.002910226576
  0.003054463657   0.002980149482
  0.002431634454   0.002915344895
  0.002403568589   0.002851262965
  0.003004780051   0.003037072655
  0.003059790775   0.002912890029
  0.002316698415   0.002889126819
  0.002935222653   0.003000595013
  0.003133498342   0.002623492794
  0.002155789051   0.002810947951
  0.002815714387   0.002910226576
  0.003091536835   0.002984895308
  0.003027845632   0.002902239741
  0.002699003472   0.002734306197
  0.003534361974   0.002976420129
  0.002626463943   0.002800003090
  0.003226313644   0.003174252131
  0.002772730033   0.003016783420
  0.003388425672   0.002849901668
  0.002812464321   0.002861809839
  0.002711787029   0.002651626335
  0.002784706219   0.002876044494
  0.002658103012   0.002700144866
  0.002825674439   0.003013916935
  0.003115097848   0.002802297154
  0.001847967685   0.002643165345
  0.002470293218   0.002955766679
  0.002975099220   0.002655403685
  0.002702008977   0.002763166400
  0.003461173637   0.002795837516
  0.002938775542   0.002930169094
  0.003128336463   0.003357324602
  0.003188006576   0.003153669997
  0.003223251122   0.003109266850
  0.002424769458   0.002905673146
  0.003442744383   0.003114988853
  0.002077007459   0.002683191466
  0.003143165272   0.002867620046
  0.002830863691   0.002862806006
  0.003296129129   0.002679551970
  0.002994998259   0.002858131763
  0.002292164928   0.002376317950
  0.003107961015   0.003063578334
  0.002960132641   0.002868827963
  0.003504824501   0.002934092558
  0.002888592734   0.002929079992
  0.002698628845   0.002816375994
  0.002946561084   0.002993697083
  0.002985236413   0.003039613424
  0.002790676091   0.002907496335
  0.002836011131   0.002964507368
  0.003448523399   0.002980362125
  0.003331062173   0.003166331310
  0.001999485707   0.002634811486
  0.003499733094   0.002898239680
  0.003310718903   0.003278586174
  0.003191732375   0.003156446666
  0.003007729152   0.003016831295
  0.003121419537   0.002861565287
  0.002573132037   0.002900444502
  0.003455515077   0.002928095049
  0.003046630197   0.002960060059
  0.003432940639   0.003244499277
  0.003089224221   0.002864509975
  0.002835763451   0.002876331209
  0.002989117286   0.002916418386
  0.003053842497   0.003015585661
  0.002809327717   0.002576623544
  0.003411759501   0.002918196393
  0.003303101274   0.002829656898
  0.003016885812   0.002960675599
  0.002388563054   0.002695166990
  0.003142786353   0.003025848083
  0.003111861903   0.002840199741
  0.003137565767   0.003115639542
  0.002987086450   0.003095605175
  0.003194718821   0.002876414491
  0.002455089080   0.002849733334
  0.003434602425   0.002989226931
  0.002808510716   0.002948170934
  0.002635442194   0.002547983952
  0.002970370192   0.002959757526
  0.003192208925   0.003330419443
  0.003411492058   0.002895565474
  0.002513264516   0.002888038686
  0.002600997363   0.002904583042
  0.003131541850   0.003129567229
  0.003053842497   0.003015585661
  0.002943456931   0.003184462878
  0.003253859151   0.003520396433
  0.003391797527   0.003386598753
  0.002794069116   0.002567259672
  0.003129502978   0.003207770080
  0.003288665721   0.003150765339
  0.002853942692   0.002804934145
  0.002962498945   0.003173704460
  0.002407892090   0.002955109921
  0.003064420043   0.002567749279
  0.003184557538   0.002922164079
  0.003239602336   0.003087243540
  0.003119629418   0.003140043486
  0.002606638302   0.002784269385
  0.002908895828   0.002785301533
  0.003052116035   0.003091681774
  0.002018731193   0.002514029264
  0.003653083050   0.002941645348
  0.003500219159   0.003372557324
  0.002765077857   0.002656373886
  0.002562672216   0.002774999500
  0.002845176994   0.002922730055
  0.002488689085   0.002919330163
  0.003035827088   0.003165473981
  0.003351781862   0.003114638300
  0.002890021146   0.002800991888
  0.003363100465   0.002917297217
  0.002615105422   0.002733911647
  0.002907391218   0.002961222137
  0.003185347011   0.003125690420
  0.002263215573   0.003083160727
  0.003168079749   0.003049406181
  0.003212862565   0.003197595788
  0.003267346868   0.003321980668
  0.003313614712   0.002656336987
  0.002604197233   0.002975351929
  0.003310946303   0.003452393645
  0.003444409319   0.003428112535
  0.003227530876   0.003279169949
  0.003846776812   0.003104719864
  0.002163677030   0.002914851073
  0.003467780818   0.003064312081
  0.002825461301   0.002949689130
  0.003376804058   0.003431478046
  0.002589539866   0.002941759367
  0.002627636404   0.002828136330
  0.003195947594   0.002511433659
  0.003203090142   0.003017287548
  0.002751918747   0.002805236726
  0.003132654713   0.003179341495
  0.002995188735   0.003141202884
  0.002825461301   0.002949689130
  0.002861322673   0.003112160464
  0.003107607674   0.003221365699
  0.002856860860   0.002770531322
  0.002500295235   0.002967851272
  0.003118479289   0.002674078028
  0.002924164833   0.002786182979
  0.003255526790   0.003252896454
  0.002550516413   0.003066316022
  0.002370223070   0.002859386354
  0.002954741051   0.003086476097
  0.002835996333   0.003032426832
  0.002576752956   0.002766300888
  0.002966916547   0.002878584756
  0.003311527009   0.003340344882
  0.003107607674   0.003221365699
  0.002661578286   0.003015451806
  0.003075024785   0.003087047786
  0.003224675555   0.002676274466
  0.003402380594   0.002893117426
  0.002174798556   0.002815527887
  0.002954741051   0.003086476097
  0.003085164821   0.003138485913
  0.002558913310   0.002759058598
  0.003239602336   0.003087243540
  0.002977431215   0.002601650792
  0.002520892386   0.002834374286
  0.002790206468   0.003004749484
  0.002446297781   0.003092678187
  0.002350370554   0.002899167116
  0.002884895531   0.002947081419
  0.002120877948   0.002721350698
  0.003323485453   0.003205030768
  0.003136587849   0.003103997884
  0.002652244333   0.002628003044
  0.002845426613   0.002959558578
  0.003004780051   0.003037072655
  0.003337074429   0.003203673907
  0.002861320596   0.002821906369
  0.002603561138   0.003054140650
  0.003374201178   0.003352249624
  0.002892002098   0.003082267104
  0.003456205296   0.003448555326
  0.003233362471   0.003230684792
  0.003160610685   0.002927529078
  0.003424114406   0.003056156530
  0.003711524667   0.002898472011
  0.002989983277   0.002846049894
  0.002742375288   0.002941760622
  0.002588504041   0.002944004843
  0.003792722854   0.003050141591
  0.002884863818   0.002871698282
