  4.855750000000   4.856450000000
  4.863790000000   4.864430000000
  4.871750000000   4.872450000000
  4.887770000000   4.888450000000
  4.895770000000   4.896470000000
  4.903830000000   4.904450000000
  4.935830000000   4.936410000000
  4.951790000000   4.952430000000
  4.959870000000   4.960390000000
  4.967830000000   4.968390000000
  4.975730000000   4.976450000000
  4.983790000000   4.984450000000
  4.991750000000   4.992490000000
  4.999690000000   5.000530000000
  5.007690000000   5.008530000000
  5.015730000000   5.016470000000
  5.031750000000   5.032450000000
  5.039770000000   5.040430000000
  5.055730000000   5.056470000000
  5.063750000000   5.064490000000
  5.079710000000   5.080470000000
  5.095790000000   5.096430000000
  5.103770000000   5.104450000000
  5.127750000000   5.128450000000
  5.135850000000   5.136390000000
  5.143770000000   5.144430000000
  5.151810000000   5.152410000000
  5.159890000000   5.160370000000
  5.167750000000   5.168450000000
  5.175830000000   5.176410000000
  5.183790000000   5.184410000000
  5.191770000000   5.192450000000
  5.199830000000   5.200390000000
  5.215750000000   5.216450000000
  5.231750000000   5.232450000000
  5.255730000000   5.256470000000
  5.263730000000   5.264470000000
  5.271790000000   5.272430000000
  5.279750000000   5.280450000000
  5.303770000000   5.304430000000
  5.311830000000   5.312370000000
  5.319850000000   5.320390000000
  5.335790000000   5.336430000000
  5.343770000000   5.344430000000
  5.351750000000   5.352450000000
  5.359810000000   5.360390000000
  5.375850000000   5.376410000000
  5.383710000000   5.384510000000
  5.391770000000   5.392430000000
  5.407830000000   5.408430000000
  5.415730000000   5.416470000000
  5.439770000000   5.440450000000
  5.447730000000   5.448490000000
  5.455770000000   5.456430000000
  5.463730000000   5.464470000000
  5.471890000000   5.472350000000
  5.479750000000   5.480510000000
  5.487710000000   5.488510000000
  5.495810000000   5.496450000000
  5.503730000000   5.504490000000
  5.527690000000   5.528550000000
  5.535710000000   5.536530000000
  5.543770000000   5.544490000000
  5.559710000000   5.560490000000
  5.567730000000   5.568470000000
  5.575790000000   5.576450000000
  5.583770000000   5.584410000000
  5.591670000000   5.592530000000
  5.599830000000   5.600430000000
  5.615690000000   5.616530000000
  5.623850000000   5.624410000000
  5.647710000000   5.648530000000
  5.655730000000   5.656470000000
  5.663730000000   5.664530000000
  5.671770000000   5.672470000000
  5.687690000000   5.688550000000
  5.695750000000   5.696510000000
  5.703670000000   5.704570000000
  5.711670000000   5.712570000000
  5.719830000000   5.720450000000
  5.743810000000   5.744430000000
  5.783730000000   5.784490000000
  5.791730000000   5.792490000000
  5.807850000000   5.808370000000
  5.815770000000   5.816430000000
  5.847870000000   5.848370000000
  5.855730000000   5.856470000000
  5.863710000000   5.864490000000
  5.871810000000   5.872410000000
  5.887730000000   5.888490000000
  5.895770000000   5.896450000000
  5.903710000000   5.904510000000
  5.911750000000   5.912450000000
  5.919750000000   5.920450000000
  5.927810000000   5.928410000000
  5.935750000000   5.936450000000
  5.943790000000   5.944450000000
  5.951770000000   5.952430000000
  5.959850000000   5.960450000000
  5.975830000000   5.976450000000
  5.991710000000   5.992530000000
  6.015830000000   6.016430000000
  6.023750000000   6.024470000000
  6.031850000000   6.032390000000
  6.039810000000   6.040430000000
  6.047710000000   6.048510000000
  6.055750000000   6.056470000000
  6.071750000000   6.072450000000
  6.103870000000   6.104370000000
  6.111910000000   6.112330000000
  6.119730000000   6.120470000000
  6.127790000000   6.128430000000
  6.151810000000   6.152410000000
  6.167790000000   6.168390000000
  6.183890000000   6.184390000000
  6.191770000000   6.192430000000
  6.199830000000   6.200390000000
  6.207790000000   6.208450000000
  6.223750000000   6.224470000000
  6.231710000000   6.232490000000
  6.239790000000   6.240410000000
  6.247730000000   6.248470000000
  6.255770000000   6.256430000000
  6.271810000000   6.272410000000
  6.279870000000   6.280310000000
  6.287830000000   6.288410000000
  6.295790000000   6.296470000000
  6.303690000000   6.304570000000
  6.327690000000   6.328550000000
  6.335670000000   6.336550000000
  6.343790000000   6.344490000000
  6.359830000000   6.360470000000
  6.375710000000   6.376530000000
  6.383710000000   6.384510000000
  6.399750000000   6.400450000000
  6.407790000000   6.408410000000
  6.415790000000   6.416430000000
  6.431790000000   6.432450000000
  6.439750000000   6.440490000000
  6.447830000000   6.448390000000
  6.455830000000   6.456390000000
  6.463710000000   6.464490000000
  6.471790000000   6.472390000000
  6.487770000000   6.488490000000
  6.503850000000   6.504390000000
  6.519750000000   6.520470000000
  6.527790000000   6.528430000000
  6.535770000000   6.536450000000
  6.551730000000   6.552470000000
  6.559810000000   6.560450000000
  6.575750000000   6.576470000000
  6.583810000000   6.584390000000
  6.591810000000   6.592370000000
  6.607790000000   6.608450000000
  6.615710000000   6.616510000000
  6.631690000000   6.632590000000
  6.647830000000   6.648470000000
  6.655770000000   6.656510000000
  6.671670000000   6.672550000000
  6.679690000000   6.680530000000
  6.695730000000   6.696490000000
  6.703770000000   6.704430000000
  6.711730000000   6.712490000000
  6.735870000000   6.736370000000
  6.743890000000   6.744330000000
  6.751850000000   6.752350000000
  6.759770000000   6.760410000000
  6.767830000000   6.768390000000
  6.783750000000   6.784470000000
  6.791730000000   6.792490000000
  6.807750000000   6.808430000000
  6.815890000000   6.816370000000
  6.823870000000   6.824310000000
  6.831850000000   6.832350000000
  6.839830000000   6.840390000000
  6.855830000000   6.856350000000
  6.863750000000   6.864450000000
  6.879870000000   6.880430000000
  6.887750000000   6.888510000000
  6.895750000000   6.896490000000
  6.903810000000   6.904410000000
  6.911730000000   6.912470000000
  6.919790000000   6.920450000000
  6.927790000000   6.928430000000
  6.935770000000   6.936450000000
  6.959770000000   6.960410000000
  6.967730000000   6.968450000000
  6.983730000000   6.984450000000
  6.999830000000   7.000390000000
  7.007750000000   7.008470000000
  7.015790000000   7.016410000000
  7.031770000000   7.032430000000
  7.039850000000   7.040370000000
  7.063810000000   7.064430000000
  7.071790000000   7.072430000000
  7.087850000000   7.088430000000
  7.095770000000   7.096490000000
  7.111850000000   7.112390000000
  7.119810000000   7.120390000000
  7.127810000000   7.128390000000
  7.135830000000   7.136390000000
  7.143750000000   7.144450000000
  7.151750000000   7.152450000000
  7.159870000000   7.160330000000
  7.167770000000   7.168430000000
  7.175850000000   7.176330000000
  7.199770000000   7.200450000000
  7.215790000000   7.216490000000
  7.223750000000   7.224510000000
  7.231770000000   7.232490000000
  7.255690000000   7.256570000000
  7.263710000000   7.264530000000
  7.271730000000   7.272510000000
  7.279690000000   7.280530000000
  7.287730000000   7.288490000000
  7.295710000000   7.296510000000
  7.303770000000   7.304470000000
  7.311690000000   7.312530000000
  7.327730000000   7.328490000000
  7.343790000000   7.344410000000
  7.351830000000   7.352390000000
  7.359830000000   7.360410000000
  7.367830000000   7.368390000000
  7.391770000000   7.392450000000
  7.407750000000   7.408450000000
  7.415710000000   7.416490000000
  7.423750000000   7.424450000000
  7.431750000000   7.432470000000
  7.439830000000   7.440410000000
  7.463690000000   7.464530000000
  7.471770000000   7.472550000000
  7.511730000000   7.512470000000
  7.519770000000   7.520450000000
  7.527830000000   7.528410000000
  7.535730000000   7.536510000000
  7.543790000000   7.544450000000
  7.567790000000   7.568430000000
  7.583790000000   7.584470000000
  7.591690000000   7.592550000000
  7.607850000000   7.608430000000
  7.615790000000   7.616430000000
  7.631750000000   7.632450000000
  7.647730000000   7.648490000000
  7.663830000000   7.664390000000
  7.687770000000   7.688470000000
  7.711770000000   7.712470000000
  7.719750000000   7.720470000000
  7.727830000000   7.728410000000
  7.735770000000   7.736430000000
  7.743830000000   7.744370000000
  7.751830000000   7.752390000000
  7.759750000000   7.760450000000
  7.767870000000   7.768370000000
  7.783830000000   7.784390000000
  7.799730000000   7.800470000000
  7.807710000000   7.808510000000
  7.815870000000   7.816410000000
  7.823690000000   7.824530000000
  7.831690000000   7.832530000000
  7.839730000000   7.840510000000
  7.871750000000   7.872490000000
  7.879690000000   7.880510000000
  7.887850000000   7.888390000000
  7.895770000000   7.896430000000
  7.911790000000   7.912430000000
  7.919790000000   7.920450000000
  7.935690000000   7.936590000000
  7.951770000000   7.952490000000
  7.959830000000   7.960450000000
  7.983870000000   7.984390000000
  7.991790000000   7.992470000000
  8.007830000000   8.008410000000
  8.015830000000   8.016370000000
  8.023830000000   8.024370000000
  8.039750000000   8.040450000000
  8.047770000000   8.048410000000
  8.055810000000   8.056350000000
  8.063770000000   8.064450000000
  8.071690000000   8.072510000000
  8.079810000000   8.080430000000
  8.111690000000   8.112550000000
  8.119850000000   8.120430000000
  8.127770000000   8.128450000000
  8.135750000000   8.136430000000
  8.151910000000   8.152330000000
  8.159870000000   8.160350000000
  8.167710000000   8.168510000000
  8.175830000000   8.176410000000
  8.199710000000   8.200490000000
  8.207850000000   8.208330000000
  8.215790000000   8.216430000000
  8.223710000000   8.224510000000
  8.247730000000   8.248470000000
  8.255770000000   8.256450000000
  8.279750000000   8.280470000000
  8.295750000000   8.296450000000
  8.303850000000   8.304370000000
  8.311770000000   8.312450000000
  8.319690000000   8.320530000000
  8.327790000000   8.328430000000
  8.335770000000   8.336470000000
  8.343690000000   8.344530000000
  8.367810000000   8.368430000000
  8.407690000000   8.408510000000
  8.415850000000   8.416370000000
  8.423790000000   8.424410000000
  8.439710000000   8.440510000000
  8.455730000000   8.456470000000
  8.463810000000   8.464410000000
  8.471730000000   8.472470000000
  8.479790000000   8.480390000000
  8.495750000000   8.496470000000
  8.503710000000   8.504530000000
  8.519850000000   8.520370000000
  8.527790000000   8.528410000000
  8.535830000000   8.536390000000
  8.543730000000   8.544470000000
  8.551750000000   8.552470000000
  8.567750000000   8.568450000000
  8.607770000000   8.608470000000
  8.623750000000   8.624490000000
  8.639790000000   8.640430000000
  8.655710000000   8.656510000000
  8.663830000000   8.664390000000
  8.679710000000   8.680490000000
  8.687730000000   8.688470000000
  8.695790000000   8.696370000000
  8.711750000000   8.712430000000
  8.727870000000   8.728390000000
  8.735850000000   8.736390000000
  8.743730000000   8.744470000000
  8.759810000000   8.760410000000
  8.767790000000   8.768430000000
  8.775790000000   8.776430000000
  8.783750000000   8.784430000000
  8.799890000000   8.800390000000
  8.815810000000   8.816390000000
  8.847830000000   8.848370000000
  8.863730000000   8.864490000000
  8.887750000000   8.888470000000
  8.895770000000   8.896430000000
  8.903710000000   8.904470000000
  8.911730000000   8.912450000000
  8.919890000000   8.920370000000
  8.935810000000   8.936450000000
  8.943710000000   8.944510000000
  8.951850000000   8.952410000000
  8.959830000000   8.960430000000
  8.975830000000   8.976390000000
  8.983770000000   8.984430000000
  8.991730000000   8.992450000000
  8.999750000000   9.000470000000
  9.007890000000   9.008350000000
  9.015770000000   9.016450000000
  9.023710000000   9.024510000000
  9.031810000000   9.032450000000
  9.039810000000   9.040410000000
  9.047790000000   9.048430000000
  9.063750000000   9.064470000000
  9.071730000000   9.072510000000
  9.079830000000   9.080390000000
  9.087790000000   9.088470000000
  9.095670000000   9.096550000000
  9.103710000000   9.104510000000
  9.111730000000   9.112490000000
  9.119790000000   9.120410000000
  9.127790000000   9.128450000000
  9.135730000000   9.136490000000
  9.143790000000   9.144450000000
  9.159830000000   9.160410000000
  9.183810000000   9.184410000000
  9.191810000000   9.192430000000
  9.199730000000   9.200510000000
  9.215730000000   9.216490000000
  9.223770000000   9.224450000000
  9.231750000000   9.232450000000
  9.239790000000   9.240410000000
  9.247830000000   9.248350000000
  9.279810000000   9.280410000000
  9.295750000000   9.296430000000
  9.311810000000   9.312390000000
  9.327790000000   9.328430000000
  9.351730000000   9.352490000000
  9.359750000000   9.360470000000
  9.375730000000   9.376550000000
  9.383710000000   9.384490000000
  9.391750000000   9.392490000000
  9.399810000000   9.400410000000
  9.423770000000   9.424410000000
  9.431830000000   9.432390000000
  9.447810000000   9.448410000000
  9.479870000000   9.480350000000
  9.487750000000   9.488450000000
  9.503710000000   9.504530000000
  9.511790000000   9.512430000000
  9.519830000000   9.520410000000
  9.527650000000   9.528610000000
  9.535730000000   9.536550000000
  9.543770000000   9.544450000000
  9.551890000000   9.552350000000
  9.559850000000   9.560370000000
  9.591830000000   9.592410000000
  9.599790000000   9.600430000000
  9.623750000000   9.624450000000
  9.631730000000   9.632470000000
  9.647730000000   9.648470000000
  9.655730000000   9.656450000000
  9.663770000000   9.664410000000
  9.687790000000   9.688410000000
  9.695790000000   9.696450000000
  9.703770000000   9.704430000000
  9.711750000000   9.712470000000
  9.719830000000   9.720410000000
  9.727850000000   9.728390000000
  9.743710000000   9.744490000000
  9.751750000000   9.752470000000
  9.775830000000   9.776370000000
  9.791710000000   9.792490000000
  9.799830000000   9.800410000000
  9.807810000000   9.808410000000
  9.815790000000   9.816430000000
  9.831770000000   9.832470000000
  9.871730000000   9.872490000000
  9.887810000000   9.888410000000
  9.895810000000   9.896390000000
  9.911790000000   9.912410000000
  9.919850000000   9.920350000000
  9.927850000000   9.928370000000
  9.935810000000   9.936390000000
  9.943790000000   9.944410000000
  9.951750000000   9.952470000000
  9.959710000000   9.960510000000
  9.967790000000   9.968430000000
  9.991690000000   9.992530000000
