  1.120401275626  -0.025645803366   0.015652755495
  1.125339315206  -0.025575185439   0.015474316834
  1.130447532728  -0.025406117301   0.015232522830
  1.135577637620  -0.025123003402   0.014963158117
  1.140588927931  -0.024757970443   0.014707177867
  1.145545434066  -0.024517964516   0.014591283621
  1.150608524312  -0.024466193872   0.014589872881
  1.155720197357  -0.024577450881   0.014507840286
  1.160841682643  -0.024879031960   0.014443810405
  1.166206778672  -0.025087406999   0.014374733876
  1.171778539111  -0.025163070015   0.014198113922
  1.177336011656  -0.025179456392   0.014069057332
  1.182830369818  -0.025134087891   0.013975770981
  1.188149298897  -0.025261739841   0.013873725281
  1.193246445223  -0.025485553986   0.013799320397
  1.198218932228  -0.025623618456   0.013761065057
  1.203177499673  -0.025691108358   0.013616371970
  1.208178415680  -0.025864218406   0.013477812961
  1.213213340606  -0.026117066568   0.013509666555
  1.217990919202  -0.026218911176   0.013643494403
  1.222647602499  -0.026269590113   0.013701296264
  1.227423629788  -0.026416904594   0.013705074201
  1.232173162346  -0.026640475993   0.013641520123
  1.236967852689  -0.026974537889   0.013378906894
  1.241867780912  -0.027423704030   0.013246269933
  1.246734461530  -0.027843480936   0.013317840437
  1.251457671881  -0.028210198049   0.013424917995
  1.255972716476  -0.028556674107   0.013782756672
  1.260530688737  -0.028844215238   0.014315084438
  1.265404807685  -0.028933727586   0.014754163988
  1.270503262160  -0.028812054603   0.015095023236
  1.275600610747  -0.028788857159   0.015381879757
  1.280646350934  -0.028900320847   0.015632146422
  1.285752844746  -0.029100944518   0.015869153886
  1.290859303976  -0.029322756374   0.016172392004
  1.295876856785  -0.029419649166   0.016554116798
  1.300979449000  -0.029426897725   0.016809526242
  1.306152841440  -0.029499668107   0.016884120192
  1.311159357899  -0.029661947359   0.017016404373
  1.316157238003  -0.029792545441   0.017262183196
  1.321229668734  -0.029887072463   0.017445709440
  1.326371265652  -0.029979537268   0.017518589448
  1.331546213941  -0.029978675076   0.017487539499
  1.336799418159  -0.029913472876   0.017440793679
  1.342024118050  -0.029814500436   0.017402449293
  1.347099939696  -0.029583416520   0.017344804389
  1.352128780683  -0.029369113140   0.017450226951
  1.356890968699  -0.029267250586   0.017800995559
  1.361262955964  -0.029089569307   0.018294047508
  1.365489906232  -0.028844825171   0.018680623707
  1.369797773605  -0.028750691189   0.018812192145
  1.374311499230  -0.028736252000   0.018885722595
  1.379050554610  -0.028628366831   0.018930417240
  1.383837082108  -0.028410892012   0.018840222460
  1.388576308440  -0.028170403789   0.018764349107
  1.393269161474  -0.027770745489   0.018742834076
  1.397945792021  -0.027306173914   0.018659875317
  1.402816703074  -0.026889780227   0.018550721180
  1.407926457528  -0.026528468753   0.018460507752
  1.413171676637  -0.026255185407   0.018340701423
  1.418706428521  -0.025864180047   0.018188517959
  1.424512388509  -0.025459685231   0.018009794447
  1.430398867939  -0.025114677382   0.017943269879
  1.436218693891  -0.024849719545   0.017926808034
  1.442067310113  -0.024703483131   0.017869740084
  1.448054174710  -0.024571420926   0.017813758294
  1.453846408487  -0.024248307622   0.017791436742
  1.459501734956  -0.023707497264   0.017826890341
  1.464981234792  -0.023146137237   0.017959991375
  1.470207794345  -0.022563234924   0.018249662095
  1.475423839292  -0.021924934321   0.018637797097
  1.480497168944  -0.021278680781   0.019117039537
  1.485359926023  -0.020615010020   0.019562552167
  1.490141132229  -0.020019786666   0.019920978654
  1.494791824068  -0.019559596438   0.020321712204
  1.499525763628  -0.019117340024   0.020665504869
  1.504260521658  -0.018728870374   0.021030465277
  1.508799389182  -0.018317718028   0.021489974044
  1.513339421010  -0.017816029081   0.021896936084
  1.518015274982  -0.017351275323   0.022263483271
  1.522885663135  -0.016953615980   0.022473055058
  1.527679150850  -0.016745394828   0.022599859949
  1.532306990593  -0.016575470862   0.022781242213
  1.536900237991  -0.016167047624   0.022851609518
  1.541682001282  -0.015656804313   0.022641673140
  1.546776985349  -0.015157822972   0.022246261919
  1.552078834591  -0.014803854356   0.021869496014
  1.557501721323  -0.014629736953   0.021686608286
  1.562989993092  -0.014618886926   0.021559906357
  1.568480935955  -0.014711572585   0.021344757815
  1.573964114002  -0.014865426319   0.021243123032
  1.579478022385  -0.014999122194   0.021254047650
  1.584951222174  -0.014972704845   0.021320773174
  1.590310206305  -0.014801448173   0.021474872690
  1.595600567923  -0.014566458331   0.021756994621
  1.600940868749  -0.014243183844   0.022042926637
  1.606405451191  -0.013832059869   0.022099929431
  1.611813664224  -0.013544627602   0.022059074523
  1.617112635646  -0.013402034198   0.021836798028
  1.622616330996  -0.013263601372   0.021357252333
  1.628223211806  -0.013169185231   0.020926235088
  1.633814592346  -0.013261675264   0.020670167871
  1.639353376242  -0.013444712811   0.020587573079
  1.644722006158  -0.013770024915   0.020585450894
  1.650067885573  -0.014270872927   0.020529971638
  1.655222996051  -0.014700073274   0.020525357609
  1.660157675683  -0.014882141714   0.020695873479
  1.665133850879  -0.014968312548   0.020942123422
  1.670147450439  -0.015017622821   0.021224904306
  1.675136796230  -0.015028613860   0.021629215592
  1.680045313934  -0.014915656972   0.022062660186
  1.684700310132  -0.014645581463   0.022483994250
  1.689257288606  -0.014439200513   0.022895923206
  1.693878302354  -0.014344776400   0.023244663553
  1.698307658037  -0.014178017797   0.023720135594
  1.702648074689  -0.013898547326   0.024290801536
  1.707086340070  -0.013685829041   0.024637302916
  1.711513982226  -0.013484836484   0.024783321023
  1.715696830275  -0.013369782391   0.024952219636
  1.719803059692  -0.013291864011   0.025217501808
  1.724117454725  -0.013061471711   0.025482162305
  1.728596516423  -0.012722021211   0.025676828181
  1.733413334490  -0.012263870595   0.025799085850
  1.738567970723  -0.011749328322   0.025826365336
  1.743731467402  -0.011349908928   0.025816263963
  1.748848725658  -0.010981166487   0.025818702281
  1.753856832966  -0.010532452024   0.025698427167
  1.758601791141  -0.010250008764   0.025521467647
  1.763416293180  -0.010263944165   0.025414957931
  1.768465766781  -0.010350052506   0.025269077083
  1.773431430867  -0.010385472338   0.025097865825
  1.778093789045  -0.010446769785   0.024942349351
  1.782694410944  -0.010416197149   0.024826896906
  1.787439907837  -0.010300704807   0.024704161247
  1.792052701118  -0.010205727531   0.024726793032
  1.796418460225  -0.010080673120   0.024961136179
  1.800750885267  -0.009967412228   0.025192464098
  1.805140263971  -0.009878357408   0.025442119793
  1.809454920457  -0.009796790211   0.025632923640
  1.813699922117  -0.009697927477   0.025800349799
  1.818259236476  -0.009426344454   0.025836600998
  1.823060581722  -0.009126189301   0.025764855822
  1.828024725847  -0.009017590226   0.025815902128
  1.833274122435  -0.008962834655   0.025888415915
  1.838541954255  -0.008889948961   0.026018159438
  1.843540205249  -0.008824303914   0.026340573338
  1.848291199775  -0.008688943543   0.026888562461
  1.853071634457  -0.008583618219   0.027557604113
  1.857973894267  -0.008565794999   0.028095115411
  1.862975780609  -0.008501620037   0.028425693412
  1.867988850490  -0.008296714040   0.028746365082
  1.873080020436  -0.007928996382   0.029082983912
  1.878413029975  -0.007511375851   0.029331589728
  1.883890242651  -0.007021291630   0.029450656254
  1.889328222353  -0.006534147609   0.029528757139
  1.894909211390  -0.006271960940   0.029592646257
  1.900584324580  -0.006254434071   0.029489779295
  1.906303400101  -0.006423388454   0.029286260981
  1.912143596120  -0.006717554455   0.029309865701
  1.917695699631  -0.007032970493   0.029452573151
  1.922638029563  -0.007420838848   0.029615205498
  1.927255379597  -0.007648109518   0.029957533338
  1.931891162384  -0.007590027232   0.030430958442
  1.936493581747  -0.007474311810   0.030938445453
  1.941059123310  -0.007419115472   0.031383992353
  1.945760816765  -0.007442338967   0.031569634804
  1.950782216212  -0.007454470311   0.031546625037
  1.955842704426  -0.007574112480   0.031532427223
  1.960648971556  -0.007871657638   0.031595872035
  1.965325697724  -0.008263920563   0.031742037838
  1.970134310384  -0.008701827541   0.031823823753
  1.975258303217  -0.009064872824   0.031704664791
  1.980547778229  -0.009302784499   0.031595036702
  1.985830939395  -0.009509359360   0.031614578742
  1.991031693221  -0.009704704011   0.031681966704
  1.996147623726  -0.009909523923   0.031668728580
  2.001029373862  -0.010224122794   0.031641780533
  2.005766866449  -0.010503387930   0.031648680515
  2.010479283131  -0.010709294164   0.031689170960
  2.015127927661  -0.010757674330   0.031711654763
  2.019816368349  -0.010576685073   0.031662186205
  2.024550939572  -0.010392052432   0.031649965778
  2.029475858781  -0.010178408213   0.031711281275
  2.034599779285  -0.010039583936   0.031800894445
  2.039609724110  -0.010100353002   0.032073003878
  2.044342842411  -0.010256269301   0.032668820101
  2.048809341417  -0.010454740013   0.033383170371
  2.053179542929  -0.010723712826   0.033989752174
  2.057701403352  -0.011016420105   0.034294633991
  2.062339593510  -0.011370895745   0.034453683806
  2.066953689886  -0.011935099250   0.034681994626
  2.071530150685  -0.012639711215   0.035088240669
  2.076086998873  -0.013354767388   0.035591112706
  2.080623439301  -0.013976539653   0.036079223526
  2.085189431072  -0.014454559563   0.036409047111
  2.089771046962  -0.014895046515   0.036514341141
  2.094280006726  -0.015232620610   0.036669056372
  2.098931221072  -0.015441418530   0.036878052977
  2.103801992472  -0.015450112051   0.037047859791
  2.108684802985  -0.015298145570   0.037228014964
  2.113639485785  -0.015145029281   0.037420002461
  2.118636473532  -0.015071798549   0.037473958213
  2.123426345656  -0.015205685959   0.037333030311
  2.128025299314  -0.015202935759   0.037191134384
  2.132541390223  -0.014997177503   0.037155865843
  2.136948435967  -0.014849049937   0.037252946628
  2.141370499846  -0.014806313290   0.037466346834
  2.145926007607  -0.014884688061   0.037710315033
  2.150659072898  -0.015004906863   0.037855096745
  2.155398987101  -0.015061325798   0.037982123104
  2.160014923866  -0.014959027198   0.038233976382
  2.164560689086  -0.014870992522   0.038470171780
  2.169106538782  -0.014952460712   0.038587370213
  2.173706371601  -0.015023945545   0.038653722111
  2.178174559298  -0.015034160373   0.038658544397
  2.182552290079  -0.015048626206   0.038499870109
  2.187025089940  -0.014950573515   0.038350459571
  2.191593990107  -0.014633262635   0.038313637890
  2.196249391587  -0.014310055420   0.038240745635
  2.200999976506  -0.014086510801   0.038127728400
  2.205891388603  -0.013859659525   0.038067408334
  2.210623045583  -0.013761027001   0.038026757752
  2.215039282460  -0.013907573723   0.038005851181
  2.219554910512  -0.014275331412   0.037986383192
  2.224037930528  -0.014757573774   0.037858174273
  2.228313757851  -0.015157969986   0.037601207755
  2.232643803116  -0.015448522480   0.037333910851
  2.237116123997  -0.015759102679   0.037214089010
  2.241660358182  -0.016086653306   0.037126525677
  2.246242602181  -0.016420802217   0.036970103102
  2.250641127917  -0.016866529451   0.036856283909
  2.254662968755  -0.017348118036   0.036884849630
  2.258611409732  -0.017797815506   0.037124698189
  2.262735016730  -0.018244024378   0.037597351682
  2.267083419738  -0.018580896469   0.038082180614
  2.271450146702  -0.018668278052   0.038530631304
  2.275790143959  -0.018578371028   0.038899532234
  2.280015042519  -0.018459287353   0.039236225235
  2.284029816630  -0.018459726031   0.039598115165
  2.287892909768  -0.018618508710   0.039897180490
  2.291685101551  -0.018703728762   0.040239766221
  2.295410956755  -0.018737996565   0.040587868936
  2.298928415390  -0.018850750793   0.040965117089
  2.302336787541  -0.018922490414   0.041465885152
  2.305652908318  -0.018986782850   0.042159008915
  2.309069901301  -0.019067857298   0.042964915093
  2.312743918696  -0.019068926731   0.043755493347
  2.316538556240  -0.019093571585   0.044398722363
  2.320549725372  -0.019017075371   0.044667322412
  2.324821373871  -0.018815204966   0.044701952237
  2.329093101738  -0.018607566253   0.044758244793
  2.333327143707  -0.018351088973   0.044812456802
  2.337529181472  -0.018084752265   0.044972930679
  2.341648595663  -0.017740096666   0.045292100282
  2.345888842888  -0.017340002826   0.045485262782
  2.350413254521  -0.016941973500   0.045541246183
  2.355205924783  -0.016552778501   0.045673787800
  2.360127341144  -0.016011325998   0.045891474069
  2.365256819804  -0.015312926002   0.046002551091
  2.370432419104  -0.014641429462   0.046069768788
  2.375526243506  -0.014067537310   0.046086948190
  2.380830540022  -0.013578417120   0.046013170802
  2.386246073434  -0.013235132616   0.046029301188
  2.391486775660  -0.013103255442   0.046162199554
  2.396618244821  -0.013108012934   0.046371377927
  2.401732657682  -0.013140703636   0.046521650588
  2.406814894844  -0.013076579985   0.046552029505
  2.411757465047  -0.012999765818   0.046656993228
  2.416362532909  -0.013082040156   0.046856306620
  2.420927960018  -0.013160175245   0.046879957284
  2.425417013981  -0.013167474968   0.046953155254
  2.429698511377  -0.013059326868   0.047380840658
  2.433945627835  -0.012733253569   0.048018166369
  2.438065670652  -0.012435010735   0.048652406749
  2.442125388647  -0.012253445801   0.049159256359
  2.446191772435  -0.012046124621   0.049596261226
  2.450138396082  -0.011895002619   0.050087837880
  2.454101738267  -0.012011926142   0.050520849455
  2.458280712730  -0.012133378930   0.050833535066
  2.462759453505  -0.011964313564   0.051083318943
  2.467347743167  -0.011700387525   0.051264232144
  2.472011464398  -0.011421078697   0.051461445991
  2.476642184403  -0.011150205439   0.051729758826
  2.481102812026  -0.011111961180   0.052024756489
  2.485543465895  -0.011258016601   0.052207587440
  2.489843122241  -0.011453818058   0.052263874077
  2.494472665901  -0.011654748166   0.052175102565
  2.499323138895  -0.011853804129   0.052071074497
  2.503968177751  -0.012128114831   0.052118779547
  2.508542980137  -0.012329495104   0.052248426740
  2.513052410567  -0.012463012351   0.052351569825
  2.517656930754  -0.012610193974   0.052408723326
  2.522436687046  -0.012580889086   0.052411770189
  2.527158932457  -0.012498510053   0.052246959829
  2.531668200845  -0.012433426472   0.052061015422
  2.536027899792  -0.012282318405   0.051899835521
  2.540330464225  -0.012057851239   0.051623008281
  2.544678998292  -0.011922732578   0.051353031337
  2.549163761818  -0.012049572240   0.051222036022
  2.553853421303  -0.012342787430   0.051121994573
  2.558550074570  -0.012721723427   0.051080704994
  2.563140854482  -0.013050385182   0.051163730934
  2.567782069734  -0.013323946528   0.051245197181
  2.572626814283  -0.013839175391   0.051235163444
  2.577469491814  -0.014669117727   0.051192051455
  2.582124926259  -0.015357218508   0.051219088775
  2.586907007759  -0.015759499067   0.051291252956
  2.591893984810  -0.016158964423   0.051293482185
  2.597101464163  -0.016532020444   0.051234951999
  2.602426339797  -0.016840717616   0.051200960648
  2.607815110405  -0.017037809692   0.051074965189
  2.613343948792  -0.016873230077   0.050865953076
  2.618993502432  -0.016522835594   0.050695985661
  2.624760114233  -0.016389932393   0.050602751255
  2.630620105259  -0.016249218498   0.050573698299
  2.636567588193  -0.015887276953   0.050522958400
  2.642336081298  -0.015458128988   0.050477384337
  2.647938557576  -0.014995063570   0.050406041752
  2.653585684286  -0.014618694753   0.050282158429
  2.659036433680  -0.014477504657   0.050313283884
  2.664139264859  -0.014455244672   0.050591843642
  2.669214060722  -0.014409872239   0.050849235652
  2.674429529471  -0.014245842534   0.051149587735
  2.679637656627  -0.013994991201   0.051610657518
  2.684797489410  -0.013741794176   0.051990569915
  2.689882589105  -0.013408311827   0.052228090730
  2.694768692447  -0.012933233629   0.052459553769
  2.699828787483  -0.012497096528   0.052627498587
  2.705133492550  -0.012275241173   0.052650327048
  2.710286275754  -0.012133535583   0.052692803967
  2.715310586912  -0.012007919229   0.052710532138
  2.720230889567  -0.011963879017   0.052820979975
  2.724906614059  -0.011875205111   0.053153049963
  2.729353216966  -0.011727255411   0.053492930055
  2.733802497198  -0.011704019762   0.053825618231
  2.738406444672  -0.011762739455   0.054143310445
  2.743107640195  -0.011747429924   0.054340816663
  2.747759984119  -0.011795209120   0.054525595512
  2.752147241416  -0.012018924647   0.054839729337
  2.756343091062  -0.012262783018   0.055242586564
  2.760609483379  -0.012393493391   0.055692937324
  2.764968148711  -0.012466955643   0.056187623269
  2.769153366849  -0.012555284155   0.056726330086
  2.772949287972  -0.012645949550   0.057229231933
  2.776546861875  -0.012770320242   0.057669292444
  2.780208689978  -0.012897077882   0.058126390786
  2.784040566778  -0.012942859097   0.058503754079
  2.787890318076  -0.012890270423   0.058776521365
  2.791673910796  -0.012841922043   0.059112289372
  2.795475071850  -0.012700293791   0.059502965866
  2.799363528711  -0.012443205264   0.059794883158
  2.803240688555  -0.012366850270   0.060002498088
  2.807294148016  -0.012358418437   0.060177794004
  2.811658257381  -0.012289891088   0.060312943592
  2.816003374352  -0.012321729440   0.060505030102
  2.820235626887  -0.012380898851   0.060820297531
  2.824407380541  -0.012602328686   0.061241504315
  2.828698644104  -0.013137906068   0.061651122470
  2.833078118195  -0.013721958471   0.062087952829
  2.837387410827  -0.014096113538   0.062745907568
  2.841543869319  -0.014285520923   0.063432332490
  2.845770817208  -0.014497747775   0.064038453362
  2.850274855085  -0.014724453559   0.064607812702
  2.854836909817  -0.014762072439   0.065051445273
  2.859306182934  -0.014716859446   0.065341847405
  2.863765678091  -0.014742314522   0.065473564885
  2.868373336357  -0.014876785755   0.065469904584
  2.873229351385  -0.015035454200   0.065319049135
  2.878342499172  -0.015126746379   0.064971195763
  2.883398661631  -0.015118253335   0.064507360418
  2.888337292249  -0.015018146595   0.064115611909
  2.893271468541  -0.015010169208   0.063838912281
  2.898250254204  -0.014978169861   0.063565975942
  2.903085668221  -0.014872300208   0.063393535097
  2.907766241962  -0.014934950852   0.063186621417
  2.912411846221  -0.015087403830   0.062805949457
  2.916898156227  -0.015207337298   0.062520175526
  2.921190013790  -0.015270572028   0.062455284438
