  4.942986689484   0.047143615861  -0.074839633901
  4.939404288951   0.049406536543  -0.073116793558
  4.935840231301   0.050293291826  -0.071918922318
  4.933196968402   0.050138917975  -0.071636449864
  4.931858316850   0.050493979025  -0.071188655893
  4.931467274507   0.050089425452  -0.070050666128
  4.930593781209   0.049273807547  -0.068573771685
  4.929778670866   0.048999805842  -0.067224040001
  4.928467616944   0.048680483555  -0.064079529095
  4.927509861215   0.047855314199  -0.062096226966
  4.927942942121   0.047308598315  -0.059508099881
  4.929123377020   0.046664891921  -0.058106058720
  4.930843779805   0.045851909161  -0.056458730987
  4.935137277368   0.044913671607  -0.053852876976
  4.939841062612   0.043857957959  -0.052090257534
  4.945048677363   0.043917355156  -0.050136367827
  4.948908735152   0.043333527833  -0.049180311182
  4.954415309049   0.043056783705  -0.048408557969
  4.959874343353   0.042486700265  -0.047593988049
  4.963022541346   0.042495132214  -0.044897065646
  4.966794426643   0.042429340927  -0.041868126425
  4.968062104635   0.043300095786  -0.038978058036
  4.969125381205   0.044645862791  -0.035742241155
  4.970279463710   0.046473972370  -0.032268048917
  4.970073326221   0.048734010854  -0.028980683396
  4.969352713388   0.050200853006  -0.025346710913
  4.968414324392   0.051552243073  -0.022848857856
  4.966419165558   0.053432942474  -0.020728130213
  4.966243865314   0.054222952166  -0.018445904465
  4.964268433374   0.056309125997  -0.016898695522
  4.962234751364   0.058005960876  -0.014395211740
  4.960292094178   0.059535582751  -0.011930272298
  4.959612142035   0.060813576466  -0.009844024767
  4.959519184412   0.060880470286  -0.008103546654
  4.958107982911   0.061374809918  -0.007855585614
  4.956481262072   0.061912139681  -0.006508542907
  4.954737949583   0.061453010359  -0.003930520450
  4.954852214505   0.059400364151  -0.001559530775
  4.955985201714   0.057135940478   0.000871098827
  4.958062335252   0.055298235825   0.001759953661
  4.960408065574   0.054942647827   0.002384611163
  4.963158929751   0.053678713116   0.001839590188
  4.965505964427   0.052512224766   0.001576722778
  4.968144855793   0.052304420017   0.000464191135
  4.970794749883   0.052168855960   0.000377811477
  4.972971385820   0.052427743018   0.000685293876
  4.974409517778   0.053040437235   0.001894741296
  4.975865824721   0.054489791916   0.002773239731
  4.977794998463   0.055127835317   0.004863060058
  4.980529446256   0.054509811258   0.006587442285
  4.981866679034   0.054308459068   0.007430649589
  4.983435982809   0.051890924985   0.007766181485
  4.986933691812   0.049174182195   0.008565017803
  4.989552907980   0.047292136304   0.008526274530
  4.992841104697   0.046381513834   0.007678801048
  4.994871275369   0.046161224292   0.006843981589
  4.996326190897   0.045979666105   0.004583097389
  4.998104071280   0.045286522338   0.001989056818
  4.997825228954   0.045531759931   0.000489384168
  4.997574560162   0.046374384009   0.000326627655
  4.997643621421   0.047300179340  -0.000250075318
  4.997704610648   0.048482688370  -0.000105674356
  4.997574432498   0.050610725003  -0.000341989303
  4.996939382296   0.052063080840   0.000939389015
  4.994344370648   0.054046351322   0.002091692182
  4.992783802525   0.055388685204   0.002757130469
  4.990886105964   0.056716882227   0.002883596297
  4.987284402219   0.059356781488   0.004233983312
  4.984471315016   0.061636938787   0.005377660427
  4.981988230407   0.062031380320   0.006079298293
  4.979087726798   0.062348485711   0.007101479499
  4.973813831596   0.062944710746   0.007050779658
  4.970098437562   0.064148913735   0.007720665057
  4.967296746313   0.064731322655   0.009045122645
  4.965411701263   0.065270473431   0.010761768731
  4.965855682080   0.065226220338   0.013293450709
  4.967092005279   0.064954040028   0.015572760675
  4.967607688471   0.064593171002   0.016893790671
  4.968394921861   0.064430881790   0.018833626114
  4.967972297839   0.062915883961   0.020949737166
  4.966373094537   0.062260663439   0.021275247934
  4.966545688457   0.061437908165   0.020636490268
  4.967079671036   0.060421352227   0.020356825752
  4.966535332249   0.059367622908   0.020169981751
  4.964237712115   0.058509363724   0.019664174811
  4.963130231704   0.057840390309   0.020266248489
  4.962298394823   0.056920763647   0.020481301927
  4.959849759322   0.057518265956   0.020895581446
  4.956471013368   0.058476133587   0.021370991207
  4.953693778250   0.059039244547   0.021677876155
  4.950980010449   0.060165155279   0.021937265299
  4.947399716948   0.060211154011   0.022176990870
  4.943947774037   0.061108559896   0.022585272928
  4.943611194488   0.059978355253   0.024465211293
  4.942704737869   0.059927098882   0.025120454144
  4.943811206331   0.059906269753   0.025188067988
  4.945502254427   0.060031004104   0.025364263146
  4.946774066679   0.060497230147   0.025583255693
  4.945999517131   0.062443399978   0.025696864919
  4.945051075743   0.065146545658   0.026540790015
  4.944553213725   0.068371561445   0.026403670922
  4.944681319223   0.069681809346   0.026468827554
  4.945033381845   0.070726643871   0.026717062705
  4.945254184938   0.071928638443   0.028067825117
  4.946322116968   0.073116333583   0.029851513489
  4.948903672904   0.073490267107   0.031688210670
  4.951422277807   0.073503033582   0.034212379298
  4.953559704381   0.073527334656   0.035996695395
  4.957657306089   0.073423834071   0.036292923749
  4.960778130601   0.071923189355   0.035832868376
  4.965352426752   0.070922229409   0.034457133075
  4.969823237719   0.071478994479   0.032810997696
  4.971190842806   0.071534473422   0.031238728555
  4.969541894837   0.072270653543   0.028857412035
  4.967932547528   0.073997246253   0.028790021350
  4.966484597332   0.076011765948   0.029105899271
  4.964550604320   0.078069638808   0.029524428616
  4.962747945371   0.079436123225   0.029330796018
  4.962157778743   0.079069949905   0.029086182217
  4.963300896698   0.078564525822   0.028987735472
  4.963054209739   0.078279031266   0.027753979481
  4.961910539635   0.078436406949   0.025995468989
  4.960462753442   0.078850645801   0.023816871267
  4.960509907871   0.078464163180   0.021605895432
  4.961950687228   0.077077572300   0.020213438314
  4.963519945432   0.076782206498   0.019274004692
  4.964883351904   0.076598254549   0.018198288462
  4.965641688598   0.076703942943   0.017373953347
  4.966192238831   0.075794915657   0.016216070145
  4.964845756629   0.075791677908   0.014321445569
  4.964150318208   0.075200337597   0.013513915339
  4.962564498248   0.075480981800   0.012365531440
  4.961273462448   0.074725829827   0.012939115121
  4.960094863480   0.074403933404   0.013838836233
  4.959257732534   0.073991361097   0.014438798963
  4.959775843619   0.074290975176   0.015608636628
  4.960696449235   0.074124028284   0.015557811825
  4.960232723670   0.076179564649   0.014951960762
  4.958638566693   0.079141047867   0.014059021727
  4.955484860646   0.082453996412   0.013063777026
  4.952911559889   0.084236849741   0.011493647658
  4.951394164925   0.084486389286   0.010282318570
  4.950043421209   0.084865913934   0.008091587867
  4.948297459064   0.085737588852   0.004685754667
  4.946585727072   0.087835030184   0.000980953883
  4.944656456238   0.089641476503  -0.002502860459
  4.942754649111   0.091565418946  -0.005127912312
  4.941146203890   0.091848929599  -0.007021405012
  4.939422202362   0.091681744136  -0.009222017937
  4.937079067096   0.092407629490  -0.010081166086
  4.936727809358   0.092690796147  -0.010979467981
  4.936523990932   0.093058655437  -0.010063842401
  4.936279649568   0.093429277909  -0.009558199913
  4.936683395532   0.093898672103  -0.008638427442
  4.936789476934   0.093066097409  -0.008817256712
  4.935327552870   0.091801980676  -0.009733497937
  4.933690536410   0.090970157253  -0.008703032605
  4.931393176127   0.090701638595  -0.007826016770
  4.928631189816   0.091024350953  -0.007338277004
  4.926518473315   0.091759796766  -0.007392485307
  4.925168690211   0.092350007947  -0.007946154199
  4.924793719739   0.092221471643  -0.008355774643
  4.923519636789   0.092650213718  -0.008356159689
  4.921981576990   0.093618353944  -0.007372213398
  4.920014912279   0.093903662455  -0.007493768155
  4.918495226777   0.093817248004  -0.008001522271
  4.917092840453   0.093677914453  -0.008037949146
  4.914205866799   0.093054611028  -0.008019353225
  4.911897935007   0.091389814158  -0.008090580659
  4.910048891480   0.090860824343  -0.007067061996
  4.908743726302   0.090288847698  -0.005095289902
  4.907766013193   0.089433240625  -0.004029680564
  4.907361670549   0.088496135307  -0.003063310244
  4.907624928806   0.088127951368  -0.001975710724
  4.905681354555   0.087381114029  -0.002144296412
  4.902933084558   0.087188558195  -0.003256420447
  4.901997818787   0.086459374123  -0.005552035145
  4.898911156347   0.085275665265  -0.007804422801
  4.895859141433   0.083290413419  -0.009236824351
  4.893397218034   0.082021521383  -0.010359499889
  4.891876417316   0.081486767016  -0.011979411123
  4.890184851772   0.080537169796  -0.013253615787
  4.889053347792   0.079364592038  -0.014925550096
  4.885390275508   0.078819140801  -0.017326647133
  4.880119759493   0.078924743982  -0.019345452555
  4.875652495390   0.080270555375  -0.021387358768
  4.872493716847   0.082608672960  -0.023348954551
  4.870570722860   0.084056693981  -0.024283112381
  4.867643081643   0.085994008288  -0.023929254667
  4.865467096231   0.086664628414  -0.023304817499
  4.861258396092   0.088260334523  -0.022694506967
  4.856759889221   0.089154704686  -0.023102309288
  4.850754798594   0.090123610337  -0.023871656303
  4.845462053592   0.091427588171  -0.023654211444
  4.838680347904   0.092438174913  -0.023962261331
  4.830783479691   0.094020062497  -0.024408112739
  4.822654392229   0.096260310093  -0.024369697363
  4.813608177761   0.099892155570  -0.024747847538
  4.806926311473   0.103334191339  -0.024844869980
  4.801365279082   0.106751616880  -0.024545966841
  4.796275818280   0.108566499785  -0.024844430921
  4.793319967473   0.108282675961  -0.023609847864
  4.791233197064   0.107945830374  -0.022826586698
  4.788305992126   0.107848683640  -0.021545511729
  4.785847406103   0.107495525791  -0.020306604884
  4.782594659478   0.108327682285  -0.018941024453
  4.779260146602   0.109368333792  -0.016926158274
  4.777344139929   0.109097627452  -0.015018390134
  4.776925363055   0.108924616713  -0.013045267299
  4.777483188508   0.109300944878  -0.011248066765
  4.778174461752   0.109852785359  -0.007635898052
  4.780804636601   0.109314482027  -0.004174218803
  4.781914724171   0.109481953087  -0.000906523451
  4.783666223897   0.108481091315   0.001446074663
  4.786965652688   0.107873477756   0.003758116247
  4.789869124288   0.107693242441   0.004623618245
  4.791283161328   0.108091049263   0.004870056511
  4.793007394569   0.108555598895   0.004541262017
  4.794238423987   0.108453656765   0.004554327012
  4.795625327025   0.107887852261   0.005050585375
  4.795588048513   0.108424692212   0.005165938492
  4.793863545916   0.108664032669   0.004269620872
  4.793496677944   0.107652629455   0.004422993276
  4.790984719149   0.108336577044   0.004170363493
  4.788598597236   0.110633267190   0.005379235097
  4.785740194612   0.113421521624   0.007116758975
  4.781974434624   0.115658745426   0.008044603859
  4.778479922550   0.117091431748   0.008642393087
  4.774832262645   0.118592636927   0.009809435106
  4.769975976430   0.120563817981   0.009908574476
  4.766566714656   0.121479106230   0.008652825083
  4.764211049810   0.122251589576   0.008719254889
  4.763873511723   0.122586394138   0.010105808005
  4.762648682592   0.122741382467   0.011010188911
  4.762952797068   0.123218104122   0.012538299989
  4.761406473476   0.124003218774   0.013352132196
  4.760205448662   0.124716579301   0.012771130925
  4.758471374341   0.124522909790   0.011965515882
  4.755834876189   0.124141849891   0.010927219558
  4.757152358831   0.122597027084   0.010082289088
  4.756716115864   0.122088859498   0.009070882426
  4.756195415298   0.121962644685   0.007504196280
  4.755113232967   0.122153189627   0.007172395731
  4.753990033952   0.121799251914   0.006275664118
  4.753784103047   0.121609183659   0.005828808581
  4.754215327405   0.120766528129   0.006485637343
  4.753496506473   0.118997864269   0.006490058868
  4.752011083014   0.117967619364   0.006987159441
  4.749821845771   0.116462968992   0.007742180072
  4.747772855526   0.114283607443   0.008918888310
  4.746080198441   0.112865414294   0.008886676414
  4.745389387364   0.112084087464   0.007700489219
  4.745582610325   0.110979059848   0.006139281727
  4.744958135884   0.110733086031   0.004104560017
  4.744239789276   0.110746214652   0.003054010985
  4.744065870764   0.110487816170   0.001595638937
  4.745154139005   0.109701058247  -0.001988678539
  4.744958787362   0.109155213511  -0.006908599594
  4.744389333857   0.108999009106  -0.008900759299
  4.745304867806   0.108850747584  -0.010589190784
  4.746558156096   0.108073594800  -0.012533168382
  4.749745321052   0.107392804275  -0.013938860776
  4.752177691193   0.106847146399  -0.015218205107
  4.756059354303   0.105286760291  -0.015566043771
  4.760019238291   0.103967277771  -0.013478485548
  4.765294531574   0.102805955950  -0.012175316525
  4.770599266272   0.102224198963  -0.012159348245
  4.776979331684   0.101672286268  -0.010785811095
  4.783307699793   0.100896596970  -0.008684193957
  4.787416628108   0.100397146931  -0.006646735154
  4.791643551378   0.099384811137  -0.004208563515
  4.796230962880   0.098406685226  -0.003064249718
  4.798231444863   0.098764335869  -0.002920942776
  4.799046649749   0.100007927443  -0.002857067249
  4.800745091160   0.100176165280  -0.002516188499
  4.802948336165   0.101839635611  -0.001382683464
  4.804552890730   0.103505589118  -0.000247448612
  4.806237668652   0.104360939166   0.000897757173
  4.807098694465   0.104667768015   0.002824064708
  4.806948153109   0.105461078946   0.005404082635
  4.809568599942   0.105231394115   0.006912107746
  4.811697411992   0.104761956718   0.007348646315
  4.812741724805   0.104700443602   0.008075838132
  4.813578099572   0.104009061935   0.008366029608
  4.813676949543   0.104756683201   0.008375932143
  4.812312392735   0.106044321009   0.009063955073
  4.810274494511   0.106855086081   0.009580057599
  4.808953041441   0.108062298959   0.009187862866
  4.808437848254   0.108725038759   0.009006876572
  4.808035118697   0.108829844245   0.009240864706
  4.807072549654   0.109373347142   0.008498387035
  4.804008424664   0.110657740551   0.007157200285
  4.801098877298   0.112032439962   0.006236091446
  4.798831278132   0.113777934486   0.005956736201
  4.796932287679   0.115582555487   0.005564741689
  4.792751286407   0.117765054161   0.005158260196
  4.786366452165   0.119188988298   0.004749150182
  4.779808364989   0.120708532420   0.004041857115
  4.774314237101   0.122287817151   0.003616551194
  4.769933016133   0.123024165671   0.003619595240
  4.764720009353   0.123591147844   0.004032493349
  4.759600886438   0.124922938638   0.003999635216
  4.754664976828   0.125993408450   0.005282574728
  4.750647280190   0.126389582314   0.006267135285
  4.745628566699   0.126680988014   0.005928165823
  4.743606448565   0.126796116754   0.006287581525
  4.742086646388   0.126750556347   0.006451981825
  4.739884470235   0.127364164851   0.005954319900
  4.737206690907   0.128410789722   0.005895293613
  4.734381351123   0.130035267504   0.003819047554
  4.732973547688   0.130958981255   0.000660379764
  4.731106884852   0.132847676214  -0.001902006137
  4.729001222769   0.136047870027  -0.002856382987
  4.725501158546   0.138205931186  -0.003547815849
  4.724140267483   0.140502815558  -0.004712978249
  4.723524546654   0.142257768823  -0.005530002943
  4.722729734852   0.143266738701  -0.005010913616
  4.721233638598   0.143554535325  -0.005092566611
  4.720358058287   0.143164500574  -0.005177400831
  4.720244086810   0.142272205624  -0.006240020288
  4.721604949142   0.140480175915  -0.006525288547
  4.723918031978   0.137583522148  -0.006958593115
  4.724714519833   0.134581957983  -0.006388666066
  4.725821175729   0.132489545898  -0.006045621363
  4.726567455449   0.130737887426  -0.006265816401
  4.728103154249   0.128704714818  -0.005709581926
  4.727596307609   0.127950767804  -0.005308589613
  4.727693261502   0.125569501139  -0.006232650799
  4.726867789022   0.123088164728  -0.006590098531
  4.725531892494   0.121706662472  -0.007206327035
  4.722738278409   0.121407784620  -0.007084064484
  4.720862336241   0.120235742987  -0.008523435482
  4.719463397867   0.119013683891  -0.010418996263
  4.717910873773   0.117732089389  -0.012064170477
  4.715864901031   0.116284756494  -0.013000428598
  4.712781865300   0.115930180005  -0.013795718505
  4.710089332672   0.116286435697  -0.014242358193
  4.707797400430   0.116767681213  -0.015019682053
