  0.671792625044  -0.003910135319   0.002125411764
  0.676765399023  -0.003964010921   0.002182303198
  0.681734923596  -0.004017706297   0.002239113921
  0.686701386779  -0.004071403508   0.002296121307
  0.691666229457  -0.004125415947   0.002353300469
  0.696630806823  -0.004180433549   0.002410850007
  0.701595387202  -0.004236054244   0.002469066571
  0.706558965938  -0.004291057602   0.002528415599
  0.711520620993  -0.004344650717   0.002589832799
  0.716481249374  -0.004396568223   0.002653316340
  0.721441905343  -0.004447300841   0.002717334803
  0.726403326682  -0.004497241787   0.002780998691
  0.731365564584  -0.004545612605   0.002844290111
  0.736329031609  -0.004592093639   0.002906533455
  0.741294487185  -0.004637813260   0.002967399202
  0.746262488528  -0.004683410608   0.003026740776
  0.751233686304  -0.004728821234   0.003083919648
  0.756207595323  -0.004773887499   0.003138564898
  0.761183164312  -0.004818499222   0.003190953333
  0.766159640372  -0.004863245494   0.003241385281
  0.771137394746  -0.004907723516   0.003289679933
  0.776117168742  -0.004951189599   0.003335582400
  0.781099398731  -0.004993508800   0.003379392217
  0.786084343103  -0.005034869835   0.003421375970
  0.791073627711  -0.005076167676   0.003461146127
  0.796067756421  -0.005117980577   0.003499304990
  0.801065625481  -0.005159133813   0.003537123090
  0.806066550500  -0.005198983733   0.003574602816
  0.811069209201  -0.005238402737   0.003611245817
  0.816073702620  -0.005278076819   0.003647108990
  0.821080649561  -0.005318286774   0.003682965972
  0.826090217409  -0.005359196769   0.003719619163
  0.831102207116  -0.005401324623   0.003757313532
  0.836116737225  -0.005445312330   0.003795828835
  0.841133469400  -0.005491841811   0.003835591311
  0.846151503132  -0.005541084877   0.003876693724
  0.851170981939  -0.005592566624   0.003918079792
  0.856191706995  -0.005645736895   0.003959291642
  0.861213986849  -0.005700416367   0.004000237303
  0.866238072692  -0.005756832752   0.004040969437
  0.871263344589  -0.005815624932   0.004081972171
  0.876289553519  -0.005876660341   0.004123144741
  0.881317554058  -0.005939806485   0.004163541062
  0.886348079181  -0.006005570695   0.004202946459
  0.891381359340  -0.006073704154   0.004240950240
  0.896417590670  -0.006143617489   0.004276613878
  0.901456488207  -0.006214464117   0.004309743156
  0.906497487044  -0.006286016455   0.004341000466
  0.911539242444  -0.006359454557   0.004371456115
  0.916580671617  -0.006435360130   0.004401775556
  0.921621853787  -0.006513153679   0.004431991682
  0.926662600825  -0.006592210497   0.004462297211
  0.931702602678  -0.006672265468   0.004492847366
  0.936741892000  -0.006753366941   0.004523532788
  0.941779332606  -0.006835065081   0.004555044358
  0.946812663847  -0.006916991202   0.004587741189
  0.951841446587  -0.006999855524   0.004620956261
  0.956866748733  -0.007083476331   0.004654248132
  0.961888448530  -0.007166731925   0.004687168263
  0.966905703283  -0.007249052494   0.004719087310
  0.971917581045  -0.007330146922   0.004750249783
  0.976923605272  -0.007409147568   0.004781272612
  0.981923719863  -0.007485704346   0.004812293144
  0.986917718706  -0.007560805493   0.004843458315
  0.991906278290  -0.007634847966   0.004874880695
  0.996889769579  -0.007707998453   0.004906656972
  1.001868796662  -0.007780723874   0.004938726397
  1.006844462150  -0.007853511709   0.004971164635
  1.011816951362  -0.007926457459   0.005005074726
  1.016786377724  -0.007999757964   0.005040328847
  1.021752121577  -0.008073476622   0.005076453045
  1.026714460682  -0.008147626958   0.005114285464
  1.031674623061  -0.008222404468   0.005154213036
  1.036632554571  -0.008297494488   0.005195928046
  1.041588229274  -0.008372021469   0.005239433608
  1.046540964260  -0.008445561890   0.005285072687
  1.051490407657  -0.008518430004   0.005332856020
  1.056438151968  -0.008590099379   0.005381878407
  1.061384907855  -0.008660562428   0.005430836034
  1.066329757147  -0.008730371383   0.005479293493
  1.071273223921  -0.008799694046   0.005527241773
  1.076216601020  -0.008869202069   0.005574539707
  1.081160058005  -0.008940366448   0.005621062066
  1.086104307903  -0.009013533322   0.005667106764
  1.091049123698  -0.009088009733   0.005713127943
  1.095992503067  -0.009163520578   0.005760021018
  1.100933409842  -0.009239680077   0.005808321731
  1.105872396076  -0.009316404841   0.005857456065
  1.110810256803  -0.009393960295   0.005906879297
  1.115746783973  -0.009471845481   0.005955783124
  1.120680284857  -0.009548949891   0.006003609607
  1.125609627410  -0.009625053418   0.006050090032
  1.130536013881  -0.009700817987   0.006095174995
  1.135460549056  -0.009776186331   0.006139640048
  1.140383893286  -0.009850922756   0.006183751011
  1.145307303154  -0.009925025669   0.006226864538
  1.150231528947  -0.009998038443   0.006268687109
  1.155156666895  -0.010069401426   0.006309087394
  1.160082180226  -0.010138707758   0.006348136778
  1.165007822514  -0.010206583043   0.006386504181
  1.169934067143  -0.010273941348   0.006424704724
  1.174861127488  -0.010341495677   0.006462369676
  1.179789046427  -0.010410101367   0.006499575052
  1.184719065265  -0.010479352569   0.006536298842
  1.189652248626  -0.010548630863   0.006572075763
  1.194588499788  -0.010617675083   0.006607133439
  1.199527456991  -0.010686227670   0.006641638346
  1.204468197495  -0.010755048239   0.006675552809
  1.209409629251  -0.010824544543   0.006709000250
  1.214351191263  -0.010894332123   0.006742145896
  1.219292823555  -0.010964110143   0.006774502767
  1.224234704255  -0.011034354050   0.006806101211
  1.229176979774  -0.011105402523   0.006837700768
  1.234118456285  -0.011176587559   0.006869736523
  1.239058618339  -0.011247685189   0.006901886587
  1.243998063716  -0.011319107393   0.006933916023
  1.248936673684  -0.011391191226   0.006965518942
  1.253874658156  -0.011464461257   0.006995777920
  1.258812478725  -0.011539477401   0.007025267367
  1.263749985539  -0.011616085319   0.007054931110
  1.268686539421  -0.011694009357   0.007084924424
  1.273621089337  -0.011773145136   0.007116464958
  1.278553848409  -0.011853204294   0.007150402175
  1.283486345410  -0.011933307191   0.007186238161
  1.288419582723  -0.012012516894   0.007223465031
  1.293353552450  -0.012091261679   0.007261811407
  1.298288005400  -0.012170141131   0.007301097136
  1.303223210540  -0.012249556270   0.007341254893
  1.308159164224  -0.012329594969   0.007382600987
  1.313095475785  -0.012409705635   0.007425512912
  1.318032554242  -0.012489507579   0.007469391774
  1.322970700379  -0.012569278256   0.007513400036
  1.327909140557  -0.012649397593   0.007557797084
  1.332847834564  -0.012729727268   0.007603083731
  1.337787105718  -0.012810115580   0.007648976510
  1.342727273519  -0.012890553642   0.007694982121
  1.347668489407  -0.012970629568   0.007740653951
  1.352611138737  -0.013050073469   0.007785928576
  1.357555081624  -0.013128727544   0.007830846060
  1.362499593680  -0.013205965920   0.007875325386
  1.367444462764  -0.013281875887   0.007920080500
  1.372388456308  -0.013357004642   0.007966243492
  1.377329651797  -0.013430982856   0.008014518568
  1.382267274057  -0.013503500714   0.008064368482
  1.387201792657  -0.013575278400   0.008114584587
  1.392134320299  -0.013646690953   0.008164901036
  1.397065983095  -0.013717310614   0.008215192738
  1.401997013623  -0.013786622833   0.008264874355
  1.406927199849  -0.013854521739   0.008314011161
  1.411856322993  -0.013920173523   0.008362851306
  1.416784311732  -0.013983261401   0.008411119205
  1.421712038134  -0.014044063565   0.008458701161
  1.426640571293  -0.014102870644   0.008505687906
  1.431570554872  -0.014160153039   0.008551946307
  1.436503545400  -0.014215308843   0.008597329097
  1.441441034570  -0.014268280410   0.008641714912
  1.446383479440  -0.014319393723   0.008685602568
  1.451330458146  -0.014369052062   0.008729228010
  1.456282120168  -0.014417846497   0.008772423166
  1.461239264995  -0.014465847770   0.008815194908
  1.466200713437  -0.014512093297   0.008857685824
  1.471165621921  -0.014555475893   0.008900148061
  1.476133050187  -0.014595898985   0.008943012779
  1.481101643930  -0.014633259134   0.008986985758
  1.486071346352  -0.014667264279   0.009032545676
  1.491041522747  -0.014697888646   0.009080149667
  1.496011235767  -0.014725052343   0.009129617099
  1.500980119286  -0.014749150127   0.009180493647
  1.505947536031  -0.014770938621   0.009232986240
  1.510913867546  -0.014790525639   0.009286814187
  1.515879123695  -0.014808197939   0.009342080227
  1.520842375288  -0.014823844892   0.009399237770
  1.525803638711  -0.014837007634   0.009458008542
  1.530763590829  -0.014847894783   0.009518183121
  1.535723156492  -0.014856868568   0.009579030145
  1.540681970076  -0.014864848135   0.009640157785
  1.545639264698  -0.014872030199   0.009701801260
  1.550594874304  -0.014877249730   0.009763483835
  1.555549669386  -0.014879994756   0.009823910522
  1.560505088094  -0.014880338972   0.009882178674
  1.565462111863  -0.014879023446   0.009938395762
  1.570421347063  -0.014876951163   0.009993516204
  1.575383130561  -0.014874839063   0.010047826885
  1.580347463008  -0.014873130906   0.010100922354
  1.585314288418  -0.014872110449   0.010153330676
  1.590283758221  -0.014871689448   0.010205567314
  1.595255641289  -0.014871157895   0.010257865614
  1.600229331740  -0.014869867878   0.010310599704
  1.605204469412  -0.014867533887   0.010364364818
  1.610181299823  -0.014863715737   0.010419173632
  1.615160462046  -0.014857990486   0.010473992455
  1.620141660108  -0.014850981440   0.010528401590
  1.625124311439  -0.014843383025   0.010581501282
  1.630109496276  -0.014835217425   0.010632033836
  1.635097739576  -0.014826671779   0.010680266995
  1.640088936583  -0.014818569241   0.010727103820
  1.645082792773  -0.014811307850   0.010773375189
  1.650078391506  -0.014805594310   0.010819445634
  1.655075606637  -0.014802308233   0.010865078729
  1.660073571287  -0.014801069013   0.010910487870
  1.665071271182  -0.014800661007   0.010956440942
  1.670068880272  -0.014800622731   0.011003278223
  1.675066554388  -0.014800800605   0.011051169657
  1.680064193910  -0.014801024437   0.011100716364
  1.685061450817  -0.014800725737   0.011152053267
  1.690057092694  -0.014799210197   0.011205107983
  1.695050656780  -0.014796785785   0.011259825501
  1.700042491735  -0.014793965422   0.011315878285
  1.705031576989  -0.014790406632   0.011373915117
  1.710017454847  -0.014785600810   0.011434411977
  1.715000684620  -0.014779872331   0.011496246137
  1.719981222599  -0.014773281942   0.011558436070
  1.724957673378  -0.014766205813   0.011621082668
  1.729929629512  -0.014758820090   0.011684629480
  1.734898327104  -0.014750437196   0.011749069598
  1.739864681328  -0.014740533751   0.011814070496
  1.744830315020  -0.014728506141   0.011879318843
  1.749796788864  -0.014714073035   0.011944408973
  1.754764138710  -0.014697839760   0.012009182579
  1.759732140016  -0.014679976051   0.012073694605
  1.764700323625  -0.014660084370   0.012137367988
  1.769667496322  -0.014638971877   0.012199956262
  1.774633955713  -0.014618016008   0.012261805548
  1.779600768393  -0.014597519350   0.012322735178
  1.784567575895  -0.014577255946   0.012382629665
  1.789532962417  -0.014557338868   0.012441568159
  1.794496646389  -0.014537373656   0.012499743036
  1.799459360702  -0.014516999881   0.012557123613
  1.804420434779  -0.014496311439   0.012614343128
  1.809378595165  -0.014475178153   0.012672340327
  1.814333677561  -0.014453653719   0.012731098016
  1.819286014455  -0.014431846149   0.012790700216
  1.824235204319  -0.014409789021   0.012850888371
  1.829180878065  -0.014387407889   0.012911548228
  1.834124657549  -0.014363882646   0.012972091685
  1.839067815515  -0.014339089814   0.013032044412
  1.844011073487  -0.014313935553   0.013091961097
  1.848955730218  -0.014288659387   0.013151929734
  1.853901868378  -0.014263185628   0.013212193851
  1.858848255170  -0.014237545567   0.013273664166
  1.863793780466  -0.014211426740   0.013337459139
  1.868738582611  -0.014184954509   0.013404218192
  1.873683199878  -0.014158518260   0.013473244878
  1.878628057228  -0.014131925315   0.013543449104
  1.883573201012  -0.014104532871   0.013614776745
  1.888518989163  -0.014075573202   0.013687299231
  1.893466602057  -0.014044803340   0.013760602532
  1.898416765033  -0.014011853045   0.013834099182
  1.903369256024  -0.013976748507   0.013907614366
  1.908324864529  -0.013940603698   0.013981089951
  1.913284082247  -0.013904540802   0.014053763462
  1.918247147526  -0.013869395801   0.014125186172
  1.923214735358  -0.013835761736   0.014196386784
  1.928185242399  -0.013803736873   0.014267893518
  1.933155608767  -0.013773688802   0.014339796081
  1.938124345989  -0.013744865086   0.014412930031
  1.943091554561  -0.013715917125   0.014487934537
  1.948057072162  -0.013686601961   0.014564975239
  1.953020721437  -0.013657174349   0.014643728121
  1.957983174299  -0.013627965860   0.014722981157
  1.962945903637  -0.013598928901   0.014801798395
  1.967909081190  -0.013570558044   0.014880220173
  1.972871563564  -0.013543683319   0.014958577893
  1.977832750211  -0.013518777149   0.015037221419
  1.982793236542  -0.013496065766   0.015115878823
  1.987754466839  -0.013475156099   0.015193649691
  1.992717202156  -0.013455412378   0.015270579581
  1.997681403804  -0.013436676231   0.015347269811
  2.002646666324  -0.013418890110   0.015423920910
  2.007612583288  -0.013402095098   0.015500170339
  2.012578102286  -0.013386826340   0.015575963636
  2.017542600323  -0.013372908660   0.015651459644
  2.022505957732  -0.013359968937   0.015726800303
  2.027467876712  -0.013347316613   0.015801903709
  2.032428560875  -0.013333927638   0.015876468591
  2.037388237173  -0.013319788820   0.015950666238
  2.042347753961  -0.013304765102   0.016024807406
  2.047307990107  -0.013289181878   0.016099014908
  2.052268454694  -0.013273926992   0.016174166704
  2.057227890339  -0.013259421500   0.016251827011
  2.062184952053  -0.013245860101   0.016332624533
  2.067139150263  -0.013233581389   0.016415969956
  2.072091303125  -0.013222693406   0.016500331575
  2.077042021918  -0.013213506452   0.016585007727
  2.081991192359  -0.013207117781   0.016670309478
  2.086938633952  -0.013204284427   0.016757095788
  2.091884255043  -0.013205045380   0.016845834041
  2.096827960596  -0.013208860767   0.016936437489
  2.101769911022  -0.013214935425   0.017028144663
  2.106710195226  -0.013223057137   0.017119910000
  2.111648445860  -0.013232708729   0.017211954687
  2.116585349299  -0.013243239046   0.017304503900
  2.121521975199  -0.013253760701   0.017397378626
  2.126458377019  -0.013263571722   0.017490622592
  2.131394858541  -0.013272670036   0.017584286567
  2.136331594978  -0.013281397878   0.017677768952
  2.141267653493  -0.013290673255   0.017770202991
  2.146202162537  -0.013299891520   0.017861589060
  2.151134704394  -0.013308156045   0.017952424958
  2.156064716576  -0.013315738192   0.018043287953
  2.160992291408  -0.013323103573   0.018134680027
  2.165918134990  -0.013330772893   0.018226734929
  2.170843116195  -0.013338923857   0.018319020669
  2.175767272873  -0.013347279825   0.018411456511
  2.180690023480  -0.013355144011   0.018504590795
  2.185611021725  -0.013362577002   0.018598351803
  2.190530276794  -0.013370324647   0.018692212259
  2.195448070828  -0.013378344383   0.018785959840
  2.200363720181  -0.013386373034   0.018879326103
  2.205276772082  -0.013394428001   0.018971548315
  2.210187745496  -0.013402006822   0.019062673634
  2.215097141804  -0.013408087998   0.019153248470
  2.220005396674  -0.013412650483   0.019243109515
  2.224912960516  -0.013416196979   0.019332074203
  2.229820453816  -0.013418716489   0.019420386246
  2.234727106957  -0.013420776493   0.019508140779
  2.239631414177  -0.013423476851   0.019595425615
  2.244533879629  -0.013427881079   0.019682249581
  2.249434334116  -0.013434559308   0.019768117101
  2.254331719265  -0.013443079932   0.019852400140
  2.259226347445  -0.013452878094   0.019935056107
  2.264118984262  -0.013464047549   0.020016810252
  2.269010014897  -0.013476664063   0.020097822220
  2.273899633997  -0.013490753646   0.020177773101
  2.278786855808  -0.013506879744   0.020256864967
  2.283669610826  -0.013525215794   0.020335736910
  2.288547496953  -0.013545582200   0.020415334559
  2.293421570060  -0.013567950356   0.020496774174
  2.298293102279  -0.013591766390   0.020580106857
  2.303162209182  -0.013615872573   0.020665132208
  2.308028764271  -0.013639489610   0.020751461526
  2.312892127017  -0.013662489272   0.020838924008
  2.317751136159  -0.013685387680   0.020927631528
  2.322604893503  -0.013708874663   0.021017270685
  2.327453001929  -0.013732637597   0.021108046284
  2.332295073130  -0.013756445833   0.021199979166
  2.337129805044  -0.013780631020   0.021293208285
  2.341956523980  -0.013805019925   0.021388348471
  2.346774655265  -0.013829578697   0.021486424704
  2.351584922509  -0.013854375056   0.021588037877
  2.356389068305  -0.013879070475   0.021693080781
  2.361187888853  -0.013903765674   0.021800739840
  2.365982686746  -0.013927992813   0.021909164427
  2.370774963329  -0.013951211030   0.022017278681
  2.375564732923  -0.013973397079   0.022125175938
  2.380351809622  -0.013994323138   0.022232848042
  2.385136030655  -0.014013946952   0.022340759646
  2.389916958058  -0.014031880544   0.022449607654
  2.394695260201  -0.014047852818   0.022558840635
  2.399472394953  -0.014061884647   0.022667851757
  2.404249599229  -0.014074031314   0.022776964538
  2.409027428054  -0.014083473296   0.022886541403
  2.413806917603  -0.014089378355   0.022996125037
  2.418588277283  -0.014091918726   0.023105523254
  2.423371067757  -0.014091648950   0.023214504776
  2.428156383696  -0.014089046855   0.023322682061
  2.432944801084  -0.014084855987   0.023430465421
  2.437735377227  -0.014080109150   0.023538357567
  2.442527522505  -0.014075403491   0.023646680891
  2.447321145414  -0.014070855696   0.023755185519
  2.452116077290  -0.014066053240   0.023863356273
  2.456911683977  -0.014060944978   0.023971512546
  2.461706409775  -0.014056227198   0.024080056908
  2.466500089887  -0.014051880891   0.024188215239
  2.471292330585  -0.014047584213   0.024296209842
  2.476082122243  -0.014042809414   0.024405694765
  2.480869291639  -0.014036561417   0.024517722159
  2.485653148954  -0.014028980735   0.024632262292
  2.490433376132  -0.014020637237   0.024748637381
  2.495210032225  -0.014011411323   0.024866479415
  2.499982436345  -0.014001552318   0.024986057643
  2.504750707690  -0.013992271618   0.025107079105
  2.509516096572  -0.013983585578   0.025228944453
  2.514280138853  -0.013974173047   0.025351363445
  2.519043399950  -0.013963615048   0.025474027333
  2.523806200690  -0.013951840804   0.025597007076
  2.528568380325  -0.013938895588   0.025720617738
  2.533329186287  -0.013925833956   0.025844977637
  2.538088524698  -0.013913465633   0.025969597381
  2.542845677823  -0.013902019265   0.026093929761
  2.547602171441  -0.013891514511   0.026217299200
  2.552359105678  -0.013881937925   0.026339642143
  2.557115561444  -0.013873650385   0.026461667895
  2.561871215768  -0.013866312089   0.026583725812
  2.566625767401  -0.013859588060   0.026705702033
  2.571379654470  -0.013853535823   0.026827406251
  2.576133654185  -0.013847378600   0.026948594107
  2.580887510102  -0.013840890752   0.027068476303
  2.585640263897  -0.013834152143   0.027186959045
  2.590391180361  -0.013826787473   0.027304174339
  2.595139977712  -0.013818456939   0.027419547627
  2.599886904239  -0.013809554157   0.027533122138
  2.604632639032  -0.013801260574   0.027645596889
  2.609378125030  -0.013794340688   0.027757128462
  2.614123395404  -0.013789218768   0.027867984535
  2.618867994366  -0.013785639482   0.027978724186
  2.623612147196  -0.013783314657   0.028089341201
  2.628356757201  -0.013783511177   0.028199435638
  2.633101813664  -0.013787959816   0.028308863774
  2.637846487725  -0.013795864495   0.028417940886
  2.642591334826  -0.013805609470   0.028526865764
  2.647337266338  -0.013817170650   0.028635327935
  2.652085418076  -0.013830406665   0.028743061135
  2.656836379582  -0.013844985198   0.028850181110
  2.661590498105  -0.013860377322   0.028956248063
  2.666348537401  -0.013874899587   0.029060875082
  2.671111194286  -0.013887726488   0.029164261699
  2.675879141185  -0.013899893820   0.029266776777
  2.680652930484  -0.013911366400   0.029368725019
  2.685433074000  -0.013921101402   0.029470009461
  2.690218436164  -0.013928766867   0.029570656333
  2.695007966254  -0.013934194516   0.029670547312
  2.699801903511  -0.013937830923   0.029769443060
  2.704599134715  -0.013940823519   0.029868028571
  2.709397773762  -0.013943712524   0.029967414702
  2.714197669632  -0.013946399152   0.030067506749
  2.718999516346  -0.013948348588   0.030168514649
  2.723803266960  -0.013949163654   0.030271187261
  2.728608662239  -0.013948838500   0.030375120526
  2.733415330421  -0.013946977589   0.030479634879
  2.738222353845  -0.013942863515   0.030584699303
  2.743030612221  -0.013936705420   0.030690045539
  2.747841245227  -0.013929575043   0.030795042215
  2.752653464795  -0.013921862801   0.030899773415
  2.757466624708  -0.013913641867   0.031004128168
  2.762280252232  -0.013905270886   0.031108511040
  2.767093246903  -0.013896550942   0.031213911542
  2.771904540347  -0.013887228936   0.031320361246
  2.776714154115  -0.013877844976   0.031427819938
  2.781522849560  -0.013868747606   0.031536213607
  2.786331086043  -0.013859623735   0.031644991049
  2.791138639877  -0.013850754109   0.031754092644
  2.795944180365  -0.013842926316   0.031864108188
  2.800746734016  -0.013836229670   0.031975453278
  2.805546699093  -0.013830133256   0.032088358466
  2.810344580876  -0.013824372517   0.032203038711
  2.815139422663  -0.013819011016   0.032319712515
  2.819928981533  -0.013814057311   0.032438189537
  2.824712068941  -0.013809661807   0.032558138297
  2.829489130242  -0.013805832603   0.032679636472
  2.834261253869  -0.013802214530   0.032802292463
  2.839028580382  -0.013798388486   0.032925600120
  2.843790740829  -0.013794372421   0.033049857163
  2.848547873761  -0.013789731316   0.033175315337
  2.853300529890  -0.013783956461   0.033301506832
  2.858048667813  -0.013777858811   0.033428042117
  2.862793285321  -0.013771750937   0.033554780670
  2.867536131868  -0.013765381155   0.033681554006
  2.872277117426  -0.013759178005   0.033808611367
  2.877015663007  -0.013753253198   0.033936498844
  2.881751457028  -0.013748396027   0.034065721873
  2.886485134477  -0.013746156314   0.034196218997
  2.891217174694  -0.013746777127   0.034328122326
  2.895947228747  -0.013749156321   0.034462570099
  2.900674479938  -0.013752358421   0.034599697000
  2.905399300651  -0.013756488818   0.034739051373
  2.910123133058  -0.013761610308   0.034880431665
  2.914846260199  -0.013766880767   0.035023193919
  2.919568241886  -0.013771932507   0.035166604556
  2.924289037734  -0.013777067491   0.035309964074
  2.929009338807  -0.013782776201   0.035452682427
  2.933730263325  -0.013789158856   0.035594058618
  2.938453024815  -0.013795900796   0.035733090467
  2.943177341091  -0.013802574426   0.035869173207
  2.947902608939  -0.013808791570   0.036002708959
  2.952628803254  -0.013814947289   0.036134322675
  2.957356138559  -0.013820934988   0.036264043977
  2.962083988290  -0.013826444073   0.036392371718
  2.966811633075  -0.013832214694   0.036519131852
  2.971538913600  -0.013838626068   0.036643460685
