  4.855683462041   0.079327755008  -0.142157800556
             nan              nan              nan
  4.518386413074  -0.020228534606  -0.037410895600
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.098529384622  -0.225794614219  -0.067894926052
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.542047690983  -0.313880221768   0.218135577612
             nan              nan              nan
             nan              nan              nan
  4.672265033262  -0.172478210804  -0.113449427978
  5.013998985659   0.090743449290  -0.225767782872
             nan              nan              nan
  5.319733638559  -0.019137468642  -0.336910719571
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.166212431445   0.284096172206  -0.390402477716
             nan              nan              nan
  4.924602842193  -0.124651392369   0.182461000496
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.114718509436   0.263044438699   0.132236579369
             nan              nan              nan
  5.054399917039   0.351789300666  -0.094559680278
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.691082776200   0.511763629065  -0.175833993546
  4.703480622367   0.531515484824  -0.310302145859
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.142001880617   0.148409010153   0.035524882189
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  3.977191979231  -0.219181259057   0.144915434335
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.617153461788  -0.003265893349   0.053107010552
             nan              nan              nan
  4.772112939354  -0.081220913538  -0.376806241133
  4.654881295066  -0.087981759754  -0.239681942811
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.616534671731  -0.170200728052  -0.110648415055
             nan              nan              nan
  4.448518949660  -0.180150823958   0.159063427201
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.320974805451  -0.155459453730   0.395361814044
             nan              nan              nan
             nan              nan              nan
  4.233487571153  -0.314212438849   0.226604548069
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.893651919386   0.074607038630  -0.011829555167
  5.005841228426   0.046492458835  -0.229820718889
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.469701456667  -0.124595722565  -0.359214156182
  5.352665804582  -0.040209558141  -0.374686102725
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.701291830932   0.197448474666  -0.204737720290
             nan              nan              nan
  5.601753285086  -0.257227162977  -0.298567300841
  5.431370206241  -0.363452031286  -0.180244996992
             nan              nan              nan
             nan              nan              nan
  5.506251464160  -0.389491395906  -0.428708217285
             nan              nan              nan
             nan              nan              nan
  5.978986154516  -0.380820795622  -0.428713669276
             nan              nan              nan
  6.404340809903  -0.177999731746  -0.598639089372
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.102123402011  -0.147291344830   0.099029809305
  5.017318619364   0.186090588013   0.032801668587
             nan              nan              nan
             nan              nan              nan
  4.917776869909  -0.159684179276   0.071920389742
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.686779832699  -0.071685712732   0.012653733510
             nan              nan              nan
             nan              nan              nan
  5.502910253504  -0.151983108519  -0.212714477974
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.349154449971   0.055398790382   0.235912843005
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.129856279444   0.779960400707  -0.159990845249
  5.653853981854   0.732796889513  -0.360483675169
             nan              nan              nan
  4.763757932292   0.608719021437   0.169220023301
  4.656679287455   0.449501385740  -0.158031402023
             nan              nan              nan
  5.079873398326   0.224165651530  -0.180668336282
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.916417431287   0.070269800173  -0.012578340115
             nan              nan              nan
             nan              nan              nan
  5.332212302346   0.471036810351  -0.224101482863
             nan              nan              nan
  5.633086129759   0.371321736200  -0.112031683902
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.757764256831  -0.061454723595  -0.122528740228
             nan              nan              nan
  5.218577043778   0.034798588777   0.073759200011
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.133091177164  -0.068389147174  -0.313519067846
  5.294688368436  -0.119783996378  -0.142810718695
  5.751231922015  -0.109932636652  -0.363123836358
             nan              nan              nan
             nan              nan              nan
  5.348541924579   0.001617833026   0.027818106711
  5.118280649733  -0.268201055278  -0.091883402573
             nan              nan              nan
  4.561763655985  -0.573778354933  -0.099579046701
             nan              nan              nan
  4.758414781566  -0.417447641602  -0.201990860437
  5.055614392700  -0.414532746284  -0.477003175060
  5.073436949436  -0.316369868444  -0.462390565575
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.821808862276  -0.131179693469  -0.386172927069
             nan              nan              nan
             nan              nan              nan
  4.959186454196   0.043498352307   0.044681144416
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.765938250258   0.338123341382   0.299332904921
             nan              nan              nan
  4.866540120310   0.287776509914   0.341086142079
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.852636333767   0.089131704972   0.385509975394
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.597913303832  -0.055084951417   0.062383073101
             nan              nan              nan
  5.605577506826   0.090504812976  -0.310205383940
             nan              nan              nan
  5.071839392333   0.042823289134  -0.164403426751
  4.805373503970  -0.018868843970   0.017004691940
             nan              nan              nan
             nan              nan              nan
  5.659561865645  -0.122112598239   0.091564953080
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.462741104919  -0.627354978760  -0.192771154717
  5.711712736404  -0.452230654461  -0.279863121524
             nan              nan              nan
  5.678835446280  -0.323872638516  -0.016820152384
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.501355090025  -0.063830712901  -0.065449091095
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.560284154896  -0.031438083059  -0.341598280756
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.800594141390  -0.504500354853  -0.361164457406
  4.991313516885  -0.446739184459  -0.374728924717
  5.225525121469  -0.183418055779  -0.352509097243
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.649123316935   0.013122874113  -0.199413855355
             nan              nan              nan
             nan              nan              nan
  5.049962522098  -0.017603117776   0.277129843527
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.417781539730  -0.089335453986  -0.166831739179
  5.599178640393  -0.095766396536  -0.272296574349
             nan              nan              nan
             nan              nan              nan
  5.536929437441  -0.086056446190  -0.184851830938
             nan              nan              nan
             nan              nan              nan
  5.307454817558  -0.325970553146  -0.188212476855
             nan              nan              nan
             nan              nan              nan
  4.798531427288  -0.282908442770   0.140251034572
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.949382889407  -0.111884890759  -0.238680724171
  5.270778302880  -0.136417120669  -0.656419441337
  5.032707603978  -0.058711716624  -0.245197793675
             nan              nan              nan
             nan              nan              nan
  5.172752744535  -0.566485203353  -0.386460473521
             nan              nan              nan
             nan              nan              nan
  5.765051082736  -0.313895947524  -0.591331872761
             nan              nan              nan
  5.951472920786  -0.203736956615  -0.212058324968
             nan              nan              nan
             nan              nan              nan
  5.935082509173   0.129234822052  -0.225933759936
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  6.076466910275   0.271068091711   0.037031011810
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.754650981327   0.207352153262   0.401143030744
             nan              nan              nan
             nan              nan              nan
  5.409809401072  -0.096860235190   0.131140056724
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.488638142645  -0.042027322684   0.311129035064
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.036683294532   0.027197982455   0.283717379027
  5.341395681602  -0.051828738605   0.116097701175
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.322276699993  -0.417318687171   0.620267089930
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.028588177606  -0.067877981519   0.665804301134
  4.992592236475   0.079334350983   0.434598004906
  5.014672294544   0.071209965300   0.266373530997
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.338218618080   0.430385312301   0.319703249520
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.093334722726  -0.214328427492   0.438447688838
             nan              nan              nan
  4.878093368636  -0.274557615808   0.250011612303
             nan              nan              nan
  5.410636459238   0.273518641694  -0.158521506653
             nan              nan              nan
  5.306307258311  -0.019984958756  -0.058708569059
             nan              nan              nan
  5.308399329884  -0.170754637791  -0.015877333015
  5.135217111652  -0.217886520859   0.165653373784
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.460691362669  -0.335596408810   0.322247399643
             nan              nan              nan
  5.620702679555  -0.100863472226   0.371127319335
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.691269443092   0.308785451102   0.277029422922
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.295967225335  -0.031939700649   0.348754680338
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.544780128542   0.076394087427   0.016201500993
             nan              nan              nan
  4.621565190956   0.002307408088   0.381418418343
             nan              nan              nan
             nan              nan              nan
  4.983129289376  -0.019173107572  -0.061140377809
             nan              nan              nan
  5.411917427776   0.080639657251  -0.020700936072
  5.159122826574   0.113880966841   0.151491693622
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.752762189841  -0.011358624951  -0.169485776777
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.666121365089   0.006136342396  -0.205899512455
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.305456024190  -0.061410105307   0.197252703691
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.660365889889   0.048573458731  -0.066473306375
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.800893273270  -0.093601178548  -0.016548822019
             nan              nan              nan
             nan              nan              nan
  4.400154838928   0.110265153511   0.058624927285
  4.700203581336   0.173618815865   0.053086469447
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.888503339405   0.197212796440   0.119990424573
