  0.005023425343   0.005023425343   0.005023425343
  0.004779100451   0.004779100451   0.004779100451
  0.001971911777   0.001971911777   0.001971911777
  0.002570257507   0.002570257507   0.002570257507
  0.003540415151   0.003540415151   0.003540415151
  0.004886053110   0.004886053110   0.004886053110
  0.002360858113   0.002360858113   0.002360858113
  0.002734046622   0.002734046622   0.002734046622
  0.001725375645   0.001725375645   0.001725375645
  0.001649560629   0.001649560629   0.001649560629
  0.004503591503   0.004503591503   0.004503591503
  0.005910511012   0.005910511012   0.005910511012
  0.002893906207   0.002893906207   0.002893906207
  0.004954908631   0.004954908631   0.004954908631
  0.003594591273   0.003594591273   0.003594591273
  0.002172877664   0.002172877664   0.002172877664
  0.003594159194   0.003594159194   0.003594159194
  0.006472940984   0.006472940984   0.006472940984
  0.002946739366   0.002946739366   0.002946739366
  0.006559629396   0.006559629396   0.006559629396
  0.000809563332   0.000809563332   0.000809563332
  0.004524755449   0.004524755449   0.004524755449
  0.003133453695   0.003133453695   0.003133453695
  0.002583405794   0.002583405794   0.002583405794
  0.003140847498   0.003140847498   0.003140847498
  0.001110519387   0.001110519387   0.001110519387
  0.002687943317   0.002687943317   0.002687943317
  0.003586470477   0.003586470477   0.003586470477
  0.006281189048   0.006281189048   0.006281189048
  0.002315156227   0.002315156227   0.002315156227
  0.002002438079   0.002002438079   0.002002438079
  0.002334350648   0.002334350648   0.002334350648
  0.004741309379   0.004741309379   0.004741309379
  0.003535970613   0.003535970613   0.003535970613
  0.002301893804   0.002301893804   0.002301893804
  0.003877714740   0.003877714740   0.003877714740
  0.003149208192   0.003149208192   0.003149208192
  0.004869224939   0.004869224939   0.004869224939
  0.002111895176   0.002111895176   0.002111895176
  0.002546656203   0.002546656203   0.002546656203
  0.002465903329   0.002465903329   0.002465903329
  0.001443188360   0.001443188360   0.001443188360
  0.003478747856   0.003478747856   0.003478747856
  0.003418288253   0.003418288253   0.003418288253
  0.003007679969   0.003007679969   0.003007679969
  0.002667972211   0.002667972211   0.002667972211
  0.001478350454   0.001478350454   0.001478350454
  0.002430968208   0.002430968208   0.002430968208
  0.002527561542   0.002527561542   0.002527561542
  0.002008671673   0.002008671673   0.002008671673
  0.002767569292   0.002767569292   0.002767569292
  0.003671637351   0.003671637351   0.003671637351
  0.007703734641   0.007703734641   0.007703734641
  0.003273635645   0.003273635645   0.003273635645
  0.003412303152   0.003412303152   0.003412303152
  0.002890383872   0.002890383872   0.002890383872
  0.001149384603   0.001149384603   0.001149384603
  0.002960491617   0.002960491617   0.002960491617
  0.003091719424   0.003091719424   0.003091719424
  0.010280340019   0.010280340019   0.010280340019
  0.002724900181   0.002724900181   0.002724900181
  0.003488200371   0.003488200371   0.003488200371
  0.002948381554   0.002948381554   0.002948381554
  0.001672422644   0.001672422644   0.001672422644
  0.005312293624   0.005312293624   0.005312293624
  0.004369195060   0.004369195060   0.004369195060
  0.004455450831   0.004455450831   0.004455450831
  0.001903926917   0.001903926917   0.001903926917
  0.006049704540   0.006049704540   0.006049704540
  0.001488377719   0.001488377719   0.001488377719
  0.004023052029   0.004023052029   0.004023052029
  0.008969591119   0.008969591119   0.008969591119
  0.001828222378   0.001828222378   0.001828222378
  0.002260222849   0.002260222849   0.002260222849
  0.003153263542   0.003153263542   0.003153263542
  0.002332345589   0.002332345589   0.002332345589
  0.001381652938   0.001381652938   0.001381652938
  0.003104627581   0.003104627581   0.003104627581
  0.001763782097   0.001763782097   0.001763782097
  0.003801548540   0.003801548540   0.003801548540
  0.001894396204   0.001894396204   0.001894396204
  0.006511562752   0.006511562752   0.006511562752
  0.002027869294   0.002027869294   0.002027869294
  0.002553797637   0.002553797637   0.002553797637
  0.004505824475   0.004505824475   0.004505824475
  0.001621221894   0.001621221894   0.001621221894
  0.003361348546   0.003361348546   0.003361348546
  0.005767182479   0.005767182479   0.005767182479
  0.001342952652   0.001342952652   0.001342952652
  0.003290137010   0.003290137010   0.003290137010
  0.003416284907   0.003416284907   0.003416284907
  0.004434982700   0.004434982700   0.004434982700
  0.001616295696   0.001616295696   0.001616295696
  0.001550200027   0.001550200027   0.001550200027
  0.003894569169   0.003894569169   0.003894569169
  0.003480251689   0.003480251689   0.003480251689
  0.003400283138   0.003400283138   0.003400283138
  0.003567397662   0.003567397662   0.003567397662
  0.002135284554   0.002135284554   0.002135284554
  0.003369414962   0.003369414962   0.003369414962
  0.003473450623   0.003473450623   0.003473450623
  0.002098948636   0.002098948636   0.002098948636
  0.007625512509   0.007625512509   0.007625512509
  0.003802005685   0.003802005685   0.003802005685
  0.001653609593   0.001653609593   0.001653609593
  0.004165719806   0.004165719806   0.004165719806
  0.001842772892   0.001842772892   0.001842772892
  0.004446665906   0.004446665906   0.004446665906
  0.005354354036   0.005354354036   0.005354354036
  0.001990271616   0.001990271616   0.001990271616
  0.004856414185   0.004856414185   0.004856414185
  0.003687699207   0.003687699207   0.003687699207
  0.004525112139   0.004525112139   0.004525112139
  0.007744700247   0.007744700247   0.007744700247
  0.002653602686   0.002653602686   0.002653602686
  0.002058019673   0.002058019673   0.002058019673
  0.001922939614   0.001922939614   0.001922939614
  0.001995125861   0.001995125861   0.001995125861
  0.002886548288   0.002886548288   0.002886548288
  0.003557963271   0.003557963271   0.003557963271
  0.003445116354   0.003445116354   0.003445116354
  0.004536718274   0.004536718274   0.004536718274
  0.003019566340   0.003019566340   0.003019566340
  0.006205148294   0.006205148294   0.006205148294
  0.002628159687   0.002628159687   0.002628159687
  0.011689568493   0.011689568493   0.011689568493
  0.004101882246   0.004101882246   0.004101882246
  0.001954302790   0.001954302790   0.001954302790
  0.001756223965   0.001756223965   0.001756223965
  0.003818464913   0.003818464913   0.003818464913
  0.002682853284   0.002682853284   0.002682853284
  0.004287108627   0.004287108627   0.004287108627
  0.003800874194   0.003800874194   0.003800874194
  0.002892721697   0.002892721697   0.002892721697
  0.001964456113   0.001964456113   0.001964456113
  0.001406618598   0.001406618598   0.001406618598
  0.002399726573   0.002399726573   0.002399726573
  0.004603476027   0.004603476027   0.004603476027
  0.003338959231   0.003338959231   0.003338959231
  0.001609209218   0.001609209218   0.001609209218
  0.003271349994   0.003271349994   0.003271349994
  0.003637406650   0.003637406650   0.003637406650
  0.001928386342   0.001928386342   0.001928386342
  0.003239680883   0.003239680883   0.003239680883
  0.003088596060   0.003088596060   0.003088596060
  0.001694058501   0.001694058501   0.001694058501
  0.003587680736   0.003587680736   0.003587680736
  0.003970946749   0.003970946749   0.003970946749
  0.005155880462   0.005155880462   0.005155880462
  0.005081026484   0.005081026484   0.005081026484
  0.001506482699   0.001506482699   0.001506482699
  0.001877046928   0.001877046928   0.001877046928
  0.003881143833   0.003881143833   0.003881143833
  0.003878720202   0.003878720202   0.003878720202
  0.003881167934   0.003881167934   0.003881167934
  0.020593552149   0.020593552149   0.020593552149
  0.003991062692   0.003991062692   0.003991062692
  0.005293052434   0.005293052434   0.005293052434
  0.004833704547   0.004833704547   0.004833704547
  0.004154981204   0.004154981204   0.004154981204
  0.002562485425   0.002562485425   0.002562485425
  0.004384593369   0.004384593369   0.004384593369
  0.002038470296   0.002038470296   0.002038470296
  0.002664997116   0.002664997116   0.002664997116
  0.002353563365   0.002353563365   0.002353563365
  0.003125359600   0.003125359600   0.003125359600
  0.009544275611   0.009544275611   0.009544275611
  0.001179369157   0.001179369157   0.001179369157
  0.004228056259   0.004228056259   0.004228056259
  0.001339443653   0.001339443653   0.001339443653
  0.002369422717   0.002369422717   0.002369422717
  0.005171111095   0.005171111095   0.005171111095
  0.003097986203   0.003097986203   0.003097986203
  0.001750217192   0.001750217192   0.001750217192
  0.002097949469   0.002097949469   0.002097949469
  0.004213995104   0.004213995104   0.004213995104
  0.002082208196   0.002082208196   0.002082208196
  0.003342909628   0.003342909628   0.003342909628
  0.003069142476   0.003069142476   0.003069142476
  0.002165848291   0.002165848291   0.002165848291
  0.008763403209   0.008763403209   0.008763403209
  0.004118840905   0.004118840905   0.004118840905
  0.001089850996   0.001089850996   0.001089850996
  0.003293133148   0.003293133148   0.003293133148
  0.002154845542   0.002154845542   0.002154845542
  0.004594357621   0.004594357621   0.004594357621
  0.002018494446   0.002018494446   0.002018494446
  0.002832738915   0.002832738915   0.002832738915
  0.003861693889   0.003861693889   0.003861693889
  0.004625062462   0.004625062462   0.004625062462
  0.001646190903   0.001646190903   0.001646190903
  0.002537962671   0.002537962671   0.002537962671
  0.002365855342   0.002365855342   0.002365855342
  0.002163976849   0.002163976849   0.002163976849
  0.007252450408   0.007252450408   0.007252450408
  0.003673346629   0.003673346629   0.003673346629
  0.001597069363   0.001597069363   0.001597069363
  0.004747144372   0.004747144372   0.004747144372
  0.008668453295   0.008668453295   0.008668453295
  0.005027108205   0.005027108205   0.005027108205
  0.001403441306   0.001403441306   0.001403441306
  0.002354892885   0.002354892885   0.002354892885
  0.005652330023   0.005652330023   0.005652330023
  0.002105972901   0.002105972901   0.002105972901
  0.003745375927   0.003745375927   0.003745375927
  0.004419070172   0.004419070172   0.004419070172
  0.001887299636   0.001887299636   0.001887299636
  0.002912027579   0.002912027579   0.002912027579
  0.000593320003   0.000593320003   0.000593320003
  0.001797538912   0.001797538912   0.001797538912
  0.002644093285   0.002644093285   0.002644093285
  0.001607565123   0.001607565123   0.001607565123
  0.006785703218   0.006785703218   0.006785703218
  0.001467472583   0.001467472583   0.001467472583
  0.002407502819   0.002407502819   0.002407502819
  0.003202662732   0.003202662732   0.003202662732
  0.006167224653   0.006167224653   0.006167224653
  0.001463281042   0.001463281042   0.001463281042
  0.005366597822   0.005366597822   0.005366597822
  0.003015388898   0.003015388898   0.003015388898
  0.001836493328   0.001836493328   0.001836493328
  0.003779773231   0.003779773231   0.003779773231
  0.003313954293   0.003313954293   0.003313954293
  0.002222213654   0.002222213654   0.002222213654
  0.003106551664   0.003106551664   0.003106551664
  0.002474294935   0.002474294935   0.002474294935
  0.003175201045   0.003175201045   0.003175201045
  0.004177352264   0.004177352264   0.004177352264
  0.006630105304   0.006630105304   0.006630105304
  0.001615596971   0.001615596971   0.001615596971
  0.008715725879   0.008715725879   0.008715725879
  0.001130396413   0.001130396413   0.001130396413
  0.002780747375   0.002780747375   0.002780747375
  0.004025990156   0.004025990156   0.004025990156
  0.003452533167   0.003452533167   0.003452533167
  0.002197372919   0.002197372919   0.002197372919
  0.002703510608   0.002703510608   0.002703510608
  0.002344592966   0.002344592966   0.002344592966
  0.002234304291   0.002234304291   0.002234304291
  0.004587858362   0.004587858362   0.004587858362
  0.003586296384   0.003586296384   0.003586296384
  0.002121572335   0.002121572335   0.002121572335
  0.004703995325   0.004703995325   0.004703995325
  0.003498247187   0.003498247187   0.003498247187
  0.004504348837   0.004504348837   0.004504348837
  0.004110015090   0.004110015090   0.004110015090
  0.001982016525   0.001982016525   0.001982016525
  0.002267145971   0.002267145971   0.002267145971
  0.004359071524   0.004359071524   0.004359071524
  0.004070628506   0.004070628506   0.004070628506
  0.002968810840   0.002968810840   0.002968810840
  0.003181255629   0.003181255629   0.003181255629
  0.005682803738   0.005682803738   0.005682803738
  0.002231840507   0.002231840507   0.002231840507
  0.003943864064   0.003943864064   0.003943864064
  0.002711537868   0.002711537868   0.002711537868
  0.002690620073   0.002690620073   0.002690620073
  0.005196579938   0.005196579938   0.005196579938
  0.004532712080   0.004532712080   0.004532712080
  0.004505807395   0.004505807395   0.004505807395
  0.005762386331   0.005762386331   0.005762386331
  0.003031671749   0.003031671749   0.003031671749
  0.004218960474   0.004218960474   0.004218960474
  0.002568902849   0.002568902849   0.002568902849
  0.003527874113   0.003527874113   0.003527874113
  0.002811001293   0.002811001293   0.002811001293
  0.003149079732   0.003149079732   0.003149079732
  0.004039782249   0.004039782249   0.004039782249
  0.001992722785   0.001992722785   0.001992722785
  0.008540383532   0.008540383532   0.008540383532
  0.001814125599   0.001814125599   0.001814125599
  0.001634795913   0.001634795913   0.001634795913
  0.005353056551   0.005353056551   0.005353056551
  0.004456856184   0.004456856184   0.004456856184
  0.004098709580   0.004098709580   0.004098709580
  0.004107378677   0.004107378677   0.004107378677
  0.002981685941   0.002981685941   0.002981685941
  0.001915512275   0.001915512275   0.001915512275
  0.003115889166   0.003115889166   0.003115889166
  0.002138343413   0.002138343413   0.002138343413
  0.004885013972   0.004885013972   0.004885013972
  0.002787328439   0.002787328439   0.002787328439
  0.001985485921   0.001985485921   0.001985485921
  0.002554660551   0.002554660551   0.002554660551
  0.003687976767   0.003687976767   0.003687976767
  0.002263132697   0.002263132697   0.002263132697
  0.001988741609   0.001988741609   0.001988741609
  0.003388732253   0.003388732253   0.003388732253
  0.003390900650   0.003390900650   0.003390900650
  0.002328305364   0.002328305364   0.002328305364
  0.002370481564   0.002370481564   0.002370481564
  0.003369071704   0.003369071704   0.003369071704
  0.001454366060   0.001454366060   0.001454366060
  0.001484206657   0.001484206657   0.001484206657
  0.002094657736   0.002094657736   0.002094657736
  0.002696322218   0.002696322218   0.002696322218
  0.003504563799   0.003504563799   0.003504563799
  0.006273223814   0.006273223814   0.006273223814
  0.004606379040   0.004606379040   0.004606379040
  0.002769434130   0.002769434130   0.002769434130
  0.002971610837   0.002971610837   0.002971610837
  0.001817292210   0.001817292210   0.001817292210
  0.002972358398   0.002972358398   0.002972358398
  0.002596807899   0.002596807899   0.002596807899
  0.003525321223   0.003525321223   0.003525321223
  0.001983765502   0.001983765502   0.001983765502
  0.003889519142   0.003889519142   0.003889519142
  0.006455817973   0.006455817973   0.006455817973
  0.002841216214   0.002841216214   0.002841216214
  0.003667345634   0.003667345634   0.003667345634
  0.004236274701   0.004236274701   0.004236274701
  0.002454693836   0.002454693836   0.002454693836
  0.003355693716   0.003355693716   0.003355693716
  0.003018948160   0.003018948160   0.003018948160
  0.003150150811   0.003150150811   0.003150150811
  0.002038282185   0.002038282185   0.002038282185
  0.003036991436   0.003036991436   0.003036991436
  0.003848222774   0.003848222774   0.003848222774
  0.006197736117   0.006197736117   0.006197736117
  0.004846455883   0.004846455883   0.004846455883
  0.008803976617   0.008803976617   0.008803976617
  0.002044060964   0.002044060964   0.002044060964
  0.004640270200   0.004640270200   0.004640270200
  0.003288012510   0.003288012510   0.003288012510
  0.008966664404   0.008966664404   0.008966664404
  0.002002633644   0.002002633644   0.002002633644
  0.001971414603   0.001971414603   0.001971414603
  0.002223129652   0.002223129652   0.002223129652
  0.001037344847   0.001037344847   0.001037344847
  0.002306508175   0.002306508175   0.002306508175
  0.002052474110   0.002052474110   0.002052474110
  0.003234289168   0.003234289168   0.003234289168
  0.003559037940   0.003559037940   0.003559037940
  0.007665254377   0.007665254377   0.007665254377
  0.004825064961   0.004825064961   0.004825064961
  0.002248268695   0.002248268695   0.002248268695
  0.001914401313   0.001914401313   0.001914401313
  0.003836543629   0.003836543629   0.003836543629
  0.001550373199   0.001550373199   0.001550373199
  0.007495790992   0.007495790992   0.007495790992
  0.005410450382   0.005410450382   0.005410450382
  0.002372690286   0.002372690286   0.002372690286
  0.001273851533   0.001273851533   0.001273851533
  0.005903518128   0.005903518128   0.005903518128
  0.002833017382   0.002833017382   0.002833017382
  0.005570698416   0.005570698416   0.005570698416
  0.001351747838   0.001351747838   0.001351747838
  0.002223149241   0.002223149241   0.002223149241
  0.003007875841   0.003007875841   0.003007875841
  0.003071305071   0.003071305071   0.003071305071
  0.002395470214   0.002395470214   0.002395470214
  0.004096107961   0.004096107961   0.004096107961
  0.001759099560   0.001759099560   0.001759099560
  0.002793855486   0.002793855486   0.002793855486
  0.003185980512   0.003185980512   0.003185980512
  0.003879986584   0.003879986584   0.003879986584
  0.004281997978   0.004281997978   0.004281997978
  0.001709654380   0.001709654380   0.001709654380
  0.001393133036   0.001393133036   0.001393133036
  0.005682837625   0.005682837625   0.005682837625
  0.003542275386   0.003542275386   0.003542275386
  0.002063428688   0.002063428688   0.002063428688
  0.006515528102   0.006515528102   0.006515528102
  0.003178627806   0.003178627806   0.003178627806
  0.005410063720   0.005410063720   0.005410063720
  0.003103006622   0.003103006622   0.003103006622
  0.008406340491   0.008406340491   0.008406340491
  0.007215869517   0.007215869517   0.007215869517
  0.002648862241   0.002648862241   0.002648862241
  0.004876353732   0.004876353732   0.004876353732
  0.004142503245   0.004142503245   0.004142503245
  0.005947244825   0.005947244825   0.005947244825
  0.001851785944   0.001851785944   0.001851785944
  0.004227615020   0.004227615020   0.004227615020
  0.005092783422   0.005092783422   0.005092783422
  0.001245133229   0.001245133229   0.001245133229
  0.001660274620   0.001660274620   0.001660274620
  0.001082200199   0.001082200199   0.001082200199
  0.002621925212   0.002621925212   0.002621925212
  0.004294707312   0.004294707312   0.004294707312
  0.006358489219   0.006358489219   0.006358489219
  0.003113226565   0.003113226565   0.003113226565
  0.006772836986   0.006772836986   0.006772836986
  0.001504651861   0.001504651861   0.001504651861
  0.001280078059   0.001280078059   0.001280078059
  0.002917824865   0.002917824865   0.002917824865
  0.003635130471   0.003635130471   0.003635130471
  0.002951356529   0.002951356529   0.002951356529
  0.001067042955   0.001067042955   0.001067042955
  0.002869254555   0.002869254555   0.002869254555
  0.001562641297   0.001562641297   0.001562641297
  0.004193134535   0.004193134535   0.004193134535
  0.003603520924   0.003603520924   0.003603520924
  0.001875119491   0.001875119491   0.001875119491
  0.002320259007   0.002320259007   0.002320259007
  0.001766509416   0.001766509416   0.001766509416
  0.002907439306   0.002907439306   0.002907439306
  0.004836461891   0.004836461891   0.004836461891
  0.001832624799   0.001832624799   0.001832624799
  0.003859877846   0.003859877846   0.003859877846
  0.002301321377   0.002301321377   0.002301321377
  0.002018139128   0.002018139128   0.002018139128
  0.002843674628   0.002843674628   0.002843674628
  0.001787809483   0.001787809483   0.001787809483
  0.002274562273   0.002274562273   0.002274562273
  0.001648182775   0.001648182775   0.001648182775
  0.008012275839   0.008012275839   0.008012275839
  0.003053364370   0.003053364370   0.003053364370
  0.002114354415   0.002114354415   0.002114354415
  0.003338769194   0.003338769194   0.003338769194
  0.002836152143   0.002836152143   0.002836152143
  0.002686199795   0.002686199795   0.002686199795
  0.004078362782   0.004078362782   0.004078362782
  0.004381390475   0.004381390475   0.004381390475
  0.002301041175   0.002301041175   0.002301041175
  0.002249489178   0.002249489178   0.002249489178
  0.002614535442   0.002614535442   0.002614535442
  0.000948998270   0.000948998270   0.000948998270
  0.001406376794   0.001406376794   0.001406376794
  0.005942021603   0.005942021603   0.005942021603
  0.006828439265   0.006828439265   0.006828439265
  0.002648767028   0.002648767028   0.002648767028
  0.004002386309   0.004002386309   0.004002386309
  0.003505164163   0.003505164163   0.003505164163
  0.013985942013   0.013985942013   0.013985942013
  0.005250901282   0.005250901282   0.005250901282
  0.002814130923   0.002814130923   0.002814130923
  0.001860494028   0.001860494028   0.001860494028
  0.001343649096   0.001343649096   0.001343649096
  0.003321259561   0.003321259561   0.003321259561
  0.002055331002   0.002055331002   0.002055331002
  0.001473271479   0.001473271479   0.001473271479
  0.002171299501   0.002171299501   0.002171299501
  0.001746892119   0.001746892119   0.001746892119
  0.006973959190   0.006973959190   0.006973959190
  0.004661942270   0.004661942270   0.004661942270
  0.002988064814   0.002988064814   0.002988064814
  0.006287630863   0.006287630863   0.006287630863
  0.003118326354   0.003118326354   0.003118326354
  0.001950274591   0.001950274591   0.001950274591
  0.006424856640   0.006424856640   0.006424856640
  0.003927752192   0.003927752192   0.003927752192
  0.001786019145   0.001786019145   0.001786019145
  0.002727656839   0.002727656839   0.002727656839
  0.001936346891   0.001936346891   0.001936346891
  0.001502623249   0.001502623249   0.001502623249
  0.004766923140   0.004766923140   0.004766923140
  0.007793738066   0.007793738066   0.007793738066
  0.001490823262   0.001490823262   0.001490823262
  0.003975286804   0.003975286804   0.003975286804
  0.002166885741   0.002166885741   0.002166885741
  0.002351490981   0.002351490981   0.002351490981
  0.002230922812   0.002230922812   0.002230922812
  0.001947637100   0.001947637100   0.001947637100
  0.003073672476   0.003073672476   0.003073672476
  0.001980079946   0.001980079946   0.001980079946
  0.003434394690   0.003434394690   0.003434394690
  0.002925581383   0.002925581383   0.002925581383
  0.002662161151   0.002662161151   0.002662161151
  0.001905663893   0.001905663893   0.001905663893
  0.002248417451   0.002248417451   0.002248417451
  0.004376756355   0.004376756355   0.004376756355
  0.003853843156   0.003853843156   0.003853843156
  0.001840127121   0.001840127121   0.001840127121
  0.003152760542   0.003152760542   0.003152760542
  0.004368002631   0.004368002631   0.004368002631
  0.001302010539   0.001302010539   0.001302010539
  0.003936501463   0.003936501463   0.003936501463
  0.002153943611   0.002153943611   0.002153943611
  0.003990480355   0.003990480355   0.003990480355
  0.002048243713   0.002048243713   0.002048243713
  0.001216735227   0.001216735227   0.001216735227
  0.001329550693   0.001329550693   0.001329550693
  0.003073001442   0.003073001442   0.003073001442
  0.003416011115   0.003416011115   0.003416011115
  0.001908760286   0.001908760286   0.001908760286
  0.004128476730   0.004128476730   0.004128476730
  0.001307153991   0.001307153991   0.001307153991
  0.002902499841   0.002902499841   0.002902499841
  0.001637391094   0.001637391094   0.001637391094
  0.002165592996   0.002165592996   0.002165592996
  0.003071947160   0.003071947160   0.003071947160
  0.001951123960   0.001951123960   0.001951123960
  0.002475232935   0.002475232935   0.002475232935
  0.004961750906   0.004961750906   0.004961750906
  0.002248281944   0.002248281944   0.002248281944
  0.004556060547   0.004556060547   0.004556060547
  0.001705330360   0.001705330360   0.001705330360
  0.003909910047   0.003909910047   0.003909910047
  0.006168135408   0.006168135408   0.006168135408
  0.000871787157   0.000871787157   0.000871787157
  0.002014084302   0.002014084302   0.002014084302
  0.004003417385   0.004003417385   0.004003417385
  0.002710382004   0.002710382004   0.002710382004
  0.003611723982   0.003611723982   0.003611723982
  0.002218030601   0.002218030601   0.002218030601
  0.003132737343   0.003132737343   0.003132737343
  0.002775341108   0.002775341108   0.002775341108
  0.005379004446   0.005379004446   0.005379004446
  0.003406967845   0.003406967845   0.003406967845
  0.003551654709   0.003551654709   0.003551654709
  0.002441649403   0.002441649403   0.002441649403
  0.002350925703   0.002350925703   0.002350925703
  0.002416531349   0.002416531349   0.002416531349
  0.003654058071   0.003654058071   0.003654058071
  0.002430556002   0.002430556002   0.002430556002
  0.003467728288   0.003467728288   0.003467728288
  0.008468155178   0.008468155178   0.008468155178
  0.004637496303   0.004637496303   0.004637496303
  0.002548743552   0.002548743552   0.002548743552
  0.005469675221   0.005469675221   0.005469675221
  0.002446294896   0.002446294896   0.002446294896
  0.001082799710   0.001082799710   0.001082799710
  0.001812249921   0.001812249921   0.001812249921
  0.001177291332   0.001177291332   0.001177291332
  0.002516466002   0.002516466002   0.002516466002
  0.003027755145   0.003027755145   0.003027755145
  0.006936733144   0.006936733144   0.006936733144
  0.003532747744   0.003532747744   0.003532747744
  0.002688711317   0.002688711317   0.002688711317
  0.004541762123   0.004541762123   0.004541762123
  0.000993068757   0.000993068757   0.000993068757
  0.003375081790   0.003375081790   0.003375081790
  0.004410750586   0.004410750586   0.004410750586
  0.001432353873   0.001432353873   0.001432353873
  0.005314767680   0.005314767680   0.005314767680
  0.003553242201   0.003553242201   0.003553242201
  0.002437488783   0.002437488783   0.002437488783
  0.004116499688   0.004116499688   0.004116499688
  0.009336754500   0.009336754500   0.009336754500
  0.003285587261   0.003285587261   0.003285587261
  0.003396422162   0.003396422162   0.003396422162
  0.002384362586   0.002384362586   0.002384362586
  0.001961461962   0.001961461962   0.001961461962
  0.004543875068   0.004543875068   0.004543875068
  0.001955352269   0.001955352269   0.001955352269
  0.003109293088   0.003109293088   0.003109293088
  0.002362649256   0.002362649256   0.002362649256
  0.003811802567   0.003811802567   0.003811802567
  0.003544663849   0.003544663849   0.003544663849
  0.005039879893   0.005039879893   0.005039879893
  0.002324730410   0.002324730410   0.002324730410
  0.002621311621   0.002621311621   0.002621311621
  0.001839015586   0.001839015586   0.001839015586
  0.002402393781   0.002402393781   0.002402393781
  0.003622855494   0.003622855494   0.003622855494
  0.004380253447   0.004380253447   0.004380253447
  0.001891801627   0.001891801627   0.001891801627
  0.004633975964   0.004633975964   0.004633975964
  0.005908731714   0.005908731714   0.005908731714
  0.003688905238   0.003688905238   0.003688905238
  0.007667650041   0.007667650041   0.007667650041
  0.002037488006   0.002037488006   0.002037488006
  0.001610081707   0.001610081707   0.001610081707
  0.001232755804   0.001232755804   0.001232755804
  0.006338451113   0.006338451113   0.006338451113
  0.004161165100   0.004161165100   0.004161165100
  0.002917770927   0.002917770927   0.002917770927
  0.003450767231   0.003450767231   0.003450767231
  0.001708930533   0.001708930533   0.001708930533
  0.010190829719   0.010190829719   0.010190829719
  0.003200230601   0.003200230601   0.003200230601
  0.003168662822   0.003168662822   0.003168662822
  0.004312404301   0.004312404301   0.004312404301
  0.003815672377   0.003815672377   0.003815672377
  0.003355343975   0.003355343975   0.003355343975
  0.002020560708   0.002020560708   0.002020560708
  0.003797513299   0.003797513299   0.003797513299
  0.007687722127   0.007687722127   0.007687722127
  0.005878621538   0.005878621538   0.005878621538
  0.006653916258   0.006653916258   0.006653916258
  0.002323336829   0.002323336829   0.002323336829
  0.001829074075   0.001829074075   0.001829074075
  0.002817130515   0.002817130515   0.002817130515
  0.003084762704   0.003084762704   0.003084762704
  0.005184679559   0.005184679559   0.005184679559
  0.001287084991   0.001287084991   0.001287084991
  0.006445533683   0.006445533683   0.006445533683
  0.002772108799   0.002772108799   0.002772108799
  0.002423400560   0.002423400560   0.002423400560
  0.001808612707   0.001808612707   0.001808612707
  0.001311516293   0.001311516293   0.001311516293
