  1.375730000000   1.376450000000
  1.382870000000   1.383590000000
  1.390210000000   1.390970000000
  1.395610000000   1.396350000000
  1.397830000000   1.398690000000
  1.400830000000   1.401650000000
  1.403550000000   1.404350000000
  1.408830000000   1.409450000000
  1.412470000000   1.412990000000
  1.420290000000   1.420970000000
  1.424690000000   1.425430000000
  1.427110000000   1.427890000000
  1.434050000000   1.434650000000
  1.436910000000   1.437410000000
  1.446390000000   1.447030000000
  1.449370000000   1.449970000000
  1.452170000000   1.452830000000
  1.458930000000   1.459730000000
  1.459830000000   1.460430000000
  1.468670000000   1.469210000000
  1.476450000000   1.477190000000
  1.477210000000   1.477850000000
  1.477970000000   1.478510000000
  1.486670000000   1.487170000000
  1.487290000000   1.487910000000
  1.488110000000   1.488590000000
  1.497710000000   1.498510000000
  1.501250000000   1.501990000000
  1.505010000000   1.505790000000
  1.511490000000   1.512070000000
  1.520510000000   1.521190000000
  1.521210000000   1.521890000000
  1.523870000000   1.524570000000
  1.526870000000   1.527550000000
  1.533310000000   1.533970000000
  1.536290000000   1.537030000000
  1.541530000000   1.542090000000
  1.543650000000   1.544250000000
  1.545130000000   1.545810000000
  1.548210000000   1.548850000000
  1.548870000000   1.549610000000
  1.549630000000   1.550250000000
  1.556830000000   1.557470000000
  1.557510000000   1.558250000000
  1.561230000000   1.562030000000
  1.564750000000   1.565510000000
  1.569870000000   1.570650000000
  1.572810000000   1.573590000000
  1.577830000000   1.578450000000
  1.582270000000   1.582950000000
  1.590990000000   1.591710000000
  1.594030000000   1.594590000000
  1.597490000000   1.598230000000
  1.600430000000   1.601170000000
  1.610150000000   1.610790000000
  1.611650000000   1.612370000000
  1.615510000000   1.616150000000
  1.618190000000   1.618990000000
  1.628550000000   1.629310000000
  1.634750000000   1.635410000000
  1.636390000000   1.636830000000
  1.636970000000   1.637590000000
  1.643410000000   1.644090000000
  1.644950000000   1.645490000000
  1.648570000000   1.649250000000
  1.655430000000   1.655950000000
  1.656150000000   1.656730000000
  1.656910000000   1.657490000000
  1.663050000000   1.663670000000
  1.669170000000   1.669790000000
  1.678070000000   1.678830000000
  1.689910000000   1.690570000000
  1.693550000000   1.694170000000
  1.702410000000   1.703110000000
  1.709010000000   1.709690000000
  1.713650000000   1.714290000000
  1.715570000000   1.716590000000
  1.718230000000   1.719090000000
  1.720270000000   1.721070000000
  1.729750000000   1.730270000000
  1.730390000000   1.731090000000
  1.734870000000   1.735530000000
  1.741410000000   1.742030000000
  1.746430000000   1.747110000000
  1.747170000000   1.747850000000
  1.748630000000   1.749290000000
  1.751030000000   1.751530000000
  1.760990000000   1.761530000000
  1.763090000000   1.763750000000
  1.766010000000   1.766610000000
  1.776210000000   1.776790000000
  1.792770000000   1.793290000000
  1.800570000000   1.801250000000
  1.801950000000   1.802710000000
  1.813450000000   1.814090000000
  1.820470000000   1.821050000000
  1.825990000000   1.826730000000
  1.836950000000   1.837570000000
  1.837650000000   1.838370000000
  1.840610000000   1.841030000000
  1.841910000000   1.842550000000
  1.842610000000   1.843250000000
  1.845790000000   1.846410000000
  1.852050000000   1.852910000000
  1.854770000000   1.855550000000
  1.863550000000   1.864390000000
  1.868390000000   1.869130000000
  1.873270000000   1.873950000000
  1.884930000000   1.885290000000
  1.887730000000   1.888350000000
  1.895090000000   1.895510000000
  1.899610000000   1.900110000000
  1.901050000000   1.901550000000
  1.906310000000   1.906970000000
  1.915070000000   1.915550000000
  1.916390000000   1.917130000000
  1.923030000000   1.923530000000
  1.936910000000   1.937630000000
  1.937670000000   1.938390000000
  1.939250000000   1.939790000000
  1.940470000000   1.941210000000
  1.945810000000   1.946670000000
  1.955150000000   1.955910000000
  1.957970000000   1.958550000000
  1.959430000000   1.960070000000
  1.963150000000   1.963870000000
  1.964050000000   1.964570000000
  1.965970000000   1.966710000000
  1.969690000000   1.970390000000
  1.975570000000   1.976110000000
  1.978390000000   1.978930000000
  1.980490000000   1.981150000000
  1.982110000000   1.982590000000
  1.991790000000   1.992310000000
  1.992470000000   1.993030000000
  2.006130000000   2.006650000000
  2.007530000000   2.008050000000
  2.010510000000   2.011030000000
  2.011270000000   2.011790000000
  2.016510000000   2.017070000000
  2.022110000000   2.022690000000
  2.029510000000   2.030050000000
  2.056170000000   2.056870000000
  2.060550000000   2.061130000000
  2.061250000000   2.061870000000
  2.062590000000   2.063290000000
  2.071790000000   2.072570000000
  2.080350000000   2.081210000000
  2.081770000000   2.082610000000
  2.093390000000   2.093970000000
  2.102650000000   2.103290000000
  2.110990000000   2.111770000000
  2.128190000000   2.128990000000
  2.135410000000   2.136190000000
  2.137690000000   2.138190000000
  2.139710000000   2.140470000000
  2.146390000000   2.147030000000
  2.147230000000   2.147730000000
  2.148550000000   2.149330000000
  2.154530000000   2.155230000000
  2.159170000000   2.159710000000
  2.175150000000   2.175670000000
  2.182910000000   2.183710000000
  2.187950000000   2.188690000000
  2.194030000000   2.194570000000
  2.209990000000   2.210630000000
  2.211450000000   2.212270000000
  2.212890000000   2.213590000000
  2.215070000000   2.215830000000
  2.218730000000   2.219430000000
  2.224650000000   2.225430000000
  2.237050000000   2.237730000000
  2.244090000000   2.244850000000
  2.245550000000   2.246310000000
  2.254450000000   2.255310000000
  2.264250000000   2.264770000000
  2.277130000000   2.277790000000
  2.283790000000   2.284630000000
  2.284650000000   2.285250000000
  2.291050000000   2.291650000000
  2.299670000000   2.300170000000
  2.301650000000   2.302290000000
  2.302390000000   2.302930000000
  2.305890000000   2.306490000000
  2.307350000000   2.307970000000
  2.308130000000   2.308690000000
  2.311870000000   2.312630000000
  2.317910000000   2.318470000000
  2.320790000000   2.321530000000
  2.325870000000   2.326510000000
  2.329510000000   2.330290000000
  2.330970000000   2.331690000000
  2.331810000000   2.332390000000
  2.334030000000   2.334610000000
  2.347090000000   2.347630000000
  2.352790000000   2.353490000000
  2.357090000000   2.357730000000
  2.365910000000   2.366550000000
  2.368790000000   2.369470000000
  2.387150000000   2.387830000000
  2.390090000000   2.390890000000
  2.393170000000   2.393830000000
  2.397430000000   2.398170000000
  2.401810000000   2.402490000000
  2.406190000000   2.406810000000
  2.416410000000   2.417150000000
  2.417830000000   2.418590000000
  2.419930000000   2.420550000000
  2.425910000000   2.426390000000
  2.429590000000   2.430110000000
  2.431630000000   2.432210000000
  2.441130000000   2.441890000000
  2.445130000000   2.445750000000
  2.447250000000   2.448050000000
  2.473510000000   2.474170000000
  2.475550000000   2.476250000000
  2.476310000000   2.476910000000
  2.480690000000   2.481210000000
  2.490070000000   2.490730000000
  2.495850000000   2.496470000000
  2.499430000000   2.500150000000
  2.526090000000   2.526790000000
  2.531230000000   2.531830000000
  2.533330000000   2.534190000000
  2.541210000000   2.542030000000
  2.546130000000   2.546690000000
  2.548390000000   2.548830000000
  2.550510000000   2.551250000000
  2.557630000000   2.558250000000
  2.564670000000   2.565510000000
  2.567570000000   2.568390000000
  2.568470000000   2.568990000000
  2.569670000000   2.570490000000
  2.578330000000   2.578850000000
  2.581270000000   2.581850000000
  2.583510000000   2.584150000000
  2.585670000000   2.586470000000
  2.598870000000   2.599470000000
  2.601010000000   2.601770000000
  2.603270000000   2.603690000000
  2.612650000000   2.613370000000
  2.614170000000   2.614830000000
  2.614990000000   2.615510000000
  2.623650000000   2.624350000000
  2.624430000000   2.625050000000
  2.625110000000   2.625910000000
  2.631070000000   2.631470000000
  2.633030000000   2.633630000000
  2.640990000000   2.641550000000
  2.648470000000   2.649130000000
  2.652990000000   2.653710000000
  2.653790000000   2.654310000000
  2.659710000000   2.660210000000
  2.664470000000   2.665170000000
  2.669770000000   2.670390000000
  2.673230000000   2.673710000000
  2.679110000000   2.679770000000
  2.681910000000   2.682430000000
  2.684010000000   2.684550000000
  2.686930000000   2.687530000000
  2.688450000000   2.688990000000
  2.689090000000   2.689730000000
  2.690650000000   2.691270000000
  2.692870000000   2.693570000000
  2.696030000000   2.696690000000
  2.698970000000   2.699650000000
  2.701150000000   2.701850000000
  2.702550000000   2.703450000000
  2.703510000000   2.704190000000
  2.705570000000   2.706430000000
  2.707090000000   2.707770000000
  2.709970000000   2.710890000000
  2.713050000000   2.713890000000
  2.715550000000   2.716110000000
  2.720290000000   2.721170000000
  2.722470000000   2.723150000000
  2.723770000000   2.724390000000
  2.725070000000   2.725790000000
  2.726550000000   2.727210000000
  2.728830000000   2.729550000000
  2.731670000000   2.732410000000
  2.740270000000   2.740870000000
  2.745470000000   2.746130000000
  2.747650000000   2.748390000000
  2.757150000000   2.757930000000
  2.767710000000   2.768370000000
  2.769130000000   2.769850000000
  2.769890000000   2.770510000000
  2.777950000000   2.778490000000
  2.789330000000   2.790170000000
  2.792370000000   2.792990000000
  2.795330000000   2.795790000000
  2.795890000000   2.796670000000
  2.797530000000   2.798010000000
  2.798810000000   2.799490000000
  2.801670000000   2.802370000000
  2.804690000000   2.805390000000
  2.806310000000   2.806910000000
  2.809810000000   2.810450000000
  2.827370000000   2.827970000000
  2.834670000000   2.835450000000
  2.836970000000   2.837550000000
  2.844870000000   2.845530000000
  2.855070000000   2.855810000000
  2.862330000000   2.863110000000
  2.867330000000   2.868110000000
  2.874550000000   2.875310000000
  2.880090000000   2.880710000000
  2.882770000000   2.883530000000
  2.887030000000   2.887830000000
  2.896030000000   2.896510000000
  2.897910000000   2.898650000000
  2.898690000000   2.899350000000
  2.915690000000   2.916190000000
  2.922070000000   2.922850000000
  2.925230000000   2.925890000000
  2.941690000000   2.942210000000
  2.948290000000   2.948970000000
  2.949030000000   2.949650000000
  2.951270000000   2.951890000000
  2.958490000000   2.958890000000
  2.971030000000   2.971630000000
  2.972550000000   2.973230000000
  2.979630000000   2.980250000000
  2.980410000000   2.980950000000
  2.983390000000   2.984190000000
  2.984310000000   2.984870000000
  2.989330000000   2.990090000000
  2.998570000000   2.999150000000
  3.000070000000   3.000750000000
  3.002210000000   3.002930000000
  3.003750000000   3.004290000000
  3.018410000000   3.018930000000
  3.020830000000   3.021390000000
  3.021510000000   3.022250000000
  3.028890000000   3.029510000000
  3.033210000000   3.034110000000
  3.035670000000   3.036610000000
  3.038610000000   3.039450000000
  3.041410000000   3.041950000000
  3.042090000000   3.042690000000
  3.042750000000   3.043450000000
  3.047570000000   3.048170000000
  3.057150000000   3.057930000000
  3.058630000000   3.059390000000
  3.065390000000   3.066090000000
  3.067530000000   3.068030000000
  3.069410000000   3.070050000000
  3.070830000000   3.071470000000
  3.080490000000   3.081090000000
  3.081950000000   3.082410000000
  3.085390000000   3.085870000000
  3.090290000000   3.090890000000
  3.103110000000   3.103730000000
  3.110550000000   3.111390000000
  3.115430000000   3.115970000000
  3.117570000000   3.118250000000
  3.119030000000   3.119670000000
  3.122050000000   3.122730000000
  3.126390000000   3.127150000000
  3.128650000000   3.129190000000
  3.133850000000   3.134590000000
  3.138150000000   3.138870000000
  3.140910000000   3.141590000000
  3.152670000000   3.153110000000
  3.153230000000   3.153910000000
  3.155510000000   3.156150000000
  3.159190000000   3.159810000000
  3.161390000000   3.162030000000
  3.162730000000   3.163350000000
  3.169210000000   3.169670000000
  3.169850000000   3.170430000000
  3.172050000000   3.172670000000
  3.173650000000   3.174290000000
  3.175130000000   3.175830000000
  3.177470000000   3.178010000000
  3.181850000000   3.182430000000
  3.192050000000   3.192650000000
  3.201190000000   3.202070000000
  3.202810000000   3.203690000000
  3.207010000000   3.207890000000
  3.210550000000   3.211390000000
  3.217810000000   3.218370000000
  3.224070000000   3.224790000000
  3.225670000000   3.226210000000
  3.233910000000   3.234530000000
  3.236590000000   3.237090000000
  3.237290000000   3.237850000000
  3.241610000000   3.242350000000
  3.250570000000   3.251170000000
  3.251290000000   3.251870000000
  3.255610000000   3.256130000000
  3.261430000000   3.262010000000
  3.263610000000   3.264210000000
  3.272190000000   3.272870000000
  3.272990000000   3.273630000000
  3.275910000000   3.276610000000
  3.276730000000   3.277350000000
  3.279010000000   3.279590000000
  3.282630000000   3.283270000000
  3.283410000000   3.284070000000
  3.288070000000   3.288830000000
  3.293790000000   3.294530000000
  3.298190000000   3.298750000000
  3.302370000000   3.303270000000
  3.308890000000   3.309690000000
  3.311910000000   3.312590000000
  3.314790000000   3.315410000000
  3.317770000000   3.318270000000
  3.319090000000   3.319790000000
  3.322790000000   3.323410000000
  3.326310000000   3.326930000000
  3.327030000000   3.327610000000
  3.331150000000   3.331630000000
  3.335590000000   3.336230000000
  3.337850000000   3.338450000000
  3.339330000000   3.339850000000
  3.339970000000   3.340630000000
  3.343070000000   3.343650000000
  3.351070000000   3.351750000000
  3.359110000000   3.359790000000
  3.360590000000   3.361170000000
  3.375270000000   3.376010000000
  3.380490000000   3.381390000000
  3.384350000000   3.384970000000
  3.385070000000   3.385730000000
  3.386570000000   3.387210000000
  3.391650000000   3.392510000000
  3.403030000000   3.403790000000
  3.408890000000   3.409590000000
  3.409730000000   3.410310000000
  3.419870000000   3.420410000000
  3.422790000000   3.423530000000
  3.424930000000   3.425690000000
  3.427010000000   3.427710000000
  3.433970000000   3.434610000000
  3.434790000000   3.435370000000
  3.438330000000   3.439130000000
  3.439970000000   3.440710000000
  3.449970000000   3.450910000000
  3.454470000000   3.455210000000
  3.457170000000   3.457810000000
  3.465750000000   3.466290000000
  3.466370000000   3.467130000000
  3.469270000000   3.469890000000
  3.471370000000   3.471990000000
  3.473530000000   3.474070000000
  3.474970000000   3.475530000000
  3.480130000000   3.480810000000
  3.483030000000   3.483670000000
  3.497210000000   3.497850000000
  3.503170000000   3.503770000000
  3.512690000000   3.513250000000
  3.519170000000   3.520010000000
  3.524150000000   3.524910000000
  3.531770000000   3.532350000000
  3.533150000000   3.533910000000
  3.535430000000   3.536350000000
  3.539290000000   3.540110000000
  3.544310000000   3.545270000000
  3.546550000000   3.547590000000
  3.559890000000   3.560810000000
  3.561350000000   3.562370000000
  3.567910000000   3.568870000000
  3.570590000000   3.571590000000
  3.573030000000   3.573930000000
  3.583390000000   3.584010000000
  3.584790000000   3.585330000000
  3.586110000000   3.586790000000
  3.586810000000   3.587490000000
  3.606590000000   3.607390000000
  3.621930000000   3.622410000000
  3.626910000000   3.627510000000
  3.631150000000   3.631770000000
  3.631950000000   3.632450000000
  3.635730000000   3.636250000000
  3.636430000000   3.637090000000
  3.637190000000   3.637810000000
  3.643130000000   3.643710000000
  3.646910000000   3.647530000000
  3.665790000000   3.666470000000
  3.679490000000   3.680190000000
  3.681710000000   3.682190000000
  3.685570000000   3.686110000000
  3.691470000000   3.692050000000
  3.697250000000   3.697790000000
  3.698510000000   3.699190000000
  3.700570000000   3.701230000000
  3.702910000000   3.703550000000
  3.708590000000   3.709270000000
  3.709370000000   3.709950000000
  3.710870000000   3.711390000000
  3.711490000000   3.712190000000
  3.716790000000   3.717510000000
  3.717630000000   3.718290000000
  3.719770000000   3.720470000000
  3.729290000000   3.729950000000
  3.744010000000   3.744530000000
  3.747630000000   3.748290000000
  3.751870000000   3.752490000000
  3.752550000000   3.753190000000
  3.769490000000   3.770190000000
  3.773330000000   3.774130000000
  3.777310000000   3.778070000000
  3.784610000000   3.785230000000
  3.786030000000   3.786750000000
  3.793510000000   3.794110000000
  3.794890000000   3.795510000000
  3.798910000000   3.799430000000
  3.803050000000   3.803790000000
  3.804530000000   3.805290000000
  3.808390000000   3.809330000000
  3.810750000000   3.811390000000
  3.813130000000   3.813770000000
  3.817110000000   3.817750000000
  3.818410000000   3.819210000000
  3.831090000000   3.831690000000
  3.834810000000   3.835450000000
  3.837250000000   3.837670000000
  3.837850000000   3.838510000000
  3.838610000000   3.839230000000
  3.840050000000   3.840610000000
  3.845170000000   3.845710000000
  3.851150000000   3.851850000000
  3.851870000000   3.852490000000
  3.859590000000   3.860350000000
  3.862790000000   3.863570000000
  3.867670000000   3.868350000000
  3.873010000000   3.873530000000
  3.874330000000   3.875010000000
  3.889570000000   3.890250000000
  3.890290000000   3.891010000000
  3.900110000000   3.900970000000
  3.906170000000   3.906870000000
  3.914570000000   3.915210000000
  3.915290000000   3.915870000000
  3.918330000000   3.918810000000
  3.921990000000   3.922590000000
  3.930050000000   3.930610000000
  3.930750000000   3.931450000000
  3.942290000000   3.942890000000
  3.947530000000   3.948070000000
  3.956030000000   3.956650000000
  3.960430000000   3.960970000000
  3.966990000000   3.967550000000
  3.969910000000   3.970650000000
  3.972130000000   3.972810000000
  3.978750000000   3.979550000000
  3.980330000000   3.981030000000
  3.981050000000   3.981870000000
  3.985650000000   3.986370000000
  3.993470000000   3.994210000000
  3.995010000000   3.995590000000
  4.001430000000   4.001970000000
  4.007190000000   4.007890000000
  4.008010000000   4.008630000000
  4.011610000000   4.012150000000
  4.016090000000   4.016670000000
  4.018990000000   4.019770000000
  4.024130000000   4.024770000000
  4.029890000000   4.030570000000
  4.040230000000   4.041130000000
  4.042630000000   4.043250000000
  4.045310000000   4.045950000000
  4.047410000000   4.048030000000
  4.049590000000   4.050150000000
  4.054690000000   4.055270000000
  4.059670000000   4.060250000000
  4.063330000000   4.063890000000
  4.070590000000   4.071090000000
  4.072890000000   4.073470000000
  4.075230000000   4.075710000000
  4.094790000000   4.095530000000
  4.096870000000   4.097490000000
  4.105090000000   4.105870000000
  4.111050000000   4.111810000000
  4.120510000000   4.121150000000
  4.122010000000   4.122630000000
  4.130730000000   4.131590000000
  4.132130000000   4.132890000000
  4.143890000000   4.144430000000
  4.154650000000   4.155270000000
  4.160530000000   4.161170000000
  4.164190000000   4.164870000000
  4.166510000000   4.167150000000
  4.181950000000   4.182770000000
  4.191090000000   4.191830000000
  4.192690000000   4.193390000000
  4.195750000000   4.196670000000
  4.198850000000   4.199430000000
  4.200950000000   4.201710000000
  4.204150000000   4.204790000000
  4.214030000000   4.214830000000
  4.217410000000   4.218070000000
  4.223410000000   4.224210000000
  4.247210000000   4.247870000000
  4.247990000000   4.248610000000
  4.249490000000   4.250070000000
  4.251050000000   4.251570000000
  4.252450000000   4.253130000000
  4.274870000000   4.275470000000
  4.278530000000   4.279170000000
  4.279310000000   4.279890000000
  4.282150000000   4.282790000000
  4.285170000000   4.285850000000
  4.290370000000   4.291130000000
  4.294010000000   4.294690000000
  4.305930000000   4.306350000000
  4.320450000000   4.320950000000
  4.327730000000   4.328510000000
  4.344670000000   4.345430000000
  4.346270000000   4.346790000000
  4.361430000000   4.362170000000
  4.367150000000   4.367990000000
  4.372470000000   4.373410000000
  4.389470000000   4.389930000000
  4.405430000000   4.406070000000
  4.409270000000   4.409930000000
  4.411390000000   4.412090000000
  4.412110000000   4.412830000000
  4.416050000000   4.416590000000
  4.423990000000   4.424650000000
  4.426850000000   4.427510000000
  4.432430000000   4.433070000000
  4.434670000000   4.435270000000
  4.439350000000   4.439950000000
  4.441550000000   4.442350000000
  4.446670000000   4.447550000000
  4.448290000000   4.448850000000
  4.457010000000   4.457670000000
  4.458470000000   4.459170000000
  4.463490000000   4.464230000000
  4.480270000000   4.480930000000
  4.485830000000   4.486550000000
  4.488010000000   4.488690000000
  4.490230000000   4.490850000000
  4.504050000000   4.504450000000
  4.515890000000   4.516410000000
  4.519550000000   4.520350000000
  4.535350000000   4.536030000000
  4.536270000000   4.536670000000
  4.543630000000   4.544190000000
  4.547490000000   4.548030000000
  4.549590000000   4.550170000000
  4.552350000000   4.552890000000
  4.561130000000   4.561890000000
  4.568990000000   4.569650000000
  4.570510000000   4.571150000000
  4.582390000000   4.582910000000
  4.589610000000   4.590370000000
  4.596250000000   4.597070000000
  4.598590000000   4.599310000000
  4.599330000000   4.600170000000
  4.606150000000   4.606550000000
  4.614030000000   4.614730000000
  4.615390000000   4.616150000000
  4.618310000000   4.619050000000
  4.622730000000   4.623390000000
  4.631370000000   4.631930000000
  4.639730000000   4.640350000000
  4.647990000000   4.648570000000
  4.648750000000   4.649330000000
  4.661490000000   4.662090000000
  4.662750000000   4.663570000000
  4.668090000000   4.668910000000
  4.671930000000   4.672690000000
  4.679030000000   4.679770000000
  4.688290000000   4.688930000000
  4.693530000000   4.694110000000
  4.694790000000   4.695610000000
  4.696950000000   4.697590000000
