  5.271601097098  -0.189635319815  -0.150633769872
  5.477386034812  -0.303466728919  -0.190443640428
  5.624121875254  -0.348667201499  -0.191389981581
  5.368657468274  -0.339768628506   0.001371033244
  4.954259721165  -0.310376520989   0.229811624764
  4.805390408567  -0.259173141673   0.282511760282
  5.058003599203  -0.227474281335   0.122589679622
  5.360476860996  -0.180483129175  -0.016707168043
  5.745464074275  -0.139222733227  -0.099649744143
  5.903554266886  -0.137818680946  -0.026724257000
  5.874124786549  -0.017150660847  -0.065476552495
  5.593180492940   0.190290898564  -0.081346419998
  5.276672240278   0.302633243576  -0.061380840332
  5.195457653638   0.216641728668  -0.053031200472
  5.135472485603   0.029409744613  -0.050959337490
  5.166529192293  -0.152628509802  -0.086799739173
  5.042248558978  -0.269338309687  -0.084581010563
  4.989626198464  -0.322091509083  -0.091576877388
  4.955563492006  -0.336531706915   0.033776508403
  5.083202093096  -0.273914103674   0.156480799161
  5.128671213878  -0.217067447089   0.245178422196
  5.069804353021  -0.142331788681   0.236401696402
  5.005642092414  -0.121408134886   0.249936253351
  4.901298580570  -0.013443002414   0.302362923375
  4.818928164010   0.049441078963   0.311957300339
  4.697112267906   0.025040011850   0.252119867253
  4.785880746976  -0.089698002466   0.105456824468
  4.860316120427  -0.181427615554   0.075641088587
  5.032504367837  -0.168924099793   0.019670218021
  5.162209725722  -0.081057690057   0.025781261413
  5.283090558486   0.090906569437  -0.001476678855
  5.395699940865   0.176887671750   0.058783142021
  5.400005167988   0.184633730521   0.088002462216
  5.520669640182   0.103709250428   0.029800507244
  5.354649274159   0.092789873139   0.016843602913
  5.141449083253   0.152614457754   0.043203750138
  4.952765843580   0.175363702545   0.081459807988
  5.056649956702   0.165704703990   0.119688365341
  5.297581557109   0.170215552851   0.164483701030
  5.639730218066   0.169480623999   0.212337835854
  5.825368094751   0.159846052038   0.176735731313
  5.785938824231   0.132405716665   0.053479560184
  5.727831237955   0.056522300349  -0.100809935453
  5.447299131566  -0.052213446425  -0.110930528659
  5.109497214946  -0.046605597308   0.025543138008
  5.004851465208  -0.015062874672   0.096427980051
  5.073864304046   0.043606367422   0.164467698862
  5.150187543127   0.056828852783   0.254412570159
  5.216990914490   0.014757626713   0.276590364941
  5.275636244108  -0.136503537724   0.128797991708
  5.301372859523  -0.166351908971  -0.064045251309
  5.077658515090  -0.092187209840  -0.099787902125
  4.941338145643   0.023424288006  -0.084144516838
  4.864524754824   0.022848509773  -0.058260517345
  4.799018636314   0.076868761985  -0.041244053801
  4.749373394092   0.133797394767  -0.040883899028
  4.904950490088   0.247965712122  -0.127049625099
  5.115682620391   0.289292232002  -0.194783373331
  5.433401463684   0.305564105361  -0.264601500600
  5.536101320791   0.143147348459  -0.189680261227
  5.490111870725  -0.008890943326  -0.184691364930
  5.135950501456  -0.172950987336  -0.125468217959
  4.748871700661  -0.169207962239  -0.007661975063
  4.666123905423  -0.095362012315   0.025257990965
  4.870253044216  -0.002384881221  -0.007411147800
  5.170046612176   0.058047344432  -0.094794937073
  5.355983471686   0.038407327935  -0.144544667875
  5.366562582468   0.007774187628  -0.235285818828
  5.254145444702  -0.031740492120  -0.273975243449
  4.985597707482  -0.037645290161  -0.227671071621
  4.730627912267   0.033311109256  -0.053550355421
  4.708041941106   0.027954262187   0.027336343712
  4.812628020869   0.020669223110   0.090075890164
  4.820141204233  -0.014540885866   0.133487242831
  4.826455108871   0.023200391631   0.098961981658
  4.753631681969  -0.024950922224   0.039184147171
  4.586012091141  -0.111458016493   0.007455054208
  4.391614899887  -0.186234982662   0.045117698628
  4.430354554942  -0.197004162691   0.053527279971
  4.613930412854  -0.236063062635  -0.017557314575
  4.822635671605  -0.261926069202  -0.088770504343
  4.876325398368  -0.203652749886  -0.206238554026
  4.990359358741  -0.089127699646  -0.258040416671
  5.264352921888  -0.103817538721  -0.408125731428
  5.608716465450  -0.099501985783  -0.515438319002
  5.744757894813  -0.058912475862  -0.515238024518
  5.467249022780  -0.007652033676  -0.337901806600
  5.151282239726  -0.022494654419  -0.209488003078
  5.091508078147   0.021050884691  -0.208909362003
  5.132741830715   0.212747929516  -0.263775421642
  5.071261803570   0.331432106319  -0.219344554248
  4.974059530200   0.331499262575  -0.178336875653
  4.951178261578   0.236185026215  -0.091319402396
  4.970750439902   0.174220306917  -0.189389631194
  4.898753114827   0.126623049082  -0.253742439169
  4.768373173316   0.155711169858  -0.295747892837
  4.708060931781   0.217808471259  -0.188865641832
  4.724438495723   0.262446289046  -0.047954178690
  4.708680663244   0.324873076819   0.016380062690
  4.619601612525   0.426831538935   0.006886227068
  4.541700679812   0.468511634397  -0.037556775386
  4.601230972146   0.374460708902  -0.052267323620
  4.702259358548   0.205912233332  -0.059939218336
  4.947255706582   0.072816396662  -0.122198633053
  5.013285804359  -0.000160120117  -0.183837598378
  4.988466080828  -0.086935103189  -0.202375043850
  4.723620507769  -0.144940269735  -0.040134316873
  4.524430170931  -0.139640310121   0.161156937809
  4.615785005636  -0.061747645919   0.223387723420
  4.749962841866  -0.009458965022   0.209059558899
  4.926927436958   0.081018428149   0.140801377346
  4.956662717600   0.180163948403   0.115176044733
  4.893678194648   0.219591680007   0.075500190846
  4.718265677606   0.201859036043   0.036188992125
  4.626926341492   0.181033642332  -0.051693850403
  4.661318118450   0.208823332949  -0.125625255546
  4.841333786671   0.145373495366  -0.242839444650
  4.945274782441   0.102831708278  -0.279413814737
  5.057203326186   0.155480026775  -0.294649501239
  5.078582143809   0.335492524217  -0.281596205471
  5.009413220292   0.469969363816  -0.215875239566
  4.913369023798   0.392923649385  -0.099845293540
  4.865036134363   0.264246525816   0.008328803525
  4.933297869014   0.100640082149  -0.005921204867
  4.794322373283   0.063046412145  -0.099059801547
  4.642851578106  -0.013615965070  -0.149573309997
  4.447789054932   0.044467136119  -0.043212734983
  4.313241462938   0.108719438012   0.105478305352
  4.291801159774   0.286578654745   0.149483867271
  4.244307690897   0.409161602821   0.184456962979
  4.348884521186   0.463688564838   0.139234557496
  4.452713238616   0.469611040245   0.164773148701
  4.468289255168   0.426160139527   0.161814474549
  4.517371148338   0.389463298893   0.060637761132
  4.555274509239   0.378004174193  -0.052208039043
  4.439150332760   0.367955483867  -0.075307188691
  4.315138732058   0.383372674030  -0.012300639804
  4.204910021022   0.294948763154   0.056690264175
  4.145572881543   0.201087702190   0.110821961443
  4.152671201235   0.216398332585   0.126926895536
  4.123211509418   0.317935403439   0.122013556780
  4.121162411882   0.417383457549   0.070989679491
  4.101122922923   0.439121424571   0.071357722180
  4.086111595025   0.367501764061   0.129964594264
  4.129206713961   0.326466709143   0.197651624032
  4.210035982581   0.272110942534   0.216459443494
  4.302566547476   0.241723444793   0.140955296601
  4.420638660294   0.209981386823   0.089739891885
  4.466944210036   0.167969931656  -0.020124444822
  4.428257963052   0.090597866740  -0.037664522435
  4.324989130624   0.016570875241   0.091920958783
  4.088766131736   0.047106485920   0.263749591497
  3.863218661573   0.039969489155   0.329566068956
  3.739389999221   0.029090952794   0.365732920742
  3.788990052700  -0.008553771661   0.294376516431
  3.871029431450  -0.015970428722   0.229147089692
  4.012866577973   0.021761993962   0.164985251616
  4.112177754181   0.055959441901   0.026893868394
  4.181819177315   0.088552121235  -0.002811819387
  4.221805129237   0.016815211768   0.049076464617
  4.236427866799  -0.013333119667   0.110926128333
  4.220373431680   0.037614475696   0.119607458062
  4.307958497721   0.133211007505   0.019490655192
  4.462327354395   0.271283613271  -0.076571059603
  4.629070352221   0.327384910511  -0.097842507698
  4.835044947781   0.348716789342  -0.041219590843
  4.934711139370   0.310445399121   0.066960793412
  4.953902808673   0.198694637933   0.157258318675
  4.921295676553   0.035377093636   0.176759547896
  4.969786038329  -0.129571535867   0.105661498088
  4.983313187288  -0.198012569620   0.057741882597
  4.950859774120  -0.193670075898   0.158324546103
  4.815296159839  -0.101129482367   0.196546178146
  4.887658858891  -0.016446234641   0.061252183403
  4.879778044872  -0.033162465512  -0.133131469257
  4.968320543309  -0.010446108058  -0.210883419145
  4.950830860240   0.101593265685  -0.132724823381
  5.107484157699   0.280143822632  -0.118728714989
  5.303946837030   0.314993759828  -0.250740886843
  5.415439001445   0.221597806765  -0.320528634623
  5.337199038273   0.062741731926  -0.288803237275
  5.131509351392  -0.164297165286  -0.118758036009
  4.957217758837  -0.301668060962  -0.023264435834
  4.812434745144  -0.255673204559   0.024593954300
  4.605068130276  -0.079855893395   0.114756200647
  4.538703175900   0.036389534006   0.171523134556
  4.563836079334   0.232021480924   0.133012728067
  4.686941992453   0.393861537654   0.053657939387
  4.784343022041   0.529110608675  -0.028101854863
  4.861142951265   0.563838487475  -0.017216724104
  5.063869317021   0.546283497112  -0.095789808002
  5.135515831284   0.529822252925  -0.067438643400
  5.209990298588   0.472376263438  -0.097009792006
  5.192238181166   0.330450423150  -0.051183746163
  5.387491579430   0.125172871728  -0.129812138777
  5.505554633807  -0.127858708747  -0.122823505464
  5.713428906899  -0.198054563065  -0.166287865871
  5.632602803187  -0.139816057200  -0.020036346096
  5.397713546745  -0.086832804025   0.110354471848
  5.311649497212  -0.127914788136   0.199077018574
  5.333117488178  -0.110821788944   0.209370338364
  5.424545019636  -0.004574125795   0.145009784646
  5.370899408553   0.146210904813   0.031979933478
  5.328303532216   0.193828135239  -0.023165371546
  5.207475362124   0.186938943368   0.018241650829
  5.009296466547   0.217713716674   0.080935381423
  4.850114714478   0.224658377368   0.132054937346
  4.839457581000   0.281836459499   0.098211925212
  4.839669292111   0.231404045737   0.075778059330
  4.726130747021   0.159280682567   0.028479570420
  4.510365306536   0.099600554989   0.058522972686
  4.375610704298   0.108213948200   0.101298125866
  4.494584835582   0.162911914376   0.172763670091
  4.659446992889   0.293792315739   0.188306845426
  4.980969488335   0.445112930749   0.163125690964
  5.048766314610   0.486779711078   0.108338746434
  4.987050686282   0.337086564731   0.091429123125
  4.768505434670   0.095009463878   0.089628339362
  4.703929120877   0.070140991990   0.134945982305
  4.708827911014   0.097652320388   0.169343762816
  4.663454792055   0.180829428685   0.274761239044
  4.607527357239   0.173383335062   0.326105874584
  4.470470436904   0.213172182711   0.380978447137
  4.456165891851   0.276962576571   0.245739156009
  4.558779099349   0.288176864922   0.045455397774
  4.742916716640   0.228974131939  -0.201161223772
  4.761848930537   0.086442360380  -0.276906997158
  4.542636219681  -0.088497474268  -0.109727782831
  4.353162851568  -0.139219635239   0.046962271176
  4.344877696733  -0.159058534891   0.110982053011
  4.320653912659  -0.071491253423   0.140575158449
  4.369265975356  -0.017747417275   0.194368653818
  4.369181706751  -0.010720665429   0.267136976314
  4.499473380085  -0.026594179186   0.246000925003
  4.644763293992  -0.006125663765   0.197913683065
  4.684398186108   0.023008925130   0.164546815395
  4.821227153396   0.066610901958   0.139293946586
  4.797547639456   0.096005992514   0.144491447702
  4.839021688258   0.101768782395   0.111495450801
  4.907700065991   0.104811354602   0.109073238762
  5.073241386292   0.026230413390   0.050780757750
  5.144166678529  -0.076259524608   0.030639858445
  5.204428307872  -0.188960496594  -0.033979973160
  5.257619288250  -0.182070612470  -0.130658726311
  5.408412423607  -0.059884224601  -0.162902301605
  5.462591504730   0.032496432650  -0.088978141731
  5.581875203336   0.047942169682  -0.085758378488
  5.657093893572  -0.074768674421  -0.219962074570
  5.740330666274  -0.158021844013  -0.316398798748
  5.863368615402  -0.105320138676  -0.237716311540
  5.990528337599  -0.037657061286  -0.125435096108
  5.968462298725   0.034554821904  -0.187032790763
  5.666997427929   0.138428604047  -0.240946146858
  5.518440463747   0.295787850822  -0.201015792125
  5.619457464389   0.413532334036  -0.128463798961
  5.803797741892   0.367457955998  -0.083452454873
  5.669528732719   0.297984901545   0.021242632950
  5.561149550803   0.172794898922   0.070195916145
  5.483559334197   0.068770522012   0.103604331643
  5.546927032358  -0.103668146311   0.177448965942
  5.493026712775  -0.200655450649   0.195632127847
  5.339431854985  -0.188287242845   0.226619389686
  5.191717380153  -0.100569740958   0.156083540058
  5.135023450851  -0.002645437005   0.081596285458
  5.007119562033   0.147797301656   0.092816713903
  4.954905572403   0.264990916544   0.166791462320
  4.997504249058   0.232539816142   0.200972514757
  5.213636186917   0.081749353233   0.111658913393
  5.397861216587  -0.044020105380  -0.012660703463
  5.432303285361  -0.071601380081  -0.071446389940
  5.441096311124  -0.164727822942  -0.070902359916
  5.500741779885  -0.247260487213  -0.040990760742
  5.605540922682  -0.235950806161  -0.036079632331
  5.494006235293  -0.140155196257  -0.027617897896
  5.318810684956  -0.217098324133  -0.039635436945
  5.260845945013  -0.321515917826  -0.047194661254
  5.393838945355  -0.307988496419  -0.067747001947
  5.604633972681  -0.221616924433  -0.107715216972
  5.759229393613  -0.207512253693  -0.195541934171
  5.781594179883  -0.214699680597  -0.296691444598
  5.751428805795  -0.188023494232  -0.298442572836
  5.831875447324  -0.107156530652  -0.333300094293
  5.885017565798  -0.051887096574  -0.256450990409
  5.663412747693  -0.019185313863  -0.148916475879
  5.515299162263   0.038593237670  -0.115068588029
  5.391700236717   0.010914658385  -0.225061212108
  5.333857307954  -0.000162944215  -0.248129810188
  5.205468684701  -0.173320136936  -0.166089571464
  5.218494776846  -0.249357868376  -0.031952610704
  5.242347423759  -0.175654343961   0.064070181986
  5.350002398613  -0.038088789026   0.134837775258
  5.270686421859   0.019144151759   0.233222828575
  5.173750392367  -0.011733056644   0.253438717701
  5.095935926992  -0.032738013001   0.237676142817
  5.148893932376  -0.050641985902   0.129810043328
  5.260668530328  -0.034002653489   0.024460437187
  5.258638095570  -0.066896173308   0.010309857340
  5.168411816053  -0.083001040117   0.090340030018
  4.979080951190  -0.114361735749   0.173489337302
  4.918278862059  -0.099231648744   0.163639631915
  4.830700434306  -0.077665366810   0.101267954617
  4.731166730991  -0.011461225892   0.113413339474
  4.642993350258   0.048065699380   0.112574066869
  4.693123572947   0.171695268165   0.102910295367
  4.838155641919   0.278540079679   0.044220800211
  4.987518761432   0.262054225606  -0.000289040465
  5.133100555783   0.083631924987   0.048172934242
  5.142817204112  -0.098983506657   0.194577032846
  5.165955278902  -0.114399332764   0.338290202171
  5.246160764377  -0.092946253644   0.388444697042
  5.350654828925  -0.135121884565   0.325039014833
  5.301152026325  -0.137813685947   0.243294643940
  5.177580620864  -0.103927160796   0.142084800701
  5.024735576907  -0.161007040187   0.049244545186
  4.981212085910  -0.258081330918  -0.075751456461
  4.985783876157  -0.414199883095  -0.233335508662
  5.076001005678  -0.477313791890  -0.363647728294
  5.166503227318  -0.528531882538  -0.482973512550
  5.148674540560  -0.443699708187  -0.502741224767
  5.201172960319  -0.373723962609  -0.539397747473
  5.294155877455  -0.122270578711  -0.526861975491
  5.532393182205   0.205682543857  -0.522855821539
  5.593790236002   0.449400979361  -0.429046757685
  5.386254743838   0.302500094914  -0.354121737544
  5.115951681220   0.021479311792  -0.290515002846
  5.097224236713  -0.222779718662  -0.176727034700
  5.330551048647  -0.236690463391  -0.109643869540
  5.588838103719  -0.193402820372  -0.015406000185
  5.495483964729  -0.064006267791   0.083617774080
  5.271355435401  -0.044000918788   0.138136447626
  5.188761858641  -0.085225504962   0.109886723910
  5.306111572056  -0.118216274039   0.010172147506
  5.367441014964  -0.197462510534  -0.071421869018
  5.387503617105  -0.255527072261  -0.109200948418
  5.409851037889  -0.357546808373  -0.003516432289
  5.536137101484  -0.289303977220   0.013584505802
  5.718270241709  -0.042285245382  -0.125238438066
  5.736724880721   0.210018921041  -0.232310104300
  5.629154961667   0.191127414891  -0.151390129906
  5.594258954209   0.125831985170   0.082389812948
  5.646418681449   0.151163387466   0.301545867681
  5.645298046417   0.165051882039   0.297577929532
  5.517764078842   0.128349000445   0.140130225256
  5.338301174520   0.134030570001  -0.040733682733
  5.014292958089   0.200531165277  -0.053762637082
  4.837820068410   0.181443805288  -0.116983933603
  4.671156214433   0.180437634032  -0.226893645715
  4.733515048351   0.236936787708  -0.316637478091
  4.744452939020   0.305142871601  -0.419436183459
  4.775109088198   0.323881464669  -0.452689266209
  4.800959869113   0.280712035455  -0.389244853809
  4.945025328444   0.191647514359  -0.228862765378
  5.176201396659   0.119023623965  -0.107853549806
  5.344795424245   0.077738572003  -0.035387340134
  5.318257293738   0.089892628601   0.052268652251
  5.285668971361   0.011248666559   0.072553898147
  5.317440038254  -0.045306845223  -0.090391136918
  5.180180534167  -0.027365232793  -0.173948455094
  4.844075614784   0.062362090120  -0.165376772182
  4.675531415512   0.052063469458  -0.125645724117
  4.678651666139   0.081685395334  -0.144742528809
  4.654734978744   0.060448503302  -0.141888238481
  4.482058569752   0.083133470066  -0.044402610160
  4.247268256463  -0.006290650985   0.005339363458
  4.204623433807  -0.121095514780  -0.013147866071
  4.344044595311  -0.244055503791  -0.095383841263
  4.559367471868  -0.336752542983  -0.124957941871
  4.741868337830  -0.409826051062  -0.089598033437
  4.665225793359  -0.488371696729   0.026697755204
  4.523018993261  -0.495814810953   0.121894026339
  4.427014973915  -0.407927852925   0.168608899540
  4.472039154846  -0.302687263536   0.102384289670
  4.606277661144  -0.173327834147   0.005275941876
  4.888844370616  -0.043906050532  -0.111843041889
  5.141346066703   0.053277052512  -0.219647668580
  5.266469599007   0.016477987942  -0.271720376019
  5.336678659217   0.029557795015  -0.297710002162
  5.354739446714   0.119852039399  -0.248578644830
  5.318449481065   0.195953541044  -0.298341151914
  5.179883402398   0.211436144308  -0.334530419069
  5.102993347501   0.110961099240  -0.236540984900
  5.064453435461   0.082231713409  -0.061291537679
  5.132255774373   0.122532276091   0.086655121072
  5.246752677897   0.331856482685   0.128260043082
  5.271668698918   0.500918267060   0.146771746531
  5.038578710935   0.516747945925   0.144912007913
  4.894124418861   0.417295141461   0.151183849885
  4.869022798019   0.294530414594   0.111787642467
  5.017846757703   0.301182532379   0.016219119233
  4.952200725481   0.353450159010  -0.048895302330
  4.879537390957   0.372885599511  -0.083686579401
  4.800768928496   0.404208881230  -0.004931544850
  4.786883483791   0.476359680157   0.106091545975
  4.650191853745   0.562302033371   0.158327101470
  4.609483429430   0.564362261062   0.039774667930
  4.642832609692   0.521011081817  -0.139152646651
  4.799216422932   0.412171298653  -0.186586310836
  4.944880700945   0.371134194150  -0.088097669456
  5.058806319300   0.312666583350   0.041907873768
  5.064937762668   0.320569512418   0.122103252938
  4.947825847721   0.295511909603   0.073215570032
  4.937132827601   0.306298840804   0.092398528644
  4.984997308232   0.281004090995   0.081374244245
  5.002342144941   0.182790321246   0.156184621788
  4.763830454864   0.053624922332   0.217171256049
  4.453292566487  -0.019663322066   0.258074879324
  4.243621375535  -0.058968606249   0.317516034259
  4.102715292111  -0.116414284949   0.272569904471
  4.065454650927  -0.158002738564   0.278269000883
  4.099911733307  -0.143381869052   0.273423700318
  4.222050514445  -0.111427655211   0.215870160951
  4.405920921596  -0.024022153418   0.165354632998
  4.575660493983   0.010659801842   0.022929677616
  4.689429936525   0.036838909703  -0.158048673009
  4.629580480101  -0.007958076644  -0.307020494344
  4.609894653366  -0.088974232314  -0.382326973038
  4.579714118771  -0.168912168357  -0.382617489879
  4.523920497472  -0.165985745876  -0.307301823664
  4.454468929700  -0.150961136193  -0.197360087358
  4.430937494512  -0.185392622668  -0.131422363493
  4.489114614962  -0.208592325061  -0.056636269098
  4.526329535120  -0.237550024506   0.036972159716
  4.544875178895  -0.166215533647   0.109045497484
  4.542193120474  -0.107595031185   0.169555720708
  4.524827458288  -0.133996942893   0.180174302111
  4.469659383618  -0.190578182474   0.146774127397
  4.365727101389  -0.252868536319   0.138645585085
  4.322731930577  -0.233635691956   0.179788165231
  4.378540296146  -0.132379674026   0.258985373932
  4.454651224367  -0.108908630510   0.324656322241
  4.629620152018  -0.099151253902   0.318001366653
  4.794020636420  -0.171060202552   0.300214699545
  4.932336210117  -0.152625592699   0.262243141867
  4.990032626510  -0.063303386779   0.168740739636
  4.935540412141   0.050787110669   0.019990855283
  4.992508713948   0.094174980586  -0.142785158102
  5.159248768112   0.070643825906  -0.271384974683
  5.172203006166  -0.050082106756  -0.239342527755
  5.181499324126  -0.182895205362  -0.176683312010
  5.249771735413  -0.226709934949  -0.176355184759
  5.382407622398  -0.131516381519  -0.290148567042
  5.423233063294  -0.086505987668  -0.345998047929
  5.407315636479  -0.100188410798  -0.259553007164
  5.389108897073  -0.136873569765  -0.170000914686
  5.425137014702  -0.167607515780  -0.107399194355
  5.501316990262  -0.038366826609  -0.149747935980
  5.519949830363   0.008025386003  -0.203348236045
  5.611968487929  -0.098756787737  -0.275486265313
  5.487304821335  -0.313769870269  -0.256505366353
  5.342402817455  -0.446858189553  -0.233514557015
  5.293777144979  -0.452285352560  -0.306562546473
  5.493884948551  -0.406259753320  -0.356664224293
  5.695651961042  -0.408052665751  -0.365453847205
  5.871753600387  -0.393391452752  -0.371238546592
  6.033302510846  -0.340913426348  -0.420624413077
  6.194978447546  -0.283659023159  -0.467222258476
  6.151934776940  -0.164066417021  -0.376779745104
  5.763516407709  -0.186602475865  -0.078618481006
  5.290386673998  -0.242048413748   0.221593945742
  4.965515625388  -0.244643805753   0.371817939821
  4.943109926326  -0.233094492170   0.366013605086
  5.015883052319  -0.154058300101   0.255605967673
  5.049377214966  -0.009579994904   0.077454096213
  5.059979678734  -0.037651847367  -0.023219086887
  5.016743404260  -0.116923325142  -0.007512862217
  4.825236688637  -0.199915096900   0.067099496242
  4.698218997568  -0.100310160696   0.114236163317
  4.707412209367  -0.068868181367   0.148247946469
  4.848643330064  -0.065664601954   0.130737781014
  5.079234837846  -0.164719567950   0.040420859287
