  0.001861238012   0.002658911446   0.002658911446
  0.002155449949   0.003079214213   0.003079214213
  0.001360240464   0.001943200663   0.001943200663
  0.001300469913   0.001857814162   0.001857814162
  0.003550512269   0.005072160384   0.005072160384
  0.004659690349   0.006656700499   0.006656700499
  0.002281479012   0.003259255732   0.003259255732
  0.003906318741   0.005580455344   0.005580455344
  0.002833880562   0.004048400802   0.004048400802
  0.001713039205   0.002447198864   0.002447198864
  0.002833539922   0.004047914174   0.004047914174
  0.005103095244   0.007290136063   0.007290136063
  0.002323131276   0.003318758965   0.003318758965
  0.005171438093   0.007387768704   0.007387768704
  0.000638238291   0.000911768987   0.000911768987
  0.003567197363   0.005095996233   0.005095996233
  0.002470331908   0.003529045582   0.003529045582
  0.002036688710   0.002909555300   0.002909555300
  0.002476160986   0.003537372837   0.003537372837
  0.000875504074   0.001250720105   0.001250720105
  0.002119103325   0.003027290464   0.003027290464
  0.002827478341   0.004039254773   0.004039254773
  0.004951923096   0.007074175852   0.007074175852
  0.001825207855   0.002607439793   0.002607439793
  0.001578669149   0.002255241642   0.002255241642
  0.001840340228   0.002629057469   0.002629057469
  0.003737922747   0.005339889639   0.005339889639
  0.002787665585   0.003982379408   0.003982379408
  0.001814752112   0.002592503018   0.002592503018
  0.003057087605   0.004367268007   0.004367268007
  0.002482752336   0.003546789051   0.003546789051
  0.003838767987   0.005483954267   0.005483954267
  0.001664962226   0.002378517466   0.002378517466
  0.002007716305   0.002868166151   0.002868166151
  0.001944052878   0.002777218398   0.002777218398
  0.001137771482   0.001625387832   0.001625387832
  0.002742552680   0.003917932399   0.003917932399
  0.002694887930   0.003849839900   0.003849839900
  0.002371175233   0.003387393191   0.003387393191
  0.002103358633   0.003004798048   0.003004798048
  0.001165492346   0.001664989065   0.001664989065
  0.001916510954   0.002737872792   0.002737872792
  0.001992662581   0.002846660830   0.002846660830
  0.001583583550   0.002262262214   0.002262262214
  0.002181878335   0.003116969049   0.003116969049
  0.002894621649   0.004135173785   0.004135173785
  0.006073420368   0.008676314811   0.008676314811
  0.002580847645   0.003686925207   0.003686925207
  0.002690169434   0.003843099192   0.003843099192
  0.002278702097   0.003255288710   0.003255288710
  0.000906144381   0.001294491973   0.001294491973
  0.002333973186   0.003334247408   0.003334247408
  0.002437429714   0.003482042448   0.003482042448
  0.008104747809   0.011578211156   0.011578211156
  0.002148239137   0.003068913053   0.003068913053
  0.002750004792   0.003928578274   0.003928578274
  0.002324425933   0.003320608476   0.003320608476
  0.001318493721   0.001883562458   0.001883562458
  0.004188071604   0.005982959434   0.005982959434
  0.003444557673   0.004920796675   0.004920796675
  0.003512559439   0.005017942055   0.005017942055
  0.001501005558   0.002144293655   0.002144293655
  0.004769426841   0.006813466915   0.006813466915
  0.001173397576   0.001676282251   0.001676282251
  0.003171667675   0.004530953821   0.004530953821
  0.007071388091   0.010101982986   0.010101982986
  0.001441322104   0.002059031578   0.002059031578
  0.001781899835   0.002545571193   0.002545571193
  0.002485949466   0.003551356380   0.003551356380
  0.001838759494   0.002626799276   0.002626799276
  0.001089258585   0.001556083693   0.001556083693
  0.002447606163   0.003496580232   0.003496580232
  0.001390519094   0.001986455848   0.001986455848
  0.002997040190   0.004281485986   0.004281485986
  0.001493491797   0.002133559709   0.002133559709
  0.005133543624   0.007333633748   0.007333633748
  0.001598718446   0.002283883494   0.002283883494
  0.002013346423   0.002876209176   0.002876209176
  0.003552272685   0.005074675265   0.005074675265
  0.001278128406   0.001825897722   0.001825897722
  0.002649998172   0.003785711675   0.003785711675
  0.004546693930   0.006495277044   0.006495277044
  0.001058748305   0.001512497578   0.001512497578
  0.002593856884   0.003705509834   0.003705509834
  0.002693308545   0.003847583635   0.003847583635
  0.003496422906   0.004994889865   0.004994889865
  0.001274244721   0.001820349602   0.001820349602
  0.001222136646   0.001745909495   0.001745909495
  0.003070375190   0.004386250271   0.004386250271
  0.002743738262   0.003919626088   0.003919626088
  0.002680693174   0.003829561678   0.003829561678
  0.002812441839   0.004017774055   0.004017774055
  0.001683401792   0.002404859703   0.002404859703
  0.002656357522   0.003794796459   0.003794796459
  0.002738376481   0.003911966402   0.003911966402
  0.001654755517   0.002363936453   0.002363936453
  0.006011752111   0.008588217301   0.008588217301
  0.002997400591   0.004282000845   0.004282000845
  0.001303662009   0.001862374299   0.001862374299
  0.003284143172   0.004691633102   0.004691633102
  0.001452793345   0.002075419064   0.002075419064
  0.003505633637   0.005008048052   0.005008048052
  0.004221230919   0.006030329885   0.006030329885
  0.001569077432   0.002241539189   0.002241539189
  0.003828668328   0.005469526183   0.005469526183
  0.002907284391   0.004153263416   0.004153263416
  0.003567478569   0.005096397955   0.005096397955
  0.006105716566   0.008722452238   0.008722452238
  0.002092030081   0.002988614401   0.002988614401
  0.001622488206   0.002317840295   0.002317840295
  0.001515994665   0.002165706665   0.002165706665
  0.001572904390   0.002247006272   0.002247006272
  0.002275678224   0.003250968891   0.003250968891
  0.002805004015   0.004007148593   0.004007148593
  0.002716038494   0.003880054992   0.003880054992
  0.003576628538   0.005109469340   0.005109469340
  0.002380546133   0.003400780190   0.003400780190
  0.004891974580   0.006988535114   0.006988535114
  0.002071971494   0.002959959277   0.002959959277
  0.009215746217   0.013165351738   0.013165351738
  0.003233815330   0.004619736186   0.004619736186
  0.001540720563   0.002201029375   0.002201029375
  0.001384560463   0.001977943518   0.001977943518
  0.003010376610   0.004300538015   0.004300538015
  0.002115090477   0.003021557824   0.003021557824
  0.003379842903   0.004828347005   0.004828347005
  0.002996508553   0.004280726505   0.004280726505
  0.002280545176   0.003257921680   0.003257921680
  0.001548725174   0.002212464534   0.002212464534
  0.001108940850   0.001584201214   0.001584201214
  0.001891880877   0.002702686966   0.002702686966
  0.003629258583   0.005184655118   0.005184655118
  0.002632347030   0.003760495757   0.003760495757
  0.001268657930   0.001812368471   0.001812368471
  0.002579045698   0.003684350997   0.003684350997
  0.002867635071   0.004096621529   0.004096621529
  0.001520288721   0.002171841030   0.002171841030
  0.002554078609   0.003648683727   0.003648683727
  0.002434967336   0.003478524766   0.003478524766
  0.001335550858   0.001907929796   0.001907929796
  0.002828432477   0.004040617824   0.004040617824
  0.003130589252   0.004472270360   0.004472270360
  0.004064759610   0.005806799442   0.005806799442
  0.004005746716   0.005722495308   0.005722495308
  0.001187671062   0.001696672946   0.001696672946
  0.001479814087   0.002114020124   0.002114020124
  0.003059791011   0.004371130016   0.004371130016
  0.003057880285   0.004368400407   0.004368400407
  0.003059810011   0.004371157159   0.004371157159
  0.016235411121   0.023193444458   0.023193444458
  0.003146448128   0.004494925898   0.004494925898
  0.004172902359   0.005961289085   0.005961289085
  0.003810764651   0.005443949501   0.005443949501
  0.003275677142   0.004679538774   0.004679538774
  0.002020195645   0.002885993779   0.002885993779
  0.003456697292   0.004938138988   0.004938138988
  0.001607075995   0.002295822850   0.002295822850
  0.002101013148   0.003001447354   0.003001447354
  0.001855487026   0.002650695751   0.002650695751
  0.002463950738   0.003519929626   0.003519929626
  0.007524454124   0.010749220177   0.010749220177
  0.000929783409   0.001328262013   0.001328262013
  0.003333287580   0.004761839400   0.004761839400
  0.001055981903   0.001508545575   0.001508545575
  0.001867990119   0.002668557313   0.002668557313
  0.004076767037   0.005823952911   0.005823952911
  0.002442370276   0.003489100395   0.003489100395
  0.001379824882   0.001971178403   0.001971178403
  0.001653967800   0.002362811143   0.002362811143
  0.003322202138   0.004746003054   0.004746003054
  0.001641557797   0.002345082567   0.002345082567
  0.002635461418   0.003764944883   0.003764944883
  0.002419630646   0.003456615209   0.003456615209
  0.001707497433   0.002439282047   0.002439282047
  0.006908835002   0.009869764289   0.009869764289
  0.003247185088   0.004638835840   0.004638835840
  0.000859209662   0.001227442374   0.001227442374
  0.002596218960   0.003708884228   0.003708884228
  0.001698823157   0.002426890224   0.002426890224
  0.003622069873   0.005174385532   0.005174385532
  0.001591327564   0.002273325092   0.002273325092
  0.002233256340   0.003190366199   0.003190366199
  0.003044457190   0.004349224557   0.004349224557
  0.003646276756   0.005208966794   0.005208966794
  0.001297813311   0.001854019015   0.001854019015
  0.002000862555   0.002858375079   0.002858375079
  0.001865177695   0.002664539564   0.002664539564
  0.001706022038   0.002437174340   0.002437174340
  0.005717639830   0.008168056900   0.008168056900
  0.002895969198   0.004137098855   0.004137098855
  0.001259087190   0.001798695985   0.001798695985
  0.003742522901   0.005346461288   0.005346461288
  0.006833979005   0.009762827150   0.009762827150
  0.003963238972   0.005661769961   0.005661769961
  0.001106435957   0.001580622796   0.001580622796
  0.001856535185   0.002652193121   0.002652193121
  0.004456147295   0.006365924708   0.006365924708
  0.001660293261   0.002371847516   0.002371847516
  0.002952755190   0.004218221700   0.004218221700
  0.003483877891   0.004976968415   0.004976968415
  0.001487897050   0.002125567214   0.002125567214
  0.002295765422   0.003279664888   0.003279664888
  0.000467757777   0.000668225396   0.000668225396
  0.001417132073   0.002024474390   0.002024474390
  0.002084533121   0.002977904458   0.002977904458
  0.001267361768   0.001810516812   0.001810516812
  0.005349668707   0.007642383867   0.007642383867
  0.001156916521   0.001652737887   0.001652737887
  0.001898011463   0.002711444947   0.002711444947
  0.002524894480   0.003606992114   0.003606992114
  0.004862076585   0.006945823693   0.006945823693
  0.001153612020   0.001648017172   0.001648017172
  0.004230883596   0.006044119422   0.006044119422
  0.002377252748   0.003396075355   0.003396075355
  0.001447842703   0.002068346718   0.002068346718
  0.002979873113   0.004256961590   0.004256961590
  0.002612633799   0.003732333998   0.003732333998
  0.001751934392   0.002502763417   0.002502763417
  0.002449123059   0.003498747228   0.003498747228
  0.001950668598   0.002786669426   0.002786669426
  0.002503244413   0.003576063447   0.003576063447
  0.003293313893   0.004704734134   0.004704734134
  0.005226999432   0.007467142046   0.007467142046
  0.001273693865   0.001819562664   0.001819562664
  0.006871247459   0.009816067798   0.009816067798
  0.000891174595   0.001273106564   0.001273106564
  0.002192267586   0.003131810837   0.003131810837
  0.003173984016   0.004534262880   0.004534262880
  0.002721885713   0.003888408161   0.003888408161
  0.001732350615   0.002474786593   0.002474786593
  0.002131376165   0.003044823093   0.003044823093
  0.001848415001   0.002640592859   0.002640592859
  0.001761466331   0.002516380472   0.002516380472
  0.003616946030   0.005167065757   0.005167065757
  0.002827341090   0.004039058701   0.004039058701
  0.001672591442   0.002389416346   0.002389416346
  0.003708505335   0.005297864764   0.005297864764
  0.002757925436   0.003939893480   0.003939893480
  0.003551109332   0.005073013331   0.005073013331
  0.003240227048   0.004628895783   0.004628895783
  0.001562569337   0.002232241911   0.002232241911
  0.001787357841   0.002553368344   0.002553368344
  0.003436576545   0.004909395065   0.004909395065
  0.003209175709   0.004584536727   0.004584536727
  0.002340531841   0.003343616916   0.003343616916
  0.002508017686   0.003582882409   0.003582882409
  0.004480171966   0.006400245665   0.006400245665
  0.001759523948   0.002513605641   0.002513605641
  0.003109237980   0.004441768543   0.004441768543
  0.002137704643   0.003053863776   0.003053863776
  0.002121213608   0.003030305154   0.003030305154
  0.004096845999   0.005852637141   0.005852637141
  0.003573470161   0.005104957373   0.005104957373
  0.003552259220   0.005074656028   0.005074656028
  0.004542912774   0.006489875392   0.006489875392
  0.002390089717   0.003414413882   0.003414413882
  0.003326116704   0.004751595292   0.004751595292
  0.002025254972   0.002893221389   0.002893221389
  0.002781282519   0.003973260742   0.003973260742
  0.002216118973   0.003165884248   0.003165884248
  0.002482651061   0.003546644373   0.003546644373
  0.003184857337   0.004549796195   0.004549796195
  0.001571009869   0.002244299813   0.002244299813
  0.006733012196   0.009618588851   0.009618588851
  0.001430208578   0.002043155111   0.002043155111
  0.001288829802   0.001841185432   0.001841185432
  0.004220208016   0.006028868595   0.006028868595
  0.003513667381   0.005019524830   0.005019524830
  0.003231314084   0.004616162977   0.004616162977
  0.003238148571   0.004625926529   0.004625926529
  0.002350682230   0.003358117471   0.003358117471
  0.001510139148   0.002157341639   0.002157341639
  0.002456484498   0.003509263569   0.003509263569
  0.001685813316   0.002408304737   0.002408304737
  0.003851215642   0.005501736632   0.005501736632
  0.002197455922   0.003139222746   0.003139222746
  0.001565304517   0.002236149310   0.002236149310
  0.002014026722   0.002877181031   0.002877181031
  0.002907503212   0.004153576017   0.004153576017
  0.001784193882   0.002548848403   0.002548848403
  0.001567871215   0.002239816021   0.002239816021
  0.002671586762   0.003816552517   0.003816552517
  0.002673296269   0.003818994670   0.003818994670
  0.001835574287   0.002622248981   0.002622248981
  0.001868824886   0.002669749837   0.002669749837
  0.002656086906   0.003794409866   0.003794409866
  0.001146583685   0.001637976693   0.001637976693
  0.001170109221   0.001671584602   0.001671584602
  0.001651372685   0.002359103836   0.002359103836
  0.002125709028   0.003036727183   0.003036727183
  0.002762905286   0.003947007551   0.003947007551
  0.004945643517   0.007065205024   0.007065205024
  0.003631547241   0.005187924630   0.005187924630
  0.002183348523   0.003119069319   0.003119069319
  0.002342739284   0.003346770406   0.003346770406
  0.001432705050   0.002046721500   0.002046721500
  0.002343328642   0.003347612345   0.003347612345
  0.002047254574   0.002924649392   0.002924649392
  0.002779269889   0.003970385555   0.003970385555
  0.001563948184   0.002234211692   0.002234211692
  0.003066393883   0.004380562690   0.004380562690
  0.005089595916   0.007270851308   0.007270851308
  0.002239939617   0.003199913739   0.003199913739
  0.002891238173   0.004130340248   0.004130340248
  0.003339766782   0.004771095403   0.004771095403
  0.001935215611   0.002764593730   0.002764593730
  0.002645540055   0.003779342935   0.003779342935
  0.002380058777   0.003400083967   0.003400083967
  0.002483495472   0.003547850674   0.003547850674
  0.001606927694   0.002295610991   0.002295610991
  0.002394283617   0.003420405168   0.003420405168
  0.003033836920   0.004334052743   0.004334052743
  0.004886131015   0.006980187165   0.006980187165
  0.003820817466   0.005458310666   0.005458310666
  0.006940822003   0.009915460005   0.009915460005
  0.001611483529   0.002302119328   0.002302119328
  0.003658266134   0.005226094478   0.005226094478
  0.002592181984   0.003703117120   0.003703117120
  0.007069080746   0.010098686780   0.010098686780
  0.001578823328   0.002255461897   0.002255461897
  0.001554211063   0.002220301519   0.002220301519
  0.001752656541   0.002503795058   0.002503795058
  0.000817815205   0.001168307435   0.001168307435
  0.001818389960   0.002597699943   0.002597699943
  0.001618116231   0.002311594616   0.002311594616
  0.002549827924   0.003642611321   0.003642611321
  0.002805851256   0.004008358937   0.004008358937
  0.006043083547   0.008632976495   0.008632976495
  0.003803953430   0.005434219185   0.005434219185
  0.001772475497   0.002532107852   0.002532107852
  0.001509263295   0.002156090421   0.002156090421
  0.003024629392   0.004320899131   0.004320899131
  0.001222273170   0.001746104529   0.001746104529
  0.005909483102   0.008442118717   0.008442118717
  0.004265455793   0.006093508275   0.006093508275
  0.001870566184   0.002672237405   0.002672237405
  0.001004270813   0.001434672589   0.001434672589
  0.004654177345   0.006648824779   0.006648824779
  0.002233475875   0.003190679822   0.003190679822
  0.004391791099   0.006273987284   0.006273987284
  0.001065682196   0.001522403137   0.001522403137
  0.001752671984   0.002503817120   0.002503817120
  0.002371329653   0.003387613790   0.003387613790
  0.002421335579   0.003459050827   0.003459050827
  0.001888525276   0.002697893252   0.002697893252
  0.003229263037   0.004613232910   0.004613232910
  0.001386827505   0.001981182151   0.001981182151
  0.002202601673   0.003146573819   0.003146573819
  0.002511742659   0.003588203799   0.003588203799
  0.003058878667   0.004369826667   0.004369826667
  0.003375813803   0.004822591147   0.004822591147
  0.001347846235   0.001925494622   0.001925494622
  0.001098309190   0.001569013129   0.001569013129
  0.004480198681   0.006400283831   0.006400283831
  0.002792636102   0.003989480145   0.003989480145
  0.001626752530   0.002323932186   0.002323932186
  0.005136669801   0.007338099715   0.007338099715
  0.002505945980   0.003579922829   0.003579922829
  0.004265150959   0.006093072798   0.006093072798
  0.002446328242   0.003494754632   0.003494754632
  0.006627336212   0.009467623160   0.009467623160
  0.005688800425   0.008126857750   0.008126857750
  0.002088292839   0.002983275484   0.002983275484
  0.003844388138   0.005491983055   0.005491983055
  0.003265839850   0.004665485500   0.004665485500
  0.004688650315   0.006698071879   0.006698071879
  0.001459898996   0.002085569995   0.002085569995
  0.003332939719   0.004761342456   0.004761342456
  0.004015015574   0.005735736535   0.005735736535
  0.000981630062   0.001402328660   0.001402328660
  0.001308916541   0.001869880772   0.001869880772
  0.000853177976   0.001218825680   0.001218825680
  0.002067056399   0.002952937713   0.002952937713
  0.003385833505   0.004836905007   0.004836905007
  0.005012864504   0.007161235006   0.007161235006
  0.002454385374   0.003506264821   0.003506264821
  0.005339525310   0.007627893300   0.007627893300
  0.001186227679   0.001694610969   0.001694610969
  0.001009179640   0.001441685200   0.001441685200
  0.002300335849   0.003286194070   0.003286194070
  0.002865840592   0.004094057989   0.004094057989
  0.002326771325   0.003323959035   0.003323959035
  0.000841228406   0.001201754866   0.001201754866
  0.002262044303   0.003231491861   0.003231491861
  0.001231945014   0.001759921449   0.001759921449
  0.003305756218   0.004722508883   0.004722508883
  0.002840920462   0.004058457803   0.004058457803
  0.001478294546   0.002111849352   0.002111849352
  0.001829230752   0.002613186789   0.002613186789
  0.001392669240   0.001989527485   0.001989527485
  0.002292148149   0.003274497356   0.003274497356
  0.003812938468   0.005447054954   0.005447054954
  0.001444792857   0.002063989796   0.002063989796
  0.003043025470   0.004347179242   0.004347179242
  0.001814300826   0.002591858323   0.002591858323
  0.001591047440   0.002272924915   0.002272924915
  0.002241877766   0.003202682523   0.003202682523
  0.001409461648   0.002013516641   0.002013516641
  0.001793204657   0.002561720939   0.002561720939
  0.001299383650   0.001856262357   0.001856262357
  0.006316666077   0.009023808681   0.009023808681
  0.002407191605   0.003438845150   0.003438845150
  0.001666901025   0.002381287179   0.002381287179
  0.002632197210   0.003760281728   0.003760281728
  0.002235947237   0.003194210339   0.003194210339
  0.002117728778   0.003025326826   0.003025326826
  0.003215273207   0.004593247439   0.004593247439
  0.003454172215   0.004934531736   0.004934531736
  0.001814079922   0.002591542746   0.002591542746
  0.001773437694   0.002533482419   0.002533482419
  0.002061230500   0.002944615000   0.002944615000
  0.000748165103   0.001068807290   0.001068807290
  0.001108750219   0.001583928884   0.001583928884
  0.004684532465   0.006692189236   0.006692189236
  0.005383360674   0.007690515249   0.007690515249
  0.002088217776   0.002983168251   0.002983168251
  0.003155375368   0.004507679097   0.004507679097
  0.002763378597   0.003947683709   0.003947683709
  0.011026146284   0.015751637548   0.015751637548
  0.004139671508   0.005913816440   0.005913816440
  0.002218586291   0.003169408987   0.003169408987
  0.001466764219   0.002095377455   0.002095377455
  0.001059297363   0.001513281947   0.001513281947
  0.002618393079   0.003740561541   0.003740561541
  0.001620368529   0.002314812184   0.002314812184
  0.001161488217   0.001659268881   0.001659268881
  0.001711795023   0.002445421461   0.002445421461
  0.001377203483   0.001967433547   0.001967433547
  0.005498084729   0.007854406756   0.007854406756
  0.003675351820   0.005250502600   0.005250502600
  0.002355711164   0.003365301663   0.003365301663
  0.004957001653   0.007081430933   0.007081430933
  0.002458405912   0.003512008446   0.003512008446
  0.001537544837   0.002196492624   0.002196492624
  0.005065186821   0.007235981172   0.007235981172
  0.003096535806   0.004423622581   0.004423622581
  0.001408050193   0.002011500276   0.002011500276
  0.002150412414   0.003072017734   0.003072017734
  0.001526564608   0.002180806582   0.002180806582
  0.001184628375   0.001692326250   0.001692326250
  0.003758115958   0.005368737083   0.005368737083
  0.006144376684   0.008777680978   0.008777680978
  0.001175325577   0.001679036539   0.001679036539
  0.003134010836   0.004477158337   0.004477158337
  0.001708315331   0.002440450473   0.002440450473
  0.001853853214   0.002648361734   0.002648361734
  0.001758800462   0.002512572088   0.002512572088
  0.001535465509   0.002193522156   0.002193522156
  0.002423201978   0.003461717111   0.003461717111
  0.001561042590   0.002230060843   0.002230060843
  0.002707585818   0.003867979740   0.003867979740
  0.002306450882   0.003294929831   0.003294929831
  0.002098777347   0.002998253353   0.002998253353
  0.001502374944   0.002146249920   0.002146249920
  0.001772592772   0.002532275389   0.002532275389
  0.003450518798   0.004929312568   0.004929312568
  0.003038267880   0.004340382686   0.004340382686
  0.001450707489   0.002072439269   0.002072439269
  0.002485552915   0.003550789878   0.003550789878
  0.003443617593   0.004919453704   0.004919453704
  0.001026470627   0.001466386610   0.001466386610
  0.003103433500   0.004433476429   0.004433476429
  0.001698112098   0.002425874426   0.002425874426
  0.003145989029   0.004494270041   0.004494270041
  0.001614781098   0.002306830141   0.002306830141
  0.000959241830   0.001370345471   0.001370345471
  0.001048182555   0.001497403649   0.001497403649
  0.002422672952   0.003460961360   0.003460961360
  0.002693092695   0.003847275278   0.003847275278
  0.001504816059   0.002149737226   0.002149737226
  0.003254781716   0.004649688166   0.004649688166
  0.001030525588   0.001472179412   0.001472179412
  0.002288254005   0.003268934293   0.003268934293
  0.001290875775   0.001844108250   0.001844108250
  0.001707296165   0.002438994522   0.002438994522
  0.002421841785   0.003459773978   0.003459773978
  0.001538214457   0.002197449225   0.002197449225
  0.001951408093   0.002787725847   0.002787725847
  0.003911713008   0.005588161441   0.005588161441
  0.001772485942   0.002532122774   0.002532122774
  0.003591877474   0.005131253534   0.005131253534
  0.001344437293   0.001920624704   0.001920624704
  0.003082469532   0.004403527904   0.004403527904
  0.004862794601   0.006946849429   0.006946849429
  0.000687293906   0.000981848438   0.000981848438
  0.001587850723   0.002268358176   0.002268358176
  0.003156188241   0.004508840344   0.004508840344
  0.002136793391   0.003052561988   0.003052561988
  0.002847387536   0.004067696479   0.004067696479
  0.001748636584   0.002498052263   0.002498052263
  0.002469767154   0.003528238792   0.003528238792
  0.002188005428   0.003125722040   0.003125722040
  0.004240664649   0.006058092356   0.006058092356
  0.002685963220   0.003837090314   0.003837090314
  0.002800030511   0.004000043588   0.004000043588
  0.001924931726   0.002749902465   0.002749902465
  0.001853407563   0.002647725091   0.002647725091
  0.001905129317   0.002721613310   0.002721613310
  0.002880762610   0.004115375157   0.004115375157
  0.001916185982   0.002737408546   0.002737408546
  0.002733865144   0.003905521634   0.003905521634
  0.006676069274   0.009537241820   0.009537241820
  0.003656079267   0.005222970382   0.005222970382
  0.002009361916   0.002870517023   0.002870517023
  0.004312147087   0.006160210124   0.006160210124
  0.001928594109   0.002755134441   0.002755134441
  0.000853650615   0.001219500879   0.001219500879
  0.001428729843   0.002041042632   0.002041042632
  0.000928145307   0.001325921867   0.001325921867
  0.001983915150   0.002834164501   0.002834164501
  0.002387001970   0.003410002814   0.003410002814
  0.005468736700   0.007812481000   0.007812481000
  0.002785124761   0.003978749659   0.003978749659
  0.002119708795   0.003028155422   0.003028155422
  0.003580604975   0.005115149965   0.005115149965
  0.000782909108   0.001118441583   0.001118441583
  0.002660825098   0.003801178712   0.003801178712
  0.003477318949   0.004967598499   0.004967598499
  0.001129229860   0.001613185514   0.001613185514
  0.004190022084   0.005985745835   0.005985745835
  0.002801282048   0.004001831498   0.004001831498
  0.001921651603   0.002745216575   0.002745216575
  0.003245339334   0.004636199049   0.004636199049
  0.007360849976   0.010515499966   0.010515499966
  0.002590269982   0.003700385689   0.003700385689
  0.002677649282   0.003825213261   0.003825213261
  0.001879768316   0.002685383309   0.002685383309
  0.001546364664   0.002209092377   0.002209092377
  0.003582270765   0.005117529665   0.005117529665
  0.001541547944   0.002202211349   0.002202211349
  0.002451284325   0.003501834750   0.003501834750
  0.001862650102   0.002660928717   0.002660928717
  0.003005124193   0.004293034561   0.004293034561
  0.002794519103   0.003992170147   0.003992170147
  0.003973307833   0.005676154048   0.005676154048
  0.001832755888   0.002618222697   0.002618222697
  0.002066572660   0.002952246658   0.002952246658
  0.001449831184   0.002071187406   0.002071187406
  0.001893983633   0.002705690904   0.002705690904
  0.002856163325   0.004080233322   0.004080233322
  0.003453275812   0.004933251160   0.004933251160
  0.001491446301   0.002130637573   0.002130637573
  0.003653303925   0.005219005607   0.005219005607
  0.004658287598   0.006654696569   0.006654696569
  0.002908235194   0.004154621706   0.004154621706
  0.006044972225   0.008635674607   0.008635674607
  0.001606301584   0.002294716548   0.002294716548
  0.001269345777   0.001813351110   0.001813351110
  0.000971872028   0.001388388612   0.001388388612
  0.004997066992   0.007138667132   0.007138667132
  0.003280552362   0.004686503374   0.004686503374
  0.002300293325   0.003286133322   0.003286133322
  0.002720493496   0.003886419280   0.003886419280
  0.001347275573   0.001924679390   0.001924679390
  0.008034180260   0.011477400371   0.011477400371
  0.002522977052   0.003604252931   0.003604252931
  0.002498089851   0.003568699787   0.003568699787
  0.003399785342   0.004856836203   0.004856836203
  0.003008175049   0.004297392927   0.004297392927
  0.002645264328   0.003778949040   0.003778949040
  0.001592956551   0.002275652215   0.002275652215
  0.002993858913   0.004276941304   0.004276941304
  0.006060796525   0.008658280750   0.008658280750
  0.004634549533   0.006620785047   0.006620785047
  0.005245771358   0.007493959082   0.007493959082
  0.001831657226   0.002616653179   0.002616653179
  0.001441993560   0.002059990800   0.002059990800
  0.002220951090   0.003172787271   0.003172787271
  0.002431945220   0.003474207457   0.003474207457
  0.004087464055   0.005839234364   0.005839234364
  0.001014703720   0.001449576743   0.001449576743
  0.005081488054   0.007259268649   0.007259268649
  0.002185457161   0.003122081659   0.003122081659
  0.001910544821   0.002729349744   0.002729349744
  0.001425862360   0.002036946228   0.002036946228
  0.001033964711   0.001477092445   0.001477092445
