  5.028854647841   0.642102815609   0.000000000003
  4.761904761904   0.000000000000   0.000000000000
  4.545454545455   0.000000000006  -0.000000000001
  4.337349397589  -0.481927710847  -0.481927710847
  4.347826086957  -0.000000000000   0.000000000000
  4.545454545453   0.000000000001   0.000000000000
  4.964990451939  -0.636537237430   0.636537237434
  5.153829471199   0.000000000002  -0.676195014370
  5.285757219020  -0.710527006588   0.000000000000
  5.263157894737   0.000000000003   0.000000000003
  5.263157894736   0.000000000002  -0.000000000003
  4.908965814205  -0.612386265773   0.000000000003
  4.908965814205   0.612386265774   0.000000000000
  4.964990451940   0.636537237428  -0.636537237428
  5.263157894737   0.000000000002  -0.000000000005
  5.263157894738  -0.000000000000   0.000000000000
  5.028854647843  -0.000000000002   0.642102815607
  4.964990451940  -0.636537237430  -0.636537237430
  5.555555555556   0.000000000000   0.000000000000
  5.263157894737   0.000000000005   0.000000000005
  4.737146158288  -0.577700751014   0.577700751011
  5.263157894736  -0.000000000000   0.000000000000
  5.285757219022   0.710527006591   0.000000000000
  5.569189459224   0.000000000002   0.790246034722
  4.685658711683  -0.557090718852   0.000000000000
  4.481263392308  -0.000000000000  -0.508876039608
  4.737146158292  -0.577700751009  -0.577700751009
  5.263157894738  -0.000000000000   0.000000000000
  5.039936457977  -0.000000000003  -0.000000000002
  5.263157894736  -0.000000000000   0.000000000002
  5.423385208905   0.750323051856   0.000000000000
  5.028854647840  -0.000000000000   0.642102815605
  5.263157894738   0.000000000003   0.000000000003
  5.000000000000   0.000000000002  -0.000000000002
  5.555555555555  -0.000000000006   0.000000000002
  5.569189459222   0.000000000004  -0.790246034717
  5.569189459226  -0.000000000002  -0.790246034716
  5.039936457979   0.000000000002   0.000000000003
  5.214940098659  -0.704721634956   0.704721634963
  5.263157894739  -0.000000000007   0.000000000000
  4.964990451942  -0.636537237430  -0.636537237427
  5.263157894737   0.000000000005   0.000000000002
  5.028854647841   0.642102815610  -0.000000000005
  4.964990451942  -0.636537237430   0.636537237430
  4.999999999999   0.000000000000  -0.000000000003
  5.263157894737   0.000000000002   0.000000000002
  4.761904761904  -0.000000000004  -0.000000000001
  4.964990451944   0.636537237426   0.636537237426
  5.263157894735  -0.000000000000   0.000000000000
  5.263157894735  -0.000000000000   0.000000000000
  5.153829471201  -0.676195014370   0.000000000000
  4.999999999999   0.000000000002   0.000000000000
  4.737146158290   0.577700751008   0.577700751017
  5.263157894736   0.000000000002   0.000000000003
  5.555555555555  -0.000000000000   0.000000000000
  4.814081072844  -0.000000000000   0.000000000000
  5.263157894737   0.000000000000   0.000000000000
  4.814081072843  -0.000000000001   0.000000000000
  5.000000000000  -0.000000000000   0.000000000000
  4.737146158290   0.577700751012  -0.577700751008
  4.795043667379  -0.582968022566   0.000000000000
  4.908965814206   0.612386265773   0.000000000003
  5.263157894737   0.000000000003   0.000000000002
  5.028854647841   0.000000000000  -0.642102815607
  5.263157894737   0.000000000002  -0.000000000002
  4.581435290249   0.000000000000  -0.531536815179
  5.214940098663   0.704721634951   0.704721634951
  5.028854647842   0.000000000003  -0.642102815604
  4.908965814205   0.612386265773  -0.000000000003
  4.606160060591  -0.000000000000   0.000000000000
  4.528699315429  -0.526592943654  -0.526592943654
  4.528699315430  -0.526592943656  -0.526592943655
  4.293537357718  -0.466595624376   0.000000000000
  4.999999999999   0.000000000000   0.000000000000
  4.685658711682  -0.000000000003   0.557090718853
  4.795043667381   0.582968022563   0.000000000006
  5.039936457978  -0.000000000005   0.000000000000
  5.555555555556  -0.000000000000   0.000000000000
  5.285802931031  -0.000000000000   0.000000000000
  4.737146158290  -0.577700751012   0.577700751007
  4.606160060593  -0.000000000000  -0.000000000003
  4.347826086957  -0.000000000000   0.000000000000
  4.685658711680  -0.000000000000   0.557090718854
  4.795043667380   0.582968022561  -0.000000000004
  5.000000000000  -0.000000000000  -0.000000000005
  4.545454545455  -0.000000000000   0.000000000000
  4.347826086955   0.000000000000  -0.000000000009
  4.685658711682  -0.557090718853   0.000000000001
  5.153829471202  -0.000000000007  -0.676195014363
  5.794556628625  -0.877963125543   0.877963125549
  5.882352941179   0.000000000000   0.000000000000
  5.555555555559   0.000000000002  -0.000000000002
  5.263157894737   0.000000000003   0.000000000003
  5.263157894734  -0.000000000005  -0.000000000009
  5.263157894736   0.000000000003   0.000000000000
  4.964990451943  -0.636537237429   0.636537237429
  5.263157894736   0.000000000003   0.000000000000
  5.285757219021   0.710527006592   0.000000000000
  5.555555555552   0.000000000012   0.000000000012
  5.039936457974  -0.000000000000   0.000000000002
  5.569189459227  -0.000000000006  -0.790246034709
  4.908965814209  -0.612386265767  -0.000000000002
  4.166666666666   0.000000000003   0.000000000003
  4.120569395556  -0.429323563579   0.000000000000
  4.545454545454   0.000000000005   0.000000000005
  4.166666666665  -0.000000000001  -0.000000000001
  3.847604677480   0.377216144848   0.377216144848
  4.481263392312   0.508876039608   0.000000000004
  4.999999999998  -0.000000000008   0.000000000017
  4.908965814211   0.612386265779   0.000000000000
  4.528699315425   0.526592943656   0.526592943662
  4.761904761907  -0.000000000000   0.000000000000
  4.795043667377  -0.000000000000  -0.582968022571
  4.606160060594  -0.000000000001   0.000000000001
  4.685658711679  -0.000000000000   0.557090718855
  4.685658711681   0.557090718856  -0.000000000008
  4.761904761903  -0.000000000009  -0.000000000007
  4.737146158292  -0.577700751011   0.577700751005
  4.814081072838  -0.000000000000   0.000000000000
  5.000000000001   0.000000000005  -0.000000000005
  4.761904761906  -0.000000000007   0.000000000007
  4.581435290253   0.531536815180  -0.000000000005
  4.528699315430   0.526592943659  -0.526592943649
  5.028854647839  -0.642102815608   0.000000000005
  5.555555555560   0.000000000014   0.000000000000
  4.908965814206  -0.612386265775  -0.000000000002
  5.214940098657   0.704721634948  -0.704721634960
  5.153829471202  -0.676195014375   0.000000000000
  5.263157894735   0.000000000014   0.000000000014
  5.555555555553   0.000000000008  -0.000000000008
  5.263157894734   0.000000000012  -0.000000000033
  5.214940098665  -0.704721634957  -0.704721634946
  4.964990451941  -0.636537237423  -0.636537237423
  5.028854647842  -0.000000000000  -0.642102815604
  5.263157894733   0.000000000010  -0.000000000005
  5.153829471207  -0.676195014368   0.000000000005
  4.737146158287   0.577700751015  -0.577700751015
  4.385588433385   0.486543423209   0.000000000004
  4.347826086957   0.000000000009   0.000000000009
  4.337349397586  -0.481927710840   0.481927710855
  4.581435290250   0.000000000000  -0.531536815173
  5.285757219028  -0.000000000016  -0.710527006583
  4.795043667384  -0.000000000001   0.582968022561
  4.685658711676   0.000000000007  -0.557090718858
  5.153829471198   0.000000000008   0.676195014373
  4.908965814202   0.000000000000   0.612386265778
  4.999999999999  -0.000000000002   0.000000000008
  4.964990451942  -0.636537237433   0.636537237417
  5.285757219023  -0.710527006600   0.000000000000
  5.263157894738   0.000000000005   0.000000000012
  5.263157894735  -0.000000000000   0.000000000000
  5.028854647842  -0.642102815601   0.000000000000
  5.000000000001  -0.000000000016   0.000000000000
  5.490196078428  -0.784313725497   0.784313725481
  5.285757219026   0.710527006592  -0.000000000007
  4.908965814200   0.612386265772   0.000000000000
  5.153829471202   0.000000000002  -0.676195014362
  5.153829471202  -0.676195014363  -0.000000000012
  5.000000000001  -0.000000000000   0.000000000005
  4.545454545454   0.000000000004   0.000000000012
  4.545454545452  -0.000000000000  -0.000000000015
  4.545454545454  -0.000000000001   0.000000000019
  5.028854647844   0.000000000006  -0.642102815611
  4.908965814204  -0.612386265779   0.000000000008
  4.908965814204  -0.000000000002   0.612386265777
  4.581435290246   0.000000000001   0.531536815178
  4.737146158295  -0.577700751006   0.577700751003
  4.761904761906  -0.000000000014   0.000000000000
  4.685658711681   0.000000000000  -0.557090718863
  4.795043667381   0.000000000001   0.582968022570
  4.414319080580   0.000000000007  -0.000000000008
  4.705882352945  -0.000000000007   1.176470588231
  4.761904761905  -0.000000000000   0.000000000000
  4.737146158288  -0.577700751005   0.577700751016
  4.737146158294  -0.577700751006  -0.577700751006
  5.000000000002   0.000000000009   0.000000000000
  4.737146158291   0.577700751016   0.577700751016
  4.737146158290  -0.577700751008   0.577700751008
  4.908965814203   0.612386265779  -0.000000000011
  4.908965814208   0.000000000011   0.612386265769
  4.964990451943  -0.636537237440   0.636537237428
  5.153829471201  -0.000000000002  -0.676195014361
  5.214940098661   0.704721634961  -0.704721634951
  5.214940098660   0.704721634974  -0.704721634951
  4.964990451937  -0.636537237432   0.636537237432
  5.039936457971   0.000000000008   0.000000000010
  5.000000000000   0.000000000002   0.000000000000
  4.685658711685  -0.557090718847  -0.000000000003
  5.263157894738  -0.000000000010  -0.000000000010
  5.028854647844   0.000000000000  -0.642102815601
  5.882352941180  -0.000000000013  -0.000000000004
  4.814081072847  -0.000000000003   0.000000000004
  4.795043667384  -0.582968022559   0.000000000000
  5.263157894742  -0.000000000000   0.000000000002
  4.964990451943  -0.636537237419   0.636537237432
  5.721369734314   0.000000000002  -0.837070734756
  5.490196078437  -0.784313725493   0.784313725478
  5.285757219019  -0.000000000002  -0.710527006590
  4.337349397592   0.481927710839   0.481927710841
  4.581435290255  -0.000000000000   0.531536815170
  5.263157894732  -0.000000000003  -0.000000000007
  4.737146158288  -0.577700751011  -0.577700751011
  5.153829471201   0.000000000010  -0.676195014375
  5.263157894739   0.000000000007  -0.000000000007
  5.555555555552  -0.000000000025   0.000000000000
  5.153829471201  -0.676195014377   0.000000000012
  4.737146158288   0.577700751015   0.577700751018
  4.528699315434   0.526592943650  -0.526592943650
  4.685658711681   0.557090718859   0.000000000001
  4.908965814208   0.612386265770   0.000000000002
  5.882352941179   0.000000000004  -0.000000000006
  5.028854647845   0.000000000005   0.642102815606
  5.285757219027   0.000000000009   0.710527006589
  5.000000000000  -0.000000000000  -0.000000000006
  4.414319080584   0.000000000010  -0.000000000002
  4.606160060586  -0.000000000003  -0.000000000001
  5.263157894731  -0.000000000003   0.000000000000
  4.964990451947  -0.636537237425   0.636537237435
  5.000000000000   0.000000000002   0.000000000013
  4.581435290256  -0.000000000008  -0.531536815168
  4.120569395553   0.429323563587   0.000000000016
  5.569189459220   0.790246034725   0.000000000000
  5.263157894741   0.000000000003   0.000000000000
  5.263157894734  -0.000000000016  -0.000000000016
  4.737146158286   0.577700751012  -0.577700751015
  4.385588433388   0.000000000001   0.486543423207
  4.161133244800  -0.442673749443   0.442673749442
  4.120569395555  -0.000000000000   0.429323563571
  3.847604677480   0.377216144851   0.377216144845
  4.151624548736   0.902527075814   0.000000000009
  4.581435290251   0.531536815172   0.000000000001
  4.685658711680   0.557090718860  -0.000000000011
  4.761904761905   0.000000000010   0.000000000010
  5.000000000000  -0.000000000000   0.000000000000
  5.423385208917  -0.750323051848  -0.000000000009
  5.555555555560  -0.000000000000   0.000000000006
  4.481263392311   0.508876039602  -0.000000000004
  4.322200392919  -0.982318271132   0.000000000005
  4.737146158293   0.577700751009   0.577700751007
  4.964990451949  -0.636537237427  -0.636537237424
  5.263157894732  -0.000000000003  -0.000000000016
  5.028854647842  -0.642102815611   0.000000000000
  5.000000000004  -0.000000000005  -0.000000000006
  4.908965814207  -0.000000000000   0.612386265770
  4.545454545455  -0.000000000009   0.000000000000
  5.039936457982  -0.000000000000   0.000000000000
  5.285757219025   0.000000000005   0.710527006577
  5.263157894734   0.000000000012   0.000000000012
  4.908965814204   0.612386265780   0.000000000000
  4.685658711681   0.000000000008   0.557090718850
  5.263157894735   0.000000000002  -0.000000000003
  5.555555555550   0.000000000014   0.000000000010
  5.555555555554  -0.000000000014   0.000000000006
  4.705882352939  -1.176470588229   0.000000000007
  4.737146158284   0.577700751022   0.577700751019
  4.737146158288  -0.577700751016  -0.577700751009
  4.545454545458  -0.000000000001   0.000000000000
  4.528699315428   0.526592943645   0.526592943657
  5.000000000001  -0.000000000000   0.000000000000
  5.153829471202  -0.000000000002  -0.676195014377
  4.922279792746   0.000000000000  -1.295336787572
  4.545454545446   0.000000000005   0.000000000000
  4.795043667371   0.582968022570   0.000000000000
  5.028854647855  -0.642102815584   0.000000000008
  4.545454545453  -0.000000000019   0.000000000000
  5.000000000005  -0.000000000008   0.000000000000
  5.039936457985   0.000000000000   0.000000000016
  5.263157894731   0.000000000007  -0.000000000007
  4.814081072855  -0.000000000014  -0.000000000022
  5.153829471211   0.000000000000  -0.676195014371
  4.761904761888  -0.000000000000  -0.000000000028
  4.685658711683   0.557090718811   0.000000000000
  5.263157894758  -0.000000000026   0.000000000000
  4.999999999984  -0.000000000000   0.000000000000
  4.795043667391  -0.582968022530  -0.000000000044
  4.685658711679   0.557090718853   0.000000000007
  4.337349397592  -0.481927710855   0.481927710819
  4.205429281326  -0.000000000011  -0.446968643677
  4.385588433393   0.486543423190  -0.000000000012
  5.214940098636  -0.704721635012  -0.704721634977
  5.555555555534  -0.000000000010  -0.000000000010
  5.153829471216  -0.676195014372  -0.000000000017
  5.285757219017   0.000000000052   0.710527006615
  5.153829471219  -0.676195014329  -0.000000000025
  5.263157894713  -0.000000000000  -0.000000000121
  4.685658711720   0.557090718819   0.000000000000
  4.908965814189  -0.612386265808  -0.000000000054
  4.481263392298   0.508876039611   0.000000000000
  4.385588433389  -0.486543423201  -0.000000000006
  4.506437768243  -0.000000000007   1.072961373370
  4.685658711679  -0.557090718831   0.000000000000
  4.545454545451  -0.000000000000   0.000000000000
  4.528699315425  -0.526592943640   0.526592943653
  4.545454545447   0.000000000000  -0.000000000026
  5.490196078455   0.784313725475   0.784313725455
  5.569189459236   0.790246034723  -0.000000000010
  5.285757219010  -0.710527006595   0.000000000027
  5.555555555546  -0.000000000000   0.000000000029
  5.214940098654  -0.704721634954  -0.704721634998
  5.214940098680  -0.704721634958   0.704721634914
  4.999999999998   0.000000000008   0.000000000016
  4.581435290255  -0.531536815162  -0.000000000013
  5.000000000005  -0.000000000009  -0.000000000014
  4.761904761902   0.000000000014   0.000000000014
  4.908965814215   0.612386265752   0.000000000008
  4.999999999995  -0.000000000016   0.000000000023
  5.555555555548   0.000000000077   0.000000000019
  5.214940098662   0.704721634944   0.704721634927
  5.153829471199  -0.000000000017   0.676195014368
  5.555555555564   0.000000000019  -0.000000000029
  5.285757219010  -0.000000000009  -0.710527006567
  5.285757219018  -0.710527006588   0.000000000000
  5.039936457971  -0.000000000000   0.000000000024
  5.263157894747   0.000000000000   0.000000000000
  5.028854647845  -0.000000000008  -0.642102815606
  5.263157894734  -0.000000000009   0.000000000017
  4.761904761919  -0.000000000085   0.000000000000
  4.385588433407  -0.486543423205   0.000000000019
  4.685658711694   0.557090718820  -0.000000000042
  5.214940098642  -0.704721634968   0.704721634968
  5.000000000009  -0.000000000000   0.000000000000
  4.414319080594  -0.000000000030   0.000000000043
  4.120569395558  -0.429323563570   0.000000000005
  4.293537357722   0.000000000006  -0.466595624387
  4.236912470835   0.000000000011   0.000000000023
  4.737146158297  -0.577700750991   0.577700751034
  4.761904761896  -0.000000000014  -0.000000000021
  4.737146158301  -0.577700751021  -0.577700751014
  4.999999999989  -0.000000000055  -0.000000000031
  5.028854647866  -0.642102815612   0.000000000000
  5.000000000013  -0.000000000000  -0.000000000023
  4.999999999988  -0.000000000055   0.000000000019
  4.685658711686   0.557090718854   0.000000000014
  4.964990451924  -0.636537237425   0.636537237473
  5.028854647849  -0.642102815541   0.000000000064
  4.685658711671   0.000000000007   0.557090718851
  5.555555555541  -0.000000000000  -0.000000000048
  5.555555555554   0.000000000066  -0.000000000066
  5.490196078453  -0.784313725497  -0.784313725497
  4.999999999987  -0.000000000000   0.000000000016
  4.685658711667   0.000000000035   0.557090718893
  4.606160060590   0.000000000033   0.000000000007
  4.761904761905   0.000000000007  -0.000000000021
  4.385588433381  -0.486543423206   0.000000000012
  4.705882352957  -1.176470588194   0.000000000022
  5.263157894726   0.000000000017   0.000000000017
  4.795043667379   0.582968022571   0.000000000000
  5.263157894735   0.000000000026   0.000000000026
  5.285757219029   0.710527006591   0.000000000000
  4.964990451946   0.636537237413   0.636537237437
  4.999999999994  -0.000000000000   0.000000000000
  4.414319080593  -0.000000000012   0.000000000000
  4.414319080593  -0.000000000000   0.000000000012
  4.685658711684   0.557090718875   0.000000000000
  4.908965814209  -0.000000000015  -0.612386265774
  5.153829471212   0.000000000008  -0.676195014345
  5.039936457968  -0.000000000000   0.000000000000
  4.999999999987  -0.000000000000  -0.000000000002
  5.000000000003  -0.000000000000   0.000000000000
  5.000000000001  -0.000000000000   0.000000000000
  4.737146158309  -0.577700750985   0.577700750985
  5.263157894730  -0.000000000000   0.000000000000
  5.028854647842   0.642102815589   0.000000000016
  4.761904761907  -0.000000000000   0.000000000007
  4.908965814218   0.612386265760   0.000000000015
  4.922279792756   1.295336787533  -0.000000000032
  5.490196078428   0.784313725509  -0.784313725480
  5.569189459236   0.000000000020   0.790246034713
  5.214940098684   0.704721634925   0.704721634977
  4.908965814205   0.612386265780  -0.000000000046
  5.000000000003  -0.000000000000   0.000000000031
  4.795043667389  -0.000000000015   0.582968022529
  4.964990451915   0.636537237433  -0.636537237465
  5.263157894713   0.000000000002   0.000000000002
  4.999999999977  -0.000000000008   0.000000000008
  4.908965814239   0.000000000000  -0.612386265797
  5.285757219023   0.000000000009  -0.710527006562
  5.263157894745   0.000000000061   0.000000000026
  5.214940098655  -0.704721634980  -0.704721634963
  5.555555555555  -0.000000000029   0.000000000048
  4.814081072892  -0.000000000022   0.000000000000
  4.685658711681   0.557090718896   0.000000000014
  4.908965814203   0.000000000054  -0.612386265756
  5.153829471218  -0.000000000059  -0.676195014320
  4.761904761904  -0.000000000006   0.000000000000
  4.795043667373  -0.000000000000   0.582968022533
  5.285757219014   0.000000000018  -0.710527006623
  5.000000000001  -0.000000000016   0.000000000009
  5.039936457954  -0.000000000000   0.000000000000
  4.737146158283  -0.577700751047   0.577700751010
  4.761904761899  -0.000000000000   0.000000000000
  5.000000000012  -0.000000000016  -0.000000000008
  4.908965814206   0.612386265757   0.000000000000
  5.263157894726   0.000000000014   0.000000000000
  4.528699315430  -0.526592943642   0.526592943681
  4.414319080597  -0.000000000012   0.000000000012
  4.545454545457  -0.000000000000   0.000000000000
  4.761904761902  -0.000000000000   0.000000000000
  4.545454545453  -0.000000000000   0.000000000032
  4.205429281322  -0.000000000000   0.446968643642
  4.737146158272  -0.577700751045   0.577700751045
  4.814081072854  -0.000000000000   0.000000000000
  4.908965814214  -0.000000000000   0.612386265759
  4.999999999995  -0.000000000000   0.000000000016
  4.347826086963   0.000000000012   0.000000000018
  4.385588433388  -0.000000000000  -0.486543423201
  4.685658711683  -0.000000000021   0.557090718861
  4.545454545461   0.000000000019  -0.000000000019
  4.737146158287   0.577700751019  -0.577700751011
  4.337349397608  -0.481927710822   0.481927710822
  4.545454545458   0.000000000045  -0.000000000019
  4.293537357725   0.466595624382  -0.000000000006
  4.414319080574   0.000000000042   0.000000000044
  4.347826086946  -0.000000000018   0.000000000018
  4.205429281323  -0.000000000011  -0.446968643648
  4.347826086940   0.000000000012   0.000000000012
  4.120569395549   0.000000000011   0.429323563563
  4.151624548733  -0.902527075817  -0.000000000028
  4.545454545444   0.000000000019   0.000000000045
  4.737146158302   0.577700751044   0.577700751015
  5.000000000025   0.000000000000   0.000000000000
  4.908965814203   0.000000000000  -0.612386265788
  5.285757218993   0.000000000027  -0.710527006599
  5.555555555560   0.000000000002   0.000000000002
  5.263157894762   0.000000000026   0.000000000000
  4.964990451954  -0.636537237440   0.636537237440
  4.705882352912   1.176470588270   0.000000000051
  4.761904761923  -0.000000000000   0.000000000014
  4.908965814185   0.612386265815   0.000000000000
  4.737146158294   0.577700751027   0.577700751027
  5.263157894749  -0.000000000026   0.000000000061
  4.908965814225  -0.000000000000  -0.612386265721
  4.964990451959  -0.636537237373  -0.636537237373
  4.814081072849   0.000000000058   0.000000000029
  4.685658711687   0.557090718840  -0.000000000001
  4.581435290244   0.531536815194  -0.000000000007
  4.506437768239   1.072961373397   0.000000000034
  4.528699315435   0.526592943657  -0.526592943628
  4.337349397588   0.481927710849  -0.481927710843
  4.545454545452   0.000000000006  -0.000000000006
  4.414319080587   0.000000000018   0.000000000000
  4.795043667380   0.582968022564  -0.000000000029
  4.908965814215  -0.612386265744   0.000000000021
  4.761904761904   0.000000000007   0.000000000000
  4.685658711679  -0.000000000000   0.557090718860
  4.795043667380   0.000000000000   0.582968022579
  4.814081072848   0.000000000007   0.000000000000
  4.999999999997   0.000000000016  -0.000000000016
  5.039936457965   0.000000000024  -0.000000000016
  5.555555555556  -0.000000000019   0.000000000019
  4.964990451931   0.636537237442  -0.636537237442
  5.285757219042   0.000000000000  -0.710527006576
  5.555555555571  -0.000000000000   0.000000000000
  5.028854647842  -0.000000000008  -0.642102815589
  4.922279792724   0.000000000024  -1.295336787580
  5.000000000004  -0.000000000023   0.000000000000
  4.795043667400  -0.582968022554  -0.000000000022
  4.761904761914   0.000000000016  -0.000000000016
  4.545454545456  -0.000000000045   0.000000000045
  4.999999999983  -0.000000000006  -0.000000000006
  5.028854647857  -0.000000000000   0.642102815593
  5.555555555536   0.000000000000   0.000000000000
  5.555555555563   0.000000000008   0.000000000000
  5.882352941194   0.000000000000   0.000000000000
  5.882352941157   0.000000000011  -0.000000000032
  5.153829471209   0.000000000025  -0.676195014423
  4.737146158311  -0.577700751015  -0.577700750979
  3.960722468068  -0.396306060321   0.000000000020
  4.581435290257   0.531536815190   0.000000000027
  4.581435290269  -0.000000000000  -0.531536815179
  4.205429281330   0.000000000006  -0.446968643666
  4.347826086960  -0.000000000000  -0.000000000024
  4.528699315424  -0.526592943640   0.526592943667
  4.761904761888  -0.000000000000   0.000000000000
  5.214940098642  -0.704721635003  -0.704721634933
  5.263157894753  -0.000000000036   0.000000000000
  4.964990451956   0.636537237432  -0.636537237432
  4.705882352899  -0.000000000029   1.176470588296
  4.685658711705   0.000000000007   0.557090718837
  4.685658711686   0.000000000000   0.557090718840
  4.545454545447   0.000000000026  -0.000000000013
  4.151624548728   0.902527075821   0.000000000000
  4.999999999987  -0.000000000016   0.000000000016
  5.000000000015  -0.000000000031   0.000000000031
  4.481263392308   0.508876039626   0.000000000000
  5.000000000002   0.000000000002  -0.000000000016
  4.999999999992  -0.000000000000  -0.000000000047
  5.263157894747  -0.000000000009   0.000000000026
  5.263157894735   0.000000000035   0.000000000052
  4.795043667380   0.000000000015   0.582968022564
  4.581435290253  -0.000000000020   0.531536815162
  4.545454545454  -0.000000000013  -0.000000000019
  4.795043667382  -0.000000000022   0.582968022572
  5.555555555553  -0.000000000000   0.000000000048
  5.214940098652  -0.704721634952   0.704721634970
  4.581435290259   0.000000000013  -0.531536815163
  3.999999999994   0.000000000010  -0.000000000015
  4.151624548766   0.000000000017  -0.902527075760
  4.347826086957  -0.000000000035  -0.000000000018
  4.761904761891  -0.000000000000   0.000000000000
  4.581435290243   0.000000000013   0.531536815187
  4.964990451964  -0.636537237417   0.636537237417
  4.908965814199   0.000000000015  -0.612386265763
  5.000000000019  -0.000000000000   0.000000000000
  5.263157894743  -0.000000000009  -0.000000000002
  5.555555555563  -0.000000000000   0.000000000000
  5.555555555565  -0.000000000000  -0.000000000019
  5.028854647835  -0.000000000000  -0.642102815604
  4.795043667363  -0.582968022566  -0.000000000022
  4.606160060598  -0.000000000000   0.000000000053
  5.153829471228   0.676195014358   0.000000000017
  5.285757219015   0.000000000018  -0.710527006587
  5.153829471203  -0.000000000017  -0.676195014386
  5.414012738878  -1.592356687867  -0.000000000040
  5.882352941194   0.000000000000   0.000000000000
  5.721369734315   0.000000000052  -0.837070734737
  5.285757219015   0.000000000000  -0.710527006605
  5.153829471210   0.676195014379  -0.000000000042
  4.414319080597   0.000000000012   0.000000000007
  4.761904761918  -0.000000000007  -0.000000000021
  4.481263392316  -0.000000000000  -0.508876039641
  4.737146158276   0.577700751045  -0.577700751001
  5.285757219050  -0.000000000018  -0.710527006578
  4.999999999986  -0.000000000000  -0.000000000030
  4.795043667360  -0.000000000022   0.582968022544
  4.685658711689  -0.000000000028  -0.557090718826
  4.964990451924   0.636537237432  -0.636537237424
  5.263157894753  -0.000000000061   0.000000000000
  5.214940098681  -0.704721634969  -0.704721634969
  5.555555555555   0.000000000077  -0.000000000068
  4.814081072843   0.000000000029   0.000000000029
  4.999999999987  -0.000000000039   0.000000000055
  5.263157894732  -0.000000000061  -0.000000000026
