  0.003043499269   0.002889845896
  0.003139889985   0.002850318758
  0.003110084079   0.003192838616
  0.002164156341   0.002802154542
  0.002836365204   0.002919113648
  0.003240088543   0.003269052929
  0.003235009280   0.003110517774
  0.002959572750   0.002973475271
  0.002755317426   0.002835804265
  0.003354147538   0.003293072536
  0.003049806644   0.002860731102
  0.003139889985   0.002850318758
  0.002833550732   0.002782252279
  0.002869573199   0.002827794629
  0.003276509585   0.002857960973
  0.002858130875   0.002829981531
  0.002834829092   0.002955806257
  0.003002411991   0.002995091153
  0.002728822721   0.002870844155
  0.002211505783   0.002702308538
  0.003044553324   0.003108361390
  0.003295276953   0.003254127156
  0.003352792002   0.003164456141
  0.003166479945   0.003149366076
  0.003129403633   0.002872288160
  0.002655978291   0.003066088291
  0.003214861664   0.003265166863
  0.002774566155   0.002943260121
  0.003190754491   0.002904544544
  0.003135690137   0.003017646276
  0.002621366691   0.003142126883
  0.003171374179   0.002969173217
  0.002878616205   0.002757475543
  0.002853828725   0.002862608401
  0.003302791294   0.003122520973
  0.003159113800   0.002969848481
  0.002809975517   0.002896593731
  0.003300258770   0.002828874314
  0.003123422954   0.003095586841
  0.002724754492   0.003039045243
  0.003230194613   0.002952996852
  0.003239814940   0.002989313554
  0.003450576122   0.003510082192
  0.003241527418   0.003182373328
  0.003107596399   0.003042283296
  0.002892290206   0.002946941702
  0.003249149510   0.002963276324
  0.002667072501   0.003009691490
  0.002150979498   0.002652986826
  0.003034294225   0.002988990776
  0.003260055231   0.003206153189
  0.003166273817   0.002874088837
  0.002929929835   0.002871823512
  0.002820287420   0.002797244288
  0.002869342694   0.002851718449
  0.002720417305   0.002852399389
  0.003175194217   0.003140171977
  0.002698807158   0.002951602510
  0.003043838908   0.002869670166
  0.003094733882   0.002842779576
  0.002815577205   0.002802762031
  0.002691540230   0.002951834229
  0.002807414698   0.002855690794
  0.003500976427   0.003206391427
  0.002933068079   0.002837383652
  0.002830541878   0.003019913250
  0.002810936976   0.002818627352
  0.002860000000   0.002940000000
  0.003115954846   0.002945266357
  0.002978888141   0.003059376635
  0.003078691332   0.002953792031
  0.003161926077   0.002968831902
  0.002609587432   0.002953606830
  0.003175194217   0.003140171977
  0.003090625364   0.003034003475
  0.003043499269   0.002889845896
  0.002992022026   0.002744355540
  0.003086930042   0.002943799938
  0.003215228013   0.003299991162
  0.002954006986   0.002822962549
  0.002860000000   0.002940000000
  0.003093820034   0.003105576851
  0.002941357628   0.002994000749
  0.003261990330   0.002790006843
  0.002860976938   0.002859014575
  0.003101610205   0.002948251328
  0.003043838908   0.002869670166
  0.002776238462   0.002857883832
  0.002809975517   0.002896593731
  0.002859629788   0.002991577455
  0.003499952348   0.002901087733
  0.002409957562   0.002638156913
  0.002861136580   0.002874201073
  0.002615488804   0.002974631534
  0.003207568073   0.002899253741
  0.002902481697   0.002914858487
  0.002225842557   0.002793649744
  0.002666477165   0.002681492647
  0.002001969964   0.002520179046
  0.003247285656   0.002991491142
  0.003302181097   0.003238579936
  0.003159590806   0.002980581208
  0.003159113800   0.002969848481
  0.002978888141   0.003059376635
  0.002740481592   0.002783621754
  0.002922712544   0.002701162538
  0.002740481592   0.002783621754
  0.002739606648   0.002929567071
  0.003129867620   0.003030337226
  0.003021175268   0.003102821297
  0.002552472602   0.002744115515
  0.002917018278   0.002865109007
  0.002477952515   0.002879817120
  0.002902481697   0.002914858487
  0.002853828725   0.002862608401
  0.003296600704   0.002839349192
  0.003064096623   0.002821028467
  0.003326791765   0.003004662674
  0.002908175741   0.002886079619
  0.002992499523   0.003072666872
  0.003110084079   0.003192838616
  0.003294404671   0.003207217063
  0.002534935935   0.002851191704
  0.002904807610   0.003074134945
  0.002583031519   0.003116406821
  0.003395286139   0.003400009697
  0.002834829092   0.002955806257
  0.002776238462   0.002857883832
  0.003352859438   0.003358626620
  0.003072929559   0.003043390041
  0.002453919470   0.002836969504
  0.002941357628   0.002994000749
  0.003153321273   0.002892769254
  0.003159113800   0.002969848481
  0.002636346004   0.002892577698
  0.002707471145   0.003045389959
  0.002755317426   0.002835804265
  0.003078925689   0.003051191680
  0.002721336823   0.002947732502
  0.002677217775   0.002892187132
  0.002807166834   0.002844705294
  0.002894027268   0.002864499184
  0.002456294252   0.002717188185
  0.003115954846   0.002945266357
  0.002932862513   0.003017607808
  0.002768885661   0.002672257788
  0.002674807979   0.002872156822
  0.003109658291   0.003196285306
  0.003075725261   0.003116725354
  0.003393473584   0.003185796923
  0.003395076819   0.003057627828
  0.002905167809   0.002905167809
  0.002899034322   0.002991387638
  0.003090625364   0.003034003475
  0.003269744879   0.002928117708
  0.002830541879   0.003019913250
  0.002917967420   0.003039773296
  0.002698807158   0.002951602510
  0.003518269935   0.003284722777
  0.002982447596   0.003265315936
  0.003021175268   0.003102821297
  0.003090625364   0.003034003475
  0.002755317426   0.002835804265
  0.002860000000   0.002940000000
  0.003013237462   0.002956957896
  0.003333959757   0.002848059522
  0.002950910990   0.003069409499
  0.003067922149   0.003033973571
  0.003109658291   0.003196285306
  0.002921870395   0.002943182591
  0.003541066248   0.003015001937
  0.003159113800   0.002969848481
  0.002774566155   0.002943260121
  0.002933068079   0.002837383652
  0.003131634527   0.002995048388
  0.003042633493   0.002980508517
  0.002859629788   0.002991577455
  0.002861136580   0.002874201073
  0.002992499523   0.003072666872
  0.002853828725   0.002862608401
  0.003043499269   0.002889845896
  0.002861136580   0.002874201073
  0.003110084079   0.003192838616
  0.003214861664   0.003265166863
  0.002809604131   0.002931315507
  0.003043499269   0.002889845896
  0.002626331822   0.002904664031
  0.002540524136   0.002832962107
  0.003022088560   0.002975625526
  0.002002603734   0.002589040928
  0.003130736283   0.003076025261
  0.003110084079   0.003192838616
  0.003198085273   0.003023402008
  0.003139889985   0.002850318758
  0.002515969987   0.002762963106
  0.002894027268   0.002864499184
  0.002526319016   0.002963947166
  0.003129403633   0.002872288160
  0.002450533926   0.002769079472
  0.003412977247   0.003053195541
  0.002830541878   0.003019913250
  0.003365969648   0.003020293059
  0.002615488804   0.002974631534
  0.003159113800   0.002969848481
  0.003122107537   0.003106509728
  0.003333959757   0.002848059522
  0.002698807158   0.002951602510
  0.002978888141   0.003059376635
  0.003331881646   0.003293626391
  0.003153321273   0.002892769254
  0.003190848491   0.002904311687
  0.002539790731   0.002833064827
  0.002928923643   0.003068173023
  0.002557075005   0.002814154431
  0.003006075854   0.002844517926
  0.003240831239   0.002971464240
  0.002805097960   0.003048791124
  0.002802041599   0.003006518492
  0.003098772322   0.002871580887
  0.002860828208   0.002856656567
  0.003083464983   0.002949857024
  0.002665234796   0.002945453690
  0.002557140182   0.002774620799
  0.003030191434   0.002848591588
  0.003127158490   0.002998853140
  0.003117312940   0.002963394080
  0.002804470154   0.002822067324
  0.002775312194   0.003168005115
  0.003120606147   0.002966735420
  0.002916944564   0.002967935729
  0.003230194613   0.002952996852
  0.002823517208   0.002899835441
  0.002991212290   0.002799964454
  0.003234474102   0.003039462423
  0.003098772322   0.002871580887
  0.003001660553   0.003039452575
  0.002438858484   0.002951949747
  0.003249674442   0.003237924820
  0.002726157097   0.002714856958
  0.003256484788   0.003282247858
  0.003013237462   0.002956957896
  0.003072752333   0.003198790957
  0.002645752427   0.002906646003
  0.003292643071   0.002987312605
  0.002956426945   0.002931466349
  0.003299863634   0.003307733363
  0.002711925605   0.002991642195
  0.002981304944   0.003086985837
  0.003242490614   0.002990886811
  0.002756602840   0.002791248277
  0.003223036388   0.003045425606
  0.002883763453   0.003000527986
  0.002883763453   0.003000527986
  0.002804470154   0.002822067324
  0.002136807437   0.002645195684
  0.002631439950   0.002950103435
  0.003463152259   0.003235180565
  0.002569280638   0.002870634132
  0.002932862513   0.003017607808
  0.003561378446   0.003552406751
  0.003287305560   0.003105110788
  0.003049103639   0.003150928696
  0.003013237462   0.002956957896
  0.003333959757   0.002848059522
  0.003266113899   0.003347760445
  0.002569280638   0.002870634132
  0.002860000000   0.002940000000
  0.002755317426   0.002835804265
  0.002426092225   0.002973591454
  0.003004554232   0.002810810123
  0.002881132993   0.003323026178
  0.002954006986   0.002822962549
  0.003146152790   0.002818816554
  0.002860000000   0.002940000000
  0.003029645840   0.002871125927
  0.003457414809   0.003173508615
  0.002557075005   0.002814154431
  0.002816491798   0.003028162756
  0.003117312940   0.002963394080
  0.002816491798   0.003028162756
  0.002932862513   0.003017607808
  0.003395541469   0.003039759219
  0.003298772499   0.003243131203
  0.003371128866   0.003051546841
  0.003063582308   0.002895259605
  0.003420712840   0.003099729792
  0.003241371076   0.003011064753
  0.002916944564   0.002967935729
  0.003288034815   0.002896347672
  0.003000030564   0.002935134049
  0.002921406737   0.002884040178
  0.002892290206   0.002946941702
  0.003694213755   0.003297883878
  0.002982447596   0.003265315936
  0.002599495997   0.002928870970
  0.002946762597   0.002910970971
  0.002917018311   0.002777792896
  0.002823517208   0.002899835441
  0.002931562551   0.002963836922
  0.003463152259   0.003235180565
  0.003043838908   0.002869670166
  0.002883763453   0.003000527986
  0.003420712840   0.003099729792
  0.003110437996   0.003198623960
  0.003061800256   0.003044168988
  0.003140056812   0.003086571313
  0.003361911285   0.003227481039
  0.002540205017   0.002904997674
  0.002874246408   0.002954360923
  0.003192569132   0.002983232458
  0.003442066668   0.003202739955
  0.002655226457   0.002861402105
  0.002821507272   0.002903505391
  0.003042633493   0.002980508517
  0.003006479841   0.002812893881
  0.003026535756   0.002769343683
  0.002784616048   0.003133480618
  0.003034950274   0.003073391924
  0.002823768278   0.002981764903
  0.003487179543   0.003188516907
  0.002810540399   0.002709287787
  0.002674651445   0.002962798265
  0.003191525168   0.003166367919
  0.002666289557   0.002676023169
  0.002791848464   0.002954304016
  0.002864201321   0.002856580837
  0.003055464228   0.003004971628
  0.002749516780   0.003169298215
  0.002932862513   0.003017607808
  0.002901427767   0.003019364608
  0.002845299305   0.002911147817
  0.002415342828   0.002857787587
  0.003277367801   0.003096735977
  0.003159113800   0.002969848481
  0.003361748306   0.002955597397
  0.002861136580   0.002874201073
  0.002809975517   0.002896593731
  0.003075942033   0.002836364582
  0.003117439990   0.002904240514
  0.003334389042   0.003140876229
  0.003116208005   0.002750026071
  0.002984396147   0.003060701108
  0.002739981752   0.002787023502
  0.002728822721   0.002870844155
  0.002902528849   0.002882963135
  0.003365969648   0.003020293059
  0.003470782919   0.003058595793
  0.003365969648   0.003020293059
  0.003276509585   0.002857960973
  0.002749104997   0.002990653920
  0.002905167809   0.002905167809
  0.003277367801   0.003096735977
  0.002675281604   0.002703671336
  0.003397572103   0.003092309022
  0.002831724217   0.002843262823
  0.002549400610   0.003104639992
  0.003254486749   0.003102285820
  0.003018911751   0.002879728172
  0.003221211517   0.002966927010
  0.003395918358   0.002965214037
  0.002621961945   0.002936448018
  0.002916944564   0.002967935729
  0.002991212290   0.002799964454
  0.002928923643   0.003068173023
  0.003051536801   0.003339722861
  0.003230194613   0.002952996852
  0.003578516300   0.003359830748
  0.002956426945   0.002931466349
  0.003102991864   0.002831946146
  0.002726487286   0.002767413987
  0.003078925689   0.003051191680
  0.003069462494   0.003108311439
  0.003195807136   0.003084320641
  0.002776238462   0.002857883832
  0.003090625364   0.003034003475
  0.002720417305   0.002852399388
  0.003395918358   0.002965214037
  0.002890901498   0.002890875497
  0.002878483918   0.002858644845
  0.002892726408   0.002692901525
  0.003007748522   0.002853408433
  0.002916944564   0.002967935729
  0.003333959757   0.002848059522
  0.002714185638   0.002766808199
  0.003006075854   0.002844517926
  0.003056536693   0.002948007503
  0.003209959346   0.003135054660
  0.002989879275   0.002896265920
  0.002874246408   0.002954360923
  0.002917226605   0.002950865032
  0.002638235145   0.002975214311
  0.002991212290   0.002799964454
  0.003157698267   0.003200169916
  0.002978888141   0.003059376635
  0.003249674442   0.003237924820
  0.002702352282   0.002784347981
  0.003146819734   0.002920257421
  0.002397985093   0.002836628391
  0.002720417305   0.002852399389
  0.002677217775   0.002892187132
  0.002881712439   0.002923424970
  0.002943327033   0.002725034567
  0.002921870395   0.002943182591
  0.003021175268   0.003102821297
  0.003430145769   0.003403806693
  0.002988572619   0.002908184181
  0.003688316786   0.002990865055
  0.003175194217   0.003140171977
  0.002953238334   0.002950850527
  0.002978888141   0.003059376635
  0.003101610205   0.002948251328
  0.003063582308   0.002895259605
  0.003021175268   0.003102821297
  0.002977458189   0.003193621890
  0.002356298343   0.002797851001
  0.002933068079   0.002837383652
  0.002655226457   0.002861402105
  0.002316033922   0.002745957228
  0.003276862247   0.003022039157
  0.003250578590   0.003284335565
  0.003018088174   0.003018493124
  0.003474851728   0.002977350390
  0.002599426517   0.002980128806
  0.002714185638   0.002766808199
  0.002920580421   0.002979432684
  0.003235586462   0.002949657287
  0.003159113800   0.002969848481
  0.002978888141   0.003059376635
  0.002907267609   0.003183434047
  0.002776238462   0.002857883832
  0.002977458189   0.003193621889
  0.002714755974   0.002672433348
  0.003384240547   0.003184417877
  0.002937184306   0.002925946088
  0.002143665518   0.002681667409
  0.002540205017   0.002904997674
  0.002816491799   0.003028162756
  0.003181760519   0.003209298989
  0.002666477165   0.002681492647
  0.003175194217   0.003140171977
  0.002820287420   0.002797244288
  0.002860000000   0.002940000000
  0.002844289641   0.002939843001
  0.002932862513   0.003017607808
  0.003276509585   0.002857960973
  0.002773755401   0.002853869854
  0.002755317426   0.002835804265
  0.002768885661   0.002672257788
  0.003051838921   0.003108761788
  0.003069462494   0.003108311439
  0.002569280638   0.002870634132
  0.003090625364   0.003034003475
  0.002846573179   0.003052789389
  0.003127631703   0.002964622661
  0.003090625364   0.003034003475
  0.002283425672   0.002794543646
  0.002977458189   0.003193621890
  0.003813649498   0.003142208247
  0.002846573179   0.003052789389
  0.003104814715   0.003184982132
  0.003159113800   0.002969848481
  0.002931562551   0.002963836922
  0.003026835677   0.003277819931
  0.002836725065   0.002752112248
  0.002615488804   0.002974631534
  0.002937184306   0.002925946088
  0.003251153641   0.003157530681
  0.002640991206   0.002983062872
  0.002790498339   0.003001537283
  0.003159113800   0.002969848481
  0.003175194217   0.003140171977
  0.003293265856   0.003261533382
  0.002991715707   0.003210077839
  0.002494878113   0.002765434342
  0.003179229466   0.003213642793
  0.003300258770   0.002828874314
  0.003305368893   0.003027699271
  0.003471886006   0.003109975804
  0.002840150901   0.002936130503
  0.003244716519   0.003197166565
  0.002869342694   0.002851718449
  0.002869342694   0.002851718449
  0.003109658291   0.003196285306
  0.003195807136   0.003084320641
  0.002739391859   0.003118351072
  0.003240318261   0.003186960778
  0.003090625364   0.003034003475
  0.003168051351   0.002927933751
  0.002854225487   0.002893624238
  0.003109658291   0.003196285306
  0.002821507272   0.002903505391
  0.003416591869   0.003423024978
  0.003121888813   0.002790366363
  0.002587769007   0.002870531647
  0.002978888141   0.003059376635
  0.003195807136   0.003084320641
  0.002715403323   0.003086723344
  0.002860000000   0.002940000000
  0.003115954846   0.002945266357
  0.003237869349   0.002834289302
  0.002921870395   0.002943182591
  0.002859629788   0.002991577455
  0.002650701996   0.002853800643
  0.003078925689   0.003051191680
  0.002890901498   0.002890875497
  0.002873730538   0.002810987680
  0.002937532979   0.002767146545
  0.003196400701   0.002953866167
  0.003580154306   0.003101406899
  0.003110084079   0.003192838616
  0.003159113800   0.002969848481
  0.003145238847   0.002835115854
  0.003365969648   0.003020293059
  0.003566084401   0.003080318005
  0.003195807136   0.003084320641
  0.003021175268   0.003102821297
  0.002945337691   0.003001342691
  0.003111598177   0.002940875295
  0.002977458189   0.003193621889
  0.002978888141   0.003059376635
  0.002978888141   0.003059376635
  0.003109658291   0.003196285306
  0.002709808838   0.002776248193
  0.003045463523   0.002985342386
  0.003331881646   0.003293626391
  0.003541066248   0.003015001937
  0.002453919470   0.002836969504
  0.003153321273   0.002892769254
  0.002823517208   0.002899835441
  0.002964732937   0.002916148162
  0.002937184306   0.002925946088
  0.002964732937   0.002916148162
  0.002937184306   0.002925946088
  0.002936963256   0.002910578490
  0.002910690390   0.002837387944
  0.002604545619   0.002802529912
  0.002809975517   0.002896593731
  0.002749104997   0.002990653920
  0.003055544257   0.002763596530
  0.003266737883   0.003085685885
  0.003317920380   0.003305212819
  0.002861136580   0.002874201073
  0.003460287872   0.003009694076
  0.003195807136   0.003084320641
  0.003556741397   0.003058096721
  0.002830541878   0.003019913250
  0.003259676172   0.003265191022
  0.003087444289   0.003087663615
  0.003002671233   0.002977018937
  0.002902481697   0.002914858487
  0.002497102590   0.002698706985
  0.002974345567   0.003142488238
  0.003196400701   0.002953866167
  0.003392816049   0.003098345846
  0.002978888141   0.003059376635
  0.002775419097   0.002680193742
  0.003430145769   0.003403806693
  0.002631439950   0.002950103435
  0.003353136502   0.003118442443
  0.003039944251   0.003012936430
  0.003344666393   0.003005685339
  0.003135057083   0.003221356177
  0.002378790143   0.002640523173
  0.002791241612   0.002658612164
  0.003112860421   0.003095464424
  0.002937532979   0.002767146545
  0.002860000000   0.002940000000
  0.003472485224   0.003038269404
  0.002978888141   0.003059376635
  0.003115954846   0.002945266357
  0.003277367801   0.003096735977
  0.002921870395   0.002943182591
  0.003043499269   0.002889845896
  0.003110084079   0.003192838616
  0.003196400701   0.002953866167
  0.002899034322   0.002991387638
  0.003067910326   0.003121234093
  0.003185432199   0.002876313587
  0.003196400701   0.002953866167
  0.002587769007   0.002870531647
  0.002834829092   0.002955806257
  0.002669679838   0.002743823703
  0.003135690137   0.003017646276
  0.002683590978   0.002741201830
  0.003110084079   0.003192838616
  0.003261504156   0.003055455687
  0.003185432199   0.002876313587
  0.003575048185   0.003019771292
  0.003575048185   0.003019771292
  0.002466369129   0.002926196611
  0.003110970618   0.002972744081
  0.003488248308   0.003081625876
  0.003084422634   0.003076183252
  0.003536249666   0.003040857975
  0.002910690390   0.002837387944
  0.002671643487   0.003008473444
  0.003139889985   0.002850318758
  0.002573422046   0.002982627222
  0.003159113800   0.002969848481
