  0.346530000000   0.347330000000
  0.350150000000   0.350910000000
  0.352370000000   0.353110000000
  0.353110000000   0.353990000000
  0.359590000000   0.360050000000
  0.372910000000   0.373530000000
  0.378590000000   0.379350000000
  0.380830000000   0.381410000000
  0.385110000000   0.385890000000
  0.398450000000   0.399190000000
  0.402230000000   0.403070000000
  0.407070000000   0.407830000000
  0.415970000000   0.416490000000
  0.419910000000   0.420610000000
  0.424970000000   0.425690000000
  0.426370000000   0.427130000000
  0.430770000000   0.431250000000
  0.431450000000   0.431990000000
  0.432950000000   0.433810000000
  0.438870000000   0.439590000000
  0.449350000000   0.450070000000
  0.451610000000   0.452550000000
  0.452990000000   0.453910000000
  0.459390000000   0.460370000000
  0.470030000000   0.470790000000
  0.470890000000   0.471390000000
  0.475170000000   0.475930000000
  0.481810000000   0.482510000000
  0.485950000000   0.486650000000
  0.487270000000   0.487990000000
  0.492170000000   0.493090000000
  0.497890000000   0.498330000000
  0.502010000000   0.502610000000
  0.511170000000   0.511950000000
  0.518230000000   0.518850000000
  0.521690000000   0.522410000000
  0.530670000000   0.531410000000
  0.531970000000   0.532770000000
  0.532830000000   0.533350000000
  0.536230000000   0.536830000000
  0.537510000000   0.538210000000
  0.550990000000   0.551510000000
  0.555870000000   0.556570000000
  0.560270000000   0.560830000000
  0.563930000000   0.564550000000
  0.564730000000   0.565370000000
  0.565450000000   0.566070000000
  0.567630000000   0.568070000000
  0.576130000000   0.576830000000
  0.581150000000   0.581650000000
  0.586870000000   0.587410000000
  0.590430000000   0.591150000000
  0.591870000000   0.592670000000
  0.618730000000   0.619530000000
  0.620790000000   0.621450000000
  0.622990000000   0.623630000000
  0.632190000000   0.632630000000
  0.634270000000   0.634710000000
  0.636250000000   0.636830000000
  0.637710000000   0.638270000000
  0.639930000000   0.640610000000
  0.649230000000   0.649850000000
  0.651350000000   0.651970000000
  0.657170000000   0.657830000000
  0.657870000000   0.658570000000
  0.669310000000   0.669870000000
  0.669850000000   0.670570000000
  0.683430000000   0.683930000000
  0.687570000000   0.688170000000
  0.688990000000   0.689670000000
  0.689730000000   0.690410000000
  0.697150000000   0.697670000000
  0.698450000000   0.699210000000
  0.701290000000   0.701950000000
  0.707730000000   0.708470000000
  0.709270000000   0.709750000000
  0.719270000000   0.720110000000
  0.722970000000   0.723610000000
  0.725110000000   0.725630000000
  0.731990000000   0.732670000000
  0.734010000000   0.734710000000
  0.734750000000   0.735370000000
  0.739290000000   0.739750000000
  0.744130000000   0.744730000000
  0.748290000000   0.749090000000
  0.755330000000   0.756070000000
  0.761050000000   0.761730000000
  0.766190000000   0.766890000000
  0.771090000000   0.771790000000
  0.773970000000   0.774590000000
  0.784530000000   0.785210000000
  0.794870000000   0.795610000000
  0.805250000000   0.805970000000
  0.806030000000   0.806730000000
  0.808230000000   0.808830000000
  0.808950000000   0.809490000000
  0.810990000000   0.811790000000
  0.822270000000   0.822990000000
  0.825650000000   0.826230000000
  0.829110000000   0.829710000000
  0.834190000000   0.834910000000
  0.843130000000   0.843670000000
  0.845310000000   0.845890000000
  0.848990000000   0.849470000000
  0.851170000000   0.851650000000
  0.851770000000   0.852410000000
  0.857450000000   0.858130000000
  0.859190000000   0.859670000000
  0.869610000000   0.870430000000
  0.876650000000   0.877390000000
  0.880890000000   0.881690000000
  0.888150000000   0.888990000000
  0.890370000000   0.891310000000
  0.897050000000   0.897810000000
  0.906810000000   0.907530000000
  0.921730000000   0.922590000000
  0.922610000000   0.923230000000
  0.925310000000   0.926250000000
  0.937970000000   0.938670000000
  0.945010000000   0.945630000000
  0.952850000000   0.953430000000
  0.959170000000   0.959690000000
  0.959810000000   0.960550000000
  0.966970000000   0.967530000000
  0.974150000000   0.974650000000
  0.980190000000   0.980610000000
  0.985650000000   0.986390000000
  0.988030000000   0.988610000000
  0.990030000000   0.990890000000
  0.996930000000   0.997550000000
  1.001930000000   1.002550000000
  1.007130000000   1.007670000000
  1.009890000000   1.010570000000
  1.014870000000   1.015550000000
  1.016410000000   1.016970000000
  1.021850000000   1.022490000000
  1.023470000000   1.024150000000
  1.029850000000   1.030590000000
  1.033570000000   1.034150000000
  1.041210000000   1.041690000000
  1.051150000000   1.051910000000
  1.058470000000   1.058990000000
  1.067630000000   1.068250000000
  1.080370000000   1.080970000000
  1.099750000000   1.100410000000
  1.107750000000   1.108330000000
  1.113430000000   1.113990000000
  1.120930000000   1.121610000000
  1.124550000000   1.125070000000
  1.125230000000   1.125770000000
  1.128090000000   1.128610000000
  1.135870000000   1.136570000000
  1.139470000000   1.139890000000
  1.141470000000   1.142150000000
  1.144390000000   1.144930000000
  1.148170000000   1.148590000000
  1.152190000000   1.152870000000
  1.155010000000   1.155770000000
  1.155910000000   1.156450000000
  1.156710000000   1.157290000000
  1.158110000000   1.158950000000
  1.165510000000   1.166430000000
  1.167750000000   1.168370000000
  1.172590000000   1.173130000000
  1.174590000000   1.175190000000
  1.180970000000   1.181770000000
  1.190810000000   1.191370000000
  1.192790000000   1.193370000000
  1.205810000000   1.206530000000
  1.222110000000   1.222710000000
  1.225770000000   1.226150000000
  1.226990000000   1.227650000000
  1.230490000000   1.231110000000
  1.232830000000   1.233470000000
  1.233630000000   1.234130000000
  1.234910000000   1.235570000000
  1.236290000000   1.236950000000
  1.238530000000   1.239110000000
  1.240730000000   1.241430000000
  1.242850000000   1.243590000000
  1.246650000000   1.247130000000
  1.267050000000   1.267670000000
  1.271210000000   1.271790000000
  1.271850000000   1.272530000000
  1.279050000000   1.279530000000
  1.281050000000   1.281610000000
  1.281750000000   1.282370000000
  1.283230000000   1.283770000000
  1.295750000000   1.296550000000
  1.297910000000   1.298410000000
  1.299150000000   1.299890000000
  1.300510000000   1.301250000000
  1.302150000000   1.302610000000
  1.305510000000   1.306170000000
  1.306870000000   1.307610000000
  1.314090000000   1.314690000000
  1.319810000000   1.320430000000
  1.321990000000   1.322570000000
  1.326270000000   1.326870000000
  1.331410000000   1.331970000000
  1.336330000000   1.336910000000
  1.341990000000   1.342470000000
  1.342710000000   1.343170000000
  1.343310000000   1.344010000000
  1.348410000000   1.349030000000
  1.350490000000   1.351010000000
  1.357630000000   1.358370000000
  1.360550000000   1.361110000000
  1.362710000000   1.363290000000
  1.364710000000   1.365430000000
  1.367690000000   1.368310000000
  1.370390000000   1.371050000000
  1.383230000000   1.383770000000
  1.386670000000   1.387390000000
  1.387490000000   1.388010000000
  1.388110000000   1.388790000000
  1.391010000000   1.391790000000
  1.393290000000   1.393990000000
  1.394090000000   1.394730000000
  1.403410000000   1.404090000000
  1.407810000000   1.408390000000
  1.412590000000   1.413290000000
  1.415370000000   1.415890000000
  1.418210000000   1.418850000000
  1.424610000000   1.425430000000
  1.425470000000   1.426130000000
  1.429190000000   1.429950000000
  1.440250000000   1.440890000000
  1.442450000000   1.443110000000
  1.452230000000   1.452810000000
  1.453730000000   1.454310000000
  1.460370000000   1.461070000000
  1.462490000000   1.463310000000
  1.466090000000   1.466930000000
  1.469610000000   1.470410000000
  1.484470000000   1.485090000000
  1.487850000000   1.488590000000
  1.490810000000   1.491390000000
  1.500170000000   1.500950000000
  1.505290000000   1.505970000000
  1.507330000000   1.507970000000
  1.516730000000   1.517490000000
  1.521010000000   1.521770000000
  1.524330000000   1.525050000000
  1.525130000000   1.525730000000
  1.527970000000   1.528590000000
  1.531490000000   1.531990000000
  1.532790000000   1.533490000000
  1.535690000000   1.536470000000
  1.540010000000   1.540790000000
  1.541570000000   1.542170000000
  1.549430000000   1.550170000000
  1.553010000000   1.553690000000
  1.555930000000   1.556410000000
  1.560090000000   1.560890000000
  1.562870000000   1.563670000000
  1.572170000000   1.572890000000
  1.573590000000   1.574230000000
  1.576890000000   1.577630000000
  1.580030000000   1.580610000000
  1.586850000000   1.587550000000
  1.589810000000   1.590510000000
  1.590550000000   1.591250000000
  1.596310000000   1.596950000000
  1.597030000000   1.597570000000
  1.598450000000   1.599150000000
  1.602010000000   1.602630000000
  1.604750000000   1.605430000000
  1.606290000000   1.606970000000
  1.609930000000   1.610770000000
  1.613710000000   1.614430000000
  1.617190000000   1.618030000000
  1.624250000000   1.624930000000
  1.626650000000   1.627350000000
  1.638330000000   1.638950000000
  1.639790000000   1.640210000000
  1.649710000000   1.650350000000
  1.650450000000   1.650990000000
  1.653350000000   1.653910000000
  1.661710000000   1.662370000000
  1.662550000000   1.663010000000
  1.672750000000   1.673350000000
  1.673350000000   1.674190000000
  1.674830000000   1.675630000000
  1.677730000000   1.678550000000
  1.679750000000   1.680510000000
  1.681210000000   1.681890000000
  1.689990000000   1.690770000000
  1.694210000000   1.695010000000
  1.695010000000   1.695610000000
  1.705710000000   1.706470000000
  1.706470000000   1.707210000000
  1.707930000000   1.708630000000
  1.719730000000   1.720470000000
  1.721750000000   1.722490000000
  1.724710000000   1.725270000000
  1.734650000000   1.735330000000
  1.751810000000   1.752410000000
  1.753110000000   1.753670000000
  1.759350000000   1.759930000000
  1.761570000000   1.762090000000
  1.765750000000   1.766410000000
  1.766570000000   1.767030000000
  1.767130000000   1.767750000000
  1.769210000000   1.769710000000
  1.782990000000   1.783650000000
  1.787490000000   1.788210000000
  1.790650000000   1.791230000000
  1.794550000000   1.795430000000
  1.797570000000   1.798170000000
  1.798830000000   1.799630000000
  1.803070000000   1.803670000000
  1.803690000000   1.804470000000
  1.805130000000   1.805930000000
  1.806630000000   1.807450000000
  1.810430000000   1.811070000000
  1.819510000000   1.820330000000
  1.824370000000   1.825110000000
  1.827990000000   1.828570000000
  1.829290000000   1.829970000000
  1.843410000000   1.844050000000
  1.851210000000   1.851890000000
  1.859610000000   1.860430000000
  1.865230000000   1.865970000000
  1.869950000000   1.870630000000
  1.871350000000   1.871950000000
  1.883950000000   1.884450000000
  1.888170000000   1.888810000000
  1.891050000000   1.891610000000
  1.891750000000   1.892270000000
  1.893190000000   1.893610000000
  1.894530000000   1.895110000000
  1.899710000000   1.900290000000
  1.907090000000   1.907630000000
  1.908390000000   1.909050000000
  1.909090000000   1.909650000000
  1.928430000000   1.929070000000
  1.931370000000   1.931870000000
  1.931970000000   1.932690000000
  1.937810000000   1.938290000000
  1.941930000000   1.942470000000
  1.945690000000   1.946390000000
  1.950670000000   1.951210000000
  1.960330000000   1.960970000000
  1.963310000000   1.963930000000
  1.968890000000   1.969610000000
  1.971170000000   1.971750000000
  1.974610000000   1.975310000000
  1.991790000000   1.992470000000
  1.994630000000   1.995270000000
  1.996750000000   1.997310000000
  1.999450000000   2.000110000000
  2.005930000000   2.006470000000
  2.011650000000   2.012210000000
  2.030870000000   2.031590000000
  2.032450000000   2.033070000000
  2.037590000000   2.038270000000
  2.043730000000   2.044350000000
  2.045770000000   2.046810000000
  2.052210000000   2.052790000000
  2.061110000000   2.061870000000
  2.071470000000   2.072290000000
  2.078550000000   2.079250000000
  2.085270000000   2.085990000000
  2.089510000000   2.090330000000
  2.096350000000   2.097450000000
  2.098650000000   2.099650000000
  2.102390000000   2.103030000000
  2.104190000000   2.104790000000
  2.131670000000   2.132290000000
  2.136430000000   2.137150000000
  2.145110000000   2.145730000000
  2.150030000000   2.150650000000
  2.157990000000   2.158850000000
  2.159450000000   2.160290000000
  2.160830000000   2.161570000000
  2.162870000000   2.163530000000
  2.167170000000   2.167950000000
  2.168710000000   2.169190000000
  2.169410000000   2.169870000000
  2.172350000000   2.173030000000
  2.185930000000   2.186430000000
  2.189230000000   2.189850000000
  2.191350000000   2.192150000000
  2.192790000000   2.193570000000
  2.201370000000   2.202170000000
  2.214910000000   2.215710000000
  2.230630000000   2.231190000000
  2.234790000000   2.235330000000
  2.247030000000   2.247470000000
  2.247610000000   2.248230000000
  2.249770000000   2.250370000000
  2.253490000000   2.254130000000
  2.257910000000   2.258690000000
  2.260010000000   2.260870000000
  2.266310000000   2.267150000000
  2.269110000000   2.269910000000
  2.274770000000   2.275530000000
  2.276190000000   2.276970000000
  2.277050000000   2.277590000000
  2.280630000000   2.281510000000
  2.297610000000   2.298250000000
  2.300270000000   2.300910000000
  2.301630000000   2.302250000000
  2.310170000000   2.310690000000
  2.313190000000   2.313770000000
  2.322390000000   2.323090000000
  2.330930000000   2.331670000000
  2.333810000000   2.334570000000
  2.340870000000   2.341550000000
  2.341710000000   2.342270000000
  2.345150000000   2.345930000000
  2.352990000000   2.353630000000
  2.360810000000   2.361510000000
  2.363030000000   2.363750000000
  2.364450000000   2.365090000000
  2.375070000000   2.375630000000
  2.376610000000   2.377150000000
  2.380890000000   2.381630000000
  2.386690000000   2.387190000000
  2.387350000000   2.387830000000
  2.388770000000   2.389250000000
  2.396730000000   2.397250000000
  2.406510000000   2.407190000000
  2.417310000000   2.417890000000
  2.425190000000   2.425630000000
  2.427190000000   2.427710000000
  2.431330000000   2.432030000000
  2.433730000000   2.434130000000
  2.437150000000   2.437830000000
  2.440610000000   2.441390000000
  2.447350000000   2.448090000000
  2.453850000000   2.454750000000
  2.466690000000   2.467550000000
  2.473670000000   2.474390000000
  2.480030000000   2.480610000000
  2.481230000000   2.481950000000
  2.484310000000   2.484830000000
  2.486350000000   2.487170000000
  2.494810000000   2.495510000000
  2.496890000000   2.497370000000
  2.504070000000   2.504810000000
  2.506910000000   2.507650000000
  2.509110000000   2.509830000000
  2.522750000000   2.523570000000
  2.523630000000   2.524190000000
  2.524890000000   2.525810000000
  2.535790000000   2.536390000000
  2.539730000000   2.540510000000
  2.542110000000   2.542670000000
  2.548130000000   2.548750000000
  2.551050000000   2.551830000000
  2.552670000000   2.553210000000
  2.561890000000   2.562690000000
  2.572490000000   2.573150000000
  2.586210000000   2.586830000000
  2.591390000000   2.592290000000
  2.594950000000   2.595590000000
  2.601830000000   2.602390000000
  2.615930000000   2.616670000000
  2.617370000000   2.618070000000
  2.618810000000   2.619350000000
  2.620810000000   2.621550000000
  2.623830000000   2.624630000000
  2.625370000000   2.626050000000
  2.626090000000   2.626730000000
  2.629490000000   2.630250000000
  2.633670000000   2.634230000000
  2.638550000000   2.638970000000
  2.641470000000   2.642150000000
  2.642930000000   2.643650000000
  2.645850000000   2.646570000000
  2.646630000000   2.647270000000
  2.648830000000   2.649470000000
  2.656070000000   2.656730000000
  2.656790000000   2.657470000000
  2.659650000000   2.660370000000
  2.661050000000   2.661790000000
  2.664390000000   2.665150000000
  2.667210000000   2.667950000000
  2.668070000000   2.668670000000
  2.670910000000   2.671570000000
  2.675790000000   2.676210000000
  2.680830000000   2.681450000000
  2.681490000000   2.682110000000
  2.682130000000   2.682710000000
  2.682810000000   2.683310000000
  2.692150000000   2.692850000000
  2.692870000000   2.693590000000
  2.702350000000   2.703150000000
  2.712590000000   2.713450000000
  2.714910000000   2.715590000000
  2.720410000000   2.721210000000
  2.722550000000   2.723170000000
  2.723830000000   2.724350000000
  2.730110000000   2.730770000000
  2.735730000000   2.736330000000
  2.738410000000   2.739010000000
  2.744330000000   2.744930000000
  2.745690000000   2.746350000000
  2.760150000000   2.760690000000
  2.760810000000   2.761370000000
  2.768130000000   2.768750000000
  2.770170000000   2.770830000000
  2.777230000000   2.778050000000
  2.787790000000   2.788430000000
  2.793550000000   2.794230000000
  2.794930000000   2.795590000000
  2.799850000000   2.800570000000
  2.807130000000   2.807870000000
  2.816510000000   2.817190000000
  2.819230000000   2.819970000000
  2.823410000000   2.823870000000
  2.827690000000   2.828410000000
  2.829050000000   2.829790000000
  2.829810000000   2.830510000000
  2.830650000000   2.831190000000
  2.853370000000   2.854130000000
  2.857650000000   2.858370000000
  2.872570000000   2.873270000000
  2.876070000000   2.876870000000
  2.876890000000   2.877570000000
  2.879150000000   2.879890000000
  2.881990000000   2.882610000000
  2.886710000000   2.887490000000
  2.891270000000   2.892050000000
  2.892630000000   2.893330000000
  2.907530000000   2.908050000000
  2.909570000000   2.910210000000
  2.913210000000   2.913870000000
  2.913950000000   2.914590000000
  2.918790000000   2.919370000000
  2.921050000000   2.921570000000
  2.924750000000   2.925390000000
  2.928210000000   2.928890000000
  2.933090000000   2.933870000000
  2.934650000000   2.935150000000
  2.943710000000   2.944150000000
  2.946450000000   2.947150000000
  2.950090000000   2.950810000000
  2.957110000000   2.957750000000
  2.961390000000   2.961990000000
  2.975890000000   2.976490000000
  2.985150000000   2.985950000000
  2.986590000000   2.987450000000
  2.992870000000   2.993590000000
  2.994930000000   2.995610000000
  3.007930000000   3.008410000000
  3.017730000000   3.018470000000
  3.030210000000   3.030970000000
  3.035490000000   3.036390000000
  3.037610000000   3.038470000000
  3.042330000000   3.043050000000
  3.044470000000   3.045110000000
  3.045790000000   3.046390000000
  3.048430000000   3.048910000000
  3.049110000000   3.049570000000
  3.052550000000   3.053250000000
  3.054910000000   3.055490000000
  3.059970000000   3.060690000000
  3.061470000000   3.062230000000
  3.064390000000   3.065210000000
  3.067190000000   3.067950000000
  3.079270000000   3.079830000000
  3.081250000000   3.081950000000
  3.084670000000   3.085210000000
  3.086750000000   3.087210000000
  3.088010000000   3.088590000000
  3.095450000000   3.096010000000
  3.097710000000   3.098310000000
  3.099090000000   3.099770000000
  3.100530000000   3.101170000000
  3.103490000000   3.104130000000
  3.105450000000   3.106130000000
  3.106930000000   3.107610000000
  3.109430000000   3.110070000000
  3.110930000000   3.111430000000
  3.111450000000   3.112110000000
  3.112790000000   3.113330000000
  3.115370000000   3.116050000000
  3.116790000000   3.117530000000
  3.126930000000   3.127570000000
  3.129110000000   3.129730000000
  3.131210000000   3.132030000000
  3.134870000000   3.135610000000
  3.142530000000   3.143110000000
  3.143290000000   3.143890000000
  3.146210000000   3.146770000000
  3.148270000000   3.148890000000
  3.149670000000   3.150190000000
  3.157370000000   3.158070000000
  3.160310000000   3.161050000000
  3.165150000000   3.165650000000
  3.168690000000   3.169130000000
  3.170690000000   3.171290000000
  3.173810000000   3.174310000000
  3.174570000000   3.175030000000
  3.178810000000   3.179550000000
  3.185990000000   3.186550000000
  3.186630000000   3.187290000000
  3.189710000000   3.190150000000
  3.195110000000   3.195750000000
  3.198890000000   3.199610000000
  3.200630000000   3.201270000000
  3.209250000000   3.209870000000
  3.211190000000   3.212010000000
  3.216050000000   3.216690000000
  3.216690000000   3.217430000000
  3.220190000000   3.220810000000
  3.226010000000   3.226590000000
  3.230170000000   3.230850000000
  3.230870000000   3.231590000000
  3.233930000000   3.234590000000
  3.248010000000   3.248810000000
  3.248890000000   3.249430000000
  3.253090000000   3.253690000000
  3.255250000000   3.255770000000
  3.255930000000   3.256450000000
  3.256530000000   3.257170000000
  3.259330000000   3.260010000000
  3.261470000000   3.262230000000
  3.264410000000   3.265030000000
  3.273690000000   3.274190000000
  3.280110000000   3.280830000000
  3.281550000000   3.282210000000
  3.295870000000   3.296690000000
  3.300830000000   3.301670000000
  3.304570000000   3.305350000000
  3.306610000000   3.307290000000
  3.311530000000   3.312310000000
  3.326390000000   3.326990000000
  3.329050000000   3.329510000000
  3.339170000000   3.339570000000
  3.341950000000   3.342470000000
  3.344250000000   3.344850000000
  3.346370000000   3.347190000000
  3.350650000000   3.351170000000
  3.351290000000   3.351910000000
  3.356270000000   3.356890000000
  3.356930000000   3.357630000000
  3.358370000000   3.359070000000
  3.368430000000   3.368990000000
  3.374870000000   3.375630000000
  3.384370000000   3.385190000000
  3.386630000000   3.387270000000
  3.387950000000   3.388730000000
  3.390090000000   3.391030000000
  3.392950000000   3.393790000000
  3.398490000000   3.399270000000
  3.401370000000   3.401970000000
  3.409170000000   3.409830000000
  3.412610000000   3.413190000000
  3.419050000000   3.419690000000
  3.420530000000   3.421190000000
  3.429730000000   3.430430000000
  3.436490000000   3.437350000000
  3.437890000000   3.438750000000
  3.441570000000   3.442610000000
  3.447150000000   3.447910000000
  3.448370000000   3.449310000000
  3.450150000000   3.450750000000
  3.452210000000   3.453150000000
  3.455650000000   3.456310000000
  3.457150000000   3.457610000000
  3.460370000000   3.460930000000
  3.462350000000   3.463070000000
  3.470910000000   3.471470000000
  3.475890000000   3.476370000000
  3.485150000000   3.485810000000
  3.485910000000   3.486690000000
  3.489610000000   3.490210000000
  3.490970000000   3.491750000000
  3.498890000000   3.499590000000
  3.502570000000   3.503370000000
  3.510270000000   3.510990000000
  3.518310000000   3.518970000000
  3.521190000000   3.521770000000
  3.521750000000   3.522510000000
  3.542090000000   3.542930000000
  3.546390000000   3.547410000000
  3.550450000000   3.551270000000
  3.555670000000   3.556230000000
  3.560030000000   3.561110000000
  3.561510000000   3.562550000000
  3.564470000000   3.565350000000
  3.571610000000   3.572350000000
  3.583710000000   3.584410000000
  3.584430000000   3.585070000000
  3.604450000000   3.604950000000
  3.611650000000   3.612470000000
  3.613690000000   3.614570000000
  3.621350000000   3.621990000000
  3.622050000000   3.622690000000
  3.623450000000   3.624050000000
  3.624090000000   3.624770000000
  3.628490000000   3.628910000000
  3.629130000000   3.629710000000
  3.629830000000   3.630390000000
  3.635710000000   3.636130000000
  3.636390000000   3.636910000000
  3.646490000000   3.647130000000
  3.650250000000   3.650890000000
  3.650910000000   3.651690000000
  3.655810000000   3.656710000000
  3.659430000000   3.660330000000
  3.663550000000   3.664230000000
  3.664310000000   3.664850000000
  3.668410000000   3.669090000000
  3.688270000000   3.689030000000
  3.689130000000   3.689810000000
  3.695750000000   3.696410000000
  3.696970000000   3.697750000000
  3.704030000000   3.704730000000
  3.705410000000   3.706130000000
  3.709050000000   3.709470000000
  3.713230000000   3.713930000000
  3.714730000000   3.715350000000
  3.718410000000   3.719090000000
  3.720430000000   3.721210000000
  3.728250000000   3.729050000000
  3.730530000000   3.731170000000
  3.734690000000   3.735250000000
  3.741170000000   3.741990000000
  3.744770000000   3.745630000000
  3.747030000000   3.747830000000
  3.748390000000   3.748950000000
  3.749690000000   3.750390000000
  3.754570000000   3.755270000000
  3.755970000000   3.756730000000
  3.760370000000   3.761110000000
  3.768270000000   3.768830000000
  3.772830000000   3.773570000000
  3.776710000000   3.777390000000
  3.783070000000   3.783790000000
  3.798330000000   3.799190000000
  3.808570000000   3.809330000000
  3.810110000000   3.810810000000
  3.816110000000   3.816790000000
  3.823270000000   3.823910000000
  3.825290000000   3.825830000000
  3.829350000000   3.830010000000
  3.831370000000   3.831890000000
  3.832010000000   3.832690000000
  3.837290000000   3.837870000000
  3.837930000000   3.838650000000
  3.838770000000   3.839290000000
  3.847470000000   3.848130000000
  3.848150000000   3.848830000000
  3.851690000000   3.852250000000
  3.856010000000   3.856770000000
  3.863170000000   3.863690000000
  3.867910000000   3.868390000000
  3.873670000000   3.874250000000
  3.876330000000   3.877050000000
  3.878530000000   3.879170000000
  3.879390000000   3.879850000000
  3.884830000000   3.885550000000
  3.886410000000   3.886930000000
  3.887130000000   3.887650000000
  3.892170000000   3.892590000000
  3.900210000000   3.901050000000
  3.906710000000   3.907490000000
  3.908790000000   3.909350000000
  3.912790000000   3.913550000000
  3.913610000000   3.914190000000
  3.921510000000   3.922210000000
  3.929370000000   3.930070000000
  3.933990000000   3.934550000000
  3.936610000000   3.937150000000
  3.944850000000   3.945630000000
  3.947210000000   3.947750000000
  3.949830000000   3.950530000000
  3.951950000000   3.952650000000
  3.958390000000   3.958930000000
  3.962830000000   3.963310000000
  3.967670000000   3.968130000000
  3.972690000000   3.973230000000
  3.974930000000   3.975650000000
  3.979190000000   3.979830000000
  3.992910000000   3.993450000000
  3.997750000000   3.998430000000
  4.000570000000   4.001230000000
  4.008350000000   4.008990000000
  4.014010000000   4.014750000000
  4.024150000000   4.024750000000
  4.024910000000   4.025530000000
  4.033330000000   4.034170000000
  4.034850000000   4.035550000000
  4.056090000000   4.056670000000
  4.056770000000   4.057310000000
  4.057450000000   4.057970000000
  4.060210000000   4.060870000000
  4.062390000000   4.062970000000
  4.065350000000   4.065730000000
  4.065950000000   4.066410000000
  4.077570000000   4.078110000000
  4.083110000000   4.083750000000
  4.091670000000   4.092350000000
  4.092410000000   4.093030000000
  4.093850000000   4.094570000000
  4.096530000000   4.097230000000
  4.109130000000   4.109770000000
  4.112490000000   4.113190000000
  4.118110000000   4.118950000000
  4.128950000000   4.129730000000
  4.141830000000   4.142410000000
  4.144550000000   4.145110000000
  4.147230000000   4.147850000000
  4.147910000000   4.148610000000
  4.149450000000   4.149950000000
  4.150910000000   4.151390000000
  4.152270000000   4.152850000000
  4.174550000000   4.175150000000
  4.178090000000   4.178910000000
  4.181910000000   4.182550000000
  4.184450000000   4.185270000000
  4.189410000000   4.190170000000
  4.192970000000   4.193770000000
  4.211390000000   4.212090000000
  4.216670000000   4.217090000000
  4.218690000000   4.219190000000
  4.229930000000   4.230350000000
  4.231190000000   4.231770000000
  4.252150000000   4.252690000000
  4.258370000000   4.258910000000
  4.263970000000   4.264650000000
  4.283950000000   4.284610000000
  4.286850000000   4.287450000000
  4.287530000000   4.288170000000
  4.291330000000   4.291990000000
  4.302070000000   4.302950000000
  4.308370000000   4.308870000000
  4.319810000000   4.320330000000
  4.330750000000   4.331390000000
  4.332150000000   4.332990000000
  4.335050000000   4.335770000000
  4.337150000000   4.337830000000
  4.342150000000   4.342990000000
  4.351950000000   4.352650000000
  4.353930000000   4.354690000000
  4.367010000000   4.367670000000
  4.371430000000   4.372110000000
  4.374950000000   4.375830000000
  4.376510000000   4.377050000000
  4.380310000000   4.381110000000
  4.382590000000   4.383250000000
  4.387430000000   4.387930000000
  4.398670000000   4.399130000000
  4.402990000000   4.403430000000
  4.412930000000   4.413690000000
  4.414610000000   4.415130000000
  4.419690000000   4.420350000000
  4.428750000000   4.429390000000
  4.440230000000   4.440990000000
  4.445450000000   4.445950000000
  4.446090000000   4.446770000000
  4.453870000000   4.454590000000
